case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,23,271.0240000160411,catalogue|user-db|carts-db|payment|catalogue-db,catalogue_istio-latency-95,0.5,30,30,0.545,0.455,30,30,29,0.5,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,0,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,297.6209999760613,192-168-33-0-9100|carts-db|192-168-27-60-9100|catalogue-db|queue-master,192-168-33-0-9100_node-memory-inactive-bytes,0.7287222222222223,30,30,0.9036666666666666,0.5537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,0,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,84.87510000122711,rabbitmq|carts-db|carts|shipping|orders-db,rabbitmq_container-memory-usage-bytes,0.7287222222222223,30,30,0.9036666666666666,0.5537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,0,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.54219998884946,catalogue|user-db|192-168-37-154-9100|carts-db|rabbitmq,catalogue_istio-latency-90,0.7287222222222223,30,30,0.9036666666666666,0.5537777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,1,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,299.3694000178948,192-168-33-0-9100|192-168-27-60-9100|carts-db|catalogue-db|user,192-168-33-0-9100_node-memory-inactive-bytes,0.7263888888888889,30,30,0.8986666666666666,0.5541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,1,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,83.78069999162108,rabbitmq|carts-db|shipping|carts|user-db,rabbitmq_container-memory-usage-bytes,0.7263888888888889,30,30,0.8986666666666666,0.5541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,318.00040003145114,catalogue|user-db|carts-db|rabbitmq|shipping,catalogue_istio-latency-50,0.7263888888888889,30,30,0.8986666666666666,0.5541111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,2,0.1,baro,10,0.1,0.0,0.4090909090909091,0,0,0,23,372.92100000195205,192-168-33-0-9100|carts-db|catalogue-db|192-168-37-154-9100|rabbitmq,192-168-33-0-9100_node-memory-inactive-bytes,0.7259444444444444,30,30,0.8974444444444445,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,2,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,98.30240003066137,rabbitmq|carts-db|carts|shipping|user-db,rabbitmq_container-memory-usage-bytes,0.7259444444444444,30,30,0.8974444444444445,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,2,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,281.86200000345707,rabbitmq|user-db|carts-db|shipping|192-168-37-154-9100,rabbitmq_container-memory-usage-bytes,0.7259444444444444,30,30,0.8974444444444445,0.5544444444444444,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,309.4803999993019,192-168-33-0-9100|192-168-27-60-9100|queue-master|carts-db|catalogue,192-168-33-0-9100_node-memory-inactive-bytes,0.73,30,30,0.904,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,125.05730002885684,rabbitmq|carts-db|shipping|carts|orders-db,rabbitmq_container-memory-rss,0.73,30,30,0.904,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,291.9533000094816,catalogue|carts-db|user-db|192-168-37-154-9100|rabbitmq,catalogue_istio-latency-90,0.73,30,30,0.904,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,316.1780000082217,192-168-33-0-9100|carts-db|catalogue-db|192-168-27-60-9100|catalogue,192-168-33-0-9100_node-memory-inactive-bytes,0.7272777777777778,30,30,0.8983333333333333,0.5562222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,4,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,88.50780001375824,rabbitmq|carts-db|shipping|carts|user-db,rabbitmq_container-memory-usage-bytes,0.7272777777777778,30,30,0.8983333333333333,0.5562222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,4,0.1,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,333.9001000276767,rabbitmq|user-db|carts-db|192-168-37-154-9100|shipping,rabbitmq_container-memory-usage-bytes,0.7272777777777778,30,30,0.8983333333333333,0.5562222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,377.30819999706,192-168-33-0-9100|192-168-27-60-9100|queue-master|carts-db|catalogue,192-168-33-0-9100_node-memory-inactive-bytes,0.7274444444444444,30,30,0.8988888888888888,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,101.10219998750836,rabbitmq|carts-db|carts|shipping|user-db,rabbitmq_container-memory-rss,0.7274444444444444,30,30,0.8988888888888888,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,305.50409998977557,catalogue|carts-db|user-db|192-168-37-154-9100|rabbitmq,catalogue_istio-latency-50,0.7274444444444444,30,30,0.8988888888888888,0.556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,387.56599999032915,192-168-33-0-9100|carts-db|rabbitmq|catalogue-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.7273333333333334,30,30,0.9007777777777778,0.5538888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,89.87710002111271,rabbitmq|carts|carts-db|shipping|orders-db,rabbitmq_container-memory-usage-bytes,0.7273333333333334,30,30,0.9007777777777778,0.5538888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,284.01810000650585,catalogue|carts-db|user-db|rabbitmq|192-168-37-154-9100,catalogue_istio-latency-50,0.7273333333333334,30,30,0.9007777777777778,0.5538888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,7,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,411.45489999325946,192-168-33-0-9100|192-168-27-60-9100|rabbitmq|user|carts-db,192-168-33-0-9100_node-memory-inactive-bytes,0.7270555555555556,30,30,0.8977777777777778,0.5563333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,90.76079999795184,rabbitmq|carts-db|carts|shipping|user-db,rabbitmq_container-memory-working-set-bytes,0.7270555555555556,30,30,0.8977777777777778,0.5563333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,349.06199999386445,catalogue|rabbitmq|carts-db|192-168-37-154-9100|user-db,catalogue_istio-latency-50,0.7270555555555556,30,30,0.8977777777777778,0.5563333333333333,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,308.1165000330657,192-168-33-0-9100|192-168-27-60-9100|carts-db|192-168-37-154-9100|rabbitmq,192-168-33-0-9100_node-memory-inactive-bytes,0.7269444444444444,30,30,0.8988888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,84.00840003741905,rabbitmq|carts-db|carts|shipping|orders-db,rabbitmq_container-memory-working-set-bytes,0.7269444444444444,30,30,0.8988888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,8,0.1,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,291.34769999654964,carts-db|user-db|rabbitmq|shipping|orders-db,carts-db_container-memory-cache,0.7269444444444444,30,30,0.8988888888888888,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,367.3364999704063,192-168-33-0-9100|carts-db|catalogue|rabbitmq|192-168-27-60-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.7256111111111111,30,30,0.8962222222222223,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,101.04270000010729,rabbitmq|carts|carts-db|shipping|user-db,rabbitmq_container-memory-usage-bytes,0.7256111111111111,30,30,0.8962222222222223,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,264.9010000168346,catalogue|carts-db|rabbitmq|user-db|192-168-37-154-9100,catalogue_istio-latency-50,0.7256111111111111,30,30,0.8962222222222223,0.555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,0,0.3,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,335.8680999954231,192-168-33-0-9100|192-168-27-60-9100|192-168-15-8-9100|carts|front,192-168-33-0-9100_node-memory-inactive-bytes,0.5710555555555555,30,30,0.7048888888888889,0.43722222222222223,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,100.17239995067939,shipping|carts|carts-db|user-db|192-168-76-116-9100,shipping_container-network-receive-packets-total,0.5710555555555555,30,30,0.7048888888888889,0.43722222222222223,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,0,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,271.022200002335,192-168-33-0-9100|user|user-db|carts-db|192-168-27-60-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.5710555555555555,30,30,0.7048888888888889,0.43722222222222223,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,1,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,367.0163999777287,192-168-33-0-9100|192-168-27-60-9100|192-168-15-8-9100|orders-db|payment,192-168-33-0-9100_node-memory-inactive-bytes,0.5678333333333333,30,30,0.6943333333333334,0.44133333333333336,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,1,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,103.8764999830164,shipping|carts-db|orders-db|user-db|payment,shipping_container-network-transmit-packets-total,0.5678333333333333,30,30,0.6943333333333334,0.44133333333333336,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,1,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,258.12820001738146,carts-db|192-168-33-0-9100|user-db|user|shipping,carts-db_container-memory-max-usage-bytes,0.5678333333333333,30,30,0.6943333333333334,0.44133333333333336,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,2,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,311.7634999798611,192-168-33-0-9100|192-168-27-60-9100|orders-db|192-168-76-116-9100|192-168-15-8-9100,192-168-33-0-9100_node-memory-inactive-bytes,0.573,30,30,0.7035555555555556,0.4424444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,2,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,83.26410001609474,shipping|carts-db|orders-db|user|user-db,shipping_container-network-receive-bytes-total,0.573,30,30,0.7035555555555556,0.4424444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,2,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,307.68050003098324,192-168-33-0-9100|carts-db|192-168-27-60-9100|user-db|user,192-168-33-0-9100_node-memory-inactive-bytes,0.573,30,30,0.7035555555555556,0.4424444444444444,30,29,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,3,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,400.01460001803935,192-168-33-0-9100|192-168-27-60-9100|192-168-15-8-9100|orders-db|user-db,192-168-33-0-9100_node-memory-inactive-bytes,0.5702222222222222,30,30,0.7005555555555556,0.4398888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,130.45539997983724,orders-db|shipping|carts-db|user|192-168-76-116-9100,orders-db_container-memory-usage-bytes,0.5702222222222222,30,30,0.7005555555555556,0.4398888888888889,30,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300
