case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,1,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,841.841499961447,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7409803921568627,34,34,0.7931372549019607,0.6888235294117647,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,1,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,327.8438000124879,payment|orders|10-192-15-196-9100|queue-master|orders-db,payment_container-memory-cache,0.7409803921568627,34,34,0.7931372549019607,0.6888235294117647,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,1,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,727.4195999489166,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.7409803921568627,34,34,0.7931372549019607,0.6888235294117647,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,2,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,873.6845999956131,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7423529411764705,34,34,0.7977450980392157,0.6869607843137255,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,2,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,237.7394000068307,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.7423529411764705,34,34,0.7977450980392157,0.6869607843137255,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,2,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,806.4272000337951,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.7423529411764705,34,34,0.7977450980392157,0.6869607843137255,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,3,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,724.9730000039563,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7431372549019608,34,34,0.7956862745098039,0.6905882352941176,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,3,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,235.9787000459619,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.7431372549019608,34,34,0.7956862745098039,0.6905882352941176,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,3,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,650.8219000534154,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.7431372549019608,34,34,0.7956862745098039,0.6905882352941176,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,4,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,698.2452999800444,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7433333333333333,34,34,0.7940196078431373,0.6926470588235294,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,4,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,242.43139999452978,payment|orders|10-192-15-196-9100|queue-master|orders-db,payment_container-memory-cache,0.7433333333333333,34,34,0.7940196078431373,0.6926470588235294,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,4,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,612.5162999960594,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_istio-latency-90,0.7433333333333333,34,34,0.7940196078431373,0.6926470588235294,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,5,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,727.9162000049837,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7419117647058824,34,34,0.7966666666666666,0.687156862745098,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,5,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,252.20859999535605,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.7419117647058824,34,34,0.7966666666666666,0.687156862745098,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,5,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,610.2135000401177,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.7419117647058824,34,34,0.7966666666666666,0.687156862745098,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,6,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,707.1370999910869,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.743578431372549,34,34,0.797843137254902,0.6893137254901961,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,6,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,244.02360001113266,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.743578431372549,34,34,0.797843137254902,0.6893137254901961,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,6,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,654.9490999896079,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.743578431372549,34,34,0.797843137254902,0.6893137254901961,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,7,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,757.1828000363894,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.744656862745098,34,34,0.798235294117647,0.691078431372549,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,7,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,250.72820001514629,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.744656862745098,34,34,0.798235294117647,0.691078431372549,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,7,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,618.8284000381827,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.744656862745098,34,34,0.798235294117647,0.691078431372549,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,8,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,719.6380000095814,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.741421568627451,34,34,0.7937254901960784,0.6891176470588235,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,8,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,252.47499998658895,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.741421568627451,34,34,0.7937254901960784,0.6891176470588235,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,8,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,613.0847000167705,payment|10-192-15-196-9100|orders|catalogue|rabbitmq,payment_container-memory-failures-total,0.741421568627451,34,34,0.7937254901960784,0.6891176470588235,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,9,0.09999921719662455,baro,5,0.2,0.2,0.2,0,0,1,21,697.2274999716319,orders|session-db|10-192-15-197-9100|catalogue-db|payment,orders_container-memory-rss,0.7421568627450981,34,34,0.7938235294117647,0.6904901960784313,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,9,0.09999921719662455,median_shift,1,1.0,1.0,0.0,1,1,1,21,250.93560002278537,payment|orders|10-192-15-196-9100|queue-master|carts-db,payment_container-memory-cache,0.7421568627450981,34,34,0.7938235294117647,0.6904901960784313,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.1,9,0.09999921719662455,nsigma,1,1.0,1.0,0.0,1,1,1,21,661.8339000269771,payment|10-192-15-196-9100|queue-master|orders|catalogue,payment_container-memory-failures-total,0.7421568627450981,34,34,0.7938235294117647,0.6904901960784313,30,34,30,0.8954166666666666,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,0,0.3000015656067509,baro,15,0.06666666666666667,0.0,0.7,0,0,0,21,671.3401000015438,shipping|carts-db|user|orders-db|user-db,shipping_container-memory-failures-total,0.5554411764705882,34,34,0.6171568627450981,0.4937254901960784,30,34,29,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,0,0.3000015656067509,median_shift,4,0.25,0.4,0.15,0,0,1,21,240.45869999099523,user-db|carts-db|orders-db|payment|rabbitmq,user-db_container-memory-usage-bytes,0.5554411764705882,34,34,0.6171568627450981,0.4937254901960784,30,34,29,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,0,0.3000015656067509,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,631.9425000110641,carts|orders-db|user|carts-db|catalogue,carts_container-memory-rss,0.5554411764705882,34,34,0.6171568627450981,0.4937254901960784,30,34,29,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,1,0.3000015656067509,baro,20,0.05,0.0,0.95,0,0,0,21,658.4511999972165,shipping|queue-master|user|carts-db|user-db,shipping_container-memory-failures-total,0.5567156862745098,34,34,0.6205882352941177,0.492843137254902,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,1,0.3000015656067509,median_shift,1,1.0,1.0,0.0,1,1,1,21,238.33090002881363,payment|user-db|carts-db|orders-db|rabbitmq,payment_container-memory-rss,0.5567156862745098,34,34,0.6205882352941177,0.492843137254902,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,1,0.3000015656067509,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,592.8395999944769,carts|user|carts-db|catalogue|user-db,carts_container-memory-rss,0.5567156862745098,34,34,0.6205882352941177,0.492843137254902,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,2,0.3000015656067509,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,724.5040000416338,shipping|queue-master|user|carts-db|orders,shipping_container-memory-failures-total,0.5578921568627451,34,34,0.620686274509804,0.4950980392156863,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,2,0.3000015656067509,median_shift,10,0.1,0.0,0.45,0,0,0,21,234.68639998463914,user-db|queue-master|orders-db|carts-db|rabbitmq,user-db_container-memory-usage-bytes,0.5578921568627451,34,34,0.620686274509804,0.4950980392156863,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,2,0.3000015656067509,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,555.3217999986373,carts|user|catalogue|carts-db|orders-db,carts_container-memory-rss,0.5578921568627451,34,34,0.620686274509804,0.4950980392156863,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,3,0.3000015656067509,baro,8,0.125,0.0,0.35,0,0,0,21,665.8788999775425,shipping|carts-db|user|queue-master|user-db,shipping_container-memory-failures-total,0.5549509803921568,34,34,0.6169607843137255,0.4929411764705882,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,3,0.3000015656067509,median_shift,8,0.125,0.0,0.35,0,0,0,21,250.46330003533512,user-db|orders-db|carts-db|10-192-15-196-9100|rabbitmq,user-db_container-memory-usage-bytes,0.5549509803921568,34,34,0.6169607843137255,0.4929411764705882,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,3,0.3000015656067509,nsigma,14,0.07142857142857142,0.0,0.65,0,0,0,21,570.7335000042804,carts|user|catalogue|carts-db|orders-db,carts_container-memory-rss,0.5549509803921568,34,34,0.6169607843137255,0.4929411764705882,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,4,0.3000015656067509,baro,13,0.07692307692307693,0.0,0.6,0,0,0,21,674.7065000236034,shipping|queue-master|user|carts-db|user-db,shipping_container-memory-failures-total,0.5551960784313725,34,34,0.6179411764705882,0.49245098039215685,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,4,0.3000015656067509,median_shift,11,0.09090909090909091,0.0,0.5,0,0,0,21,234.34950003866106,user-db|carts-db|orders-db|queue-master|catalogue,user-db_container-memory-usage-bytes,0.5551960784313725,34,34,0.6179411764705882,0.49245098039215685,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,4,0.3000015656067509,nsigma,13,0.07692307692307693,0.0,0.6,0,0,0,21,561.2216000445187,carts|user|carts-db|orders-db|catalogue,carts_container-memory-rss,0.5551960784313725,34,34,0.6179411764705882,0.49245098039215685,30,34,30,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,5,0.3000015656067509,baro,14,0.07142857142857142,0.0,0.65,0,0,0,21,659.4641000265256,shipping|catalogue|user|carts-db|queue-master,shipping_container-memory-failures-total,0.5530882352941177,34,34,0.613921568627451,0.4922549019607843,30,34,29,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
SS/payment_disk/2,SS,payment,disk,2,300,300,incident,0.3,5,0.3000015656067509,median_shift,6,0.16666666666666666,0.0,0.25,0,0,0,21,246.16179999429733,user-db|carts-db|orders-db|rabbitmq|user,user-db_container-memory-usage-bytes,0.5530882352941177,34,34,0.613921568627451,0.4922549019607843,30,34,29,0.6964330218068536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300
