case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,354.0569000178948,192-168-15-8-9100|user|rabbitmq|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7961111111111111,30,30,0.9061111111111111,0.6861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.42079997807741,catalogue|user|catalogue-db|front-end|orders,catalogue_container-memory-max-usage-bytes,0.7961111111111111,30,30,0.9061111111111111,0.6861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,300.0445000361651,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7961111111111111,30,30,0.9061111111111111,0.6861111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,3,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,343.93790003377944,192-168-15-8-9100|user|catalogue|rabbitmq|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7911111111111111,30,30,0.8956666666666667,0.6865555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,3,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,101.97439999319613,catalogue|user|front-end|orders|queue-master,catalogue_container-memory-max-usage-bytes,0.7911111111111111,30,30,0.8956666666666667,0.6865555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,315.21680002333596,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7911111111111111,30,30,0.8956666666666667,0.6865555555555556,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,4,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,362.21549997571856,192-168-15-8-9100|user|rabbitmq|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7948888888888889,30,30,0.901,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,4,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,141.42800000263378,catalogue|user|catalogue-db|front-end|orders,catalogue_container-memory-max-usage-bytes,0.7948888888888889,30,30,0.901,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,270.1394999749027,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7948888888888889,30,30,0.901,0.6887777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,5,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,383.3411000086926,192-168-15-8-9100|user|rabbitmq|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7942777777777777,30,30,0.8986666666666666,0.6898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,5,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,103.66540000541136,catalogue|user|front-end|orders|queue-master,catalogue_container-memory-max-usage-bytes,0.7942777777777777,30,30,0.8986666666666666,0.6898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,358.2103999797255,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7942777777777777,30,30,0.8986666666666666,0.6898888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,6,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.9771999884397,192-168-15-8-9100|user|catalogue|rabbitmq|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7958888888888889,30,30,0.9027777777777778,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,112.78399999719113,catalogue|user|catalogue-db|front-end|orders,catalogue_container-memory-max-usage-bytes,0.7958888888888889,30,30,0.9027777777777778,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,292.69990004831925,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7958888888888889,30,30,0.9027777777777778,0.689,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,7,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,369.50199998682365,192-168-15-8-9100|user|rabbitmq|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7943333333333333,30,30,0.8977777777777778,0.6908888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,7,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,87.30060001835227,catalogue|user|front-end|orders|queue-master,catalogue_container-memory-max-usage-bytes,0.7943333333333333,30,30,0.8977777777777778,0.6908888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,289.539200020954,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7943333333333333,30,30,0.8977777777777778,0.6908888888888889,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,8,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,387.8532000235282,192-168-15-8-9100|user|rabbitmq|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7912777777777777,30,30,0.8938888888888888,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,93.77390000736341,catalogue|user|front-end|orders|queue-master,catalogue_container-memory-max-usage-bytes,0.7912777777777777,30,30,0.8938888888888888,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,264.19660000829026,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7912777777777777,30,30,0.8938888888888888,0.6886666666666666,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,9,0.1,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,395.14750003581867,192-168-15-8-9100|user|catalogue|rabbitmq|front-end,192-168-15-8-9100_node-memory-active-bytes,0.7976666666666666,30,30,0.9052222222222223,0.6901111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,116.32289999397472,catalogue|user|catalogue-db|front-end|orders,catalogue_container-memory-max-usage-bytes,0.7976666666666666,30,30,0.9052222222222223,0.6901111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,345.0063999625854,user|front-end|orders|carts|192-168-15-8-9100,user_istio-latency-50,0.7976666666666666,30,30,0.9052222222222223,0.6901111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,0,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,380.9511000290513,192-168-33-0-9100|192-168-76-116-9100|carts|192-168-27-60-9100|queue-master,192-168-33-0-9100_node-disk-read-bytes-total,0.5906666666666667,30,30,0.6928888888888889,0.48844444444444446,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,0,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,116.67259997921064,catalogue|orders-db|orders|user-db|carts-db,catalogue_container-memory-usage-bytes,0.5906666666666667,30,30,0.6928888888888889,0.48844444444444446,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,0,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,305.72549998760223,192-168-33-0-9100|front-end|queue-master|orders-db|carts-db,192-168-33-0-9100_node-disk-read-bytes-total,0.5906666666666667,30,30,0.6928888888888889,0.48844444444444446,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,1,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,337.0848999475129,192-168-33-0-9100|carts|192-168-27-60-9100|192-168-76-116-9100|queue-master,192-168-33-0-9100_node-disk-read-bytes-total,0.5942222222222222,30,30,0.6947777777777778,0.49366666666666664,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,1,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,88.17469998029992,catalogue|orders-db|carts-db|user-db|192-168-15-8-9100,catalogue_container-memory-working-set-bytes,0.5942222222222222,30,30,0.6947777777777778,0.49366666666666664,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,1,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,276.4028999954462,192-168-33-0-9100|front-end|orders-db|carts-db|carts,192-168-33-0-9100_node-disk-read-bytes-total,0.5942222222222222,30,30,0.6947777777777778,0.49366666666666664,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,2,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,331.05040004011244,192-168-33-0-9100|carts|192-168-27-60-9100|192-168-76-116-9100|queue-master,192-168-33-0-9100_node-disk-read-bytes-total,0.5984444444444444,30,30,0.7016666666666667,0.49522222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,85.06340003805235,catalogue|orders-db|session|front|user-db,catalogue_container-memory-usage-bytes,0.5984444444444444,30,30,0.7016666666666667,0.49522222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,2,0.3,nsigma,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,297.19650000333786,192-168-33-0-9100|front-end|orders-db|carts|carts-db,192-168-33-0-9100_node-disk-read-bytes-total,0.5984444444444444,30,30,0.7016666666666667,0.49522222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,3,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,344.020200020168,192-168-33-0-9100|carts|192-168-27-60-9100|192-168-76-116-9100|queue-master,192-168-33-0-9100_node-disk-read-bytes-total,0.5977777777777777,30,30,0.7014444444444444,0.4941111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,3,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,84.23949999269098,catalogue|carts-db|queue-master|orders|orders-db,catalogue_container-memory-usage-bytes,0.5977777777777777,30,30,0.7014444444444444,0.4941111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,3,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,240.07819994585589,192-168-33-0-9100|front-end|orders-db|queue-master|carts-db,192-168-33-0-9100_node-disk-read-bytes-total,0.5977777777777777,30,30,0.7014444444444444,0.4941111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,4,0.3,baro,17,0.058823529411764705,0.0,0.7272727272727273,0,0,0,23,360.36230000900105,192-168-33-0-9100|carts|192-168-27-60-9100|queue-master|orders-db,192-168-33-0-9100_node-disk-read-bytes-total,0.5979444444444444,30,30,0.6986666666666667,0.49722222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,84.80419998522848,catalogue|orders|carts-db|orders-db|user-db,catalogue_container-memory-usage-bytes,0.5979444444444444,30,30,0.6986666666666667,0.49722222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,4,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,292.3401000443846,192-168-33-0-9100|front-end|orders-db|queue-master|carts,192-168-33-0-9100_node-disk-read-bytes-total,0.5979444444444444,30,30,0.6986666666666667,0.49722222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,5,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,412.1109999832697,192-168-33-0-9100|carts|192-168-27-60-9100|192-168-76-116-9100|queue-master,192-168-33-0-9100_node-disk-read-bytes-total,0.5947222222222223,30,30,0.6952222222222222,0.49422222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,5,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,121.36879999889061,orders-db|carts-db|session|orders|front,orders-db_container-memory-max-usage-bytes,0.5947222222222223,30,30,0.6952222222222222,0.49422222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,5,0.3,nsigma,18,0.05555555555555555,0.0,0.7727272727272727,0,0,0,23,281.78349998779595,192-168-33-0-9100|front-end|orders-db|queue-master|carts-db,192-168-33-0-9100_node-disk-read-bytes-total,0.5947222222222223,30,30,0.6952222222222222,0.49422222222222223,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,6,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,327.643700002227,carts|192-168-27-60-9100|192-168-76-116-9100|queue-master|orders-db,carts_container-memory-failures-total,0.6032777777777778,30,30,0.7134444444444444,0.4931111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
SS/user_delay/1,SS,user,delay,1,300,300,incident,0.3,6,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,95.16760002588853,catalogue|session|user-db|carts-db|orders-db,catalogue_container-memory-working-set-bytes,0.6032777777777778,30,30,0.7134444444444444,0.4931111111111111,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300
