case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,1,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,364.91250002291054,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8991397849462366,31,31,0.8968817204301075,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,96.56400000676513,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.8991397849462366,31,31,0.8968817204301075,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,308.1114999949932,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8991397849462366,31,31,0.8968817204301075,0.9013978494623656,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,348.06260000914335,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.901505376344086,31,31,0.9020430107526882,0.9009677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.98350000148639,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.901505376344086,31,31,0.9020430107526882,0.9009677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,316.25610002083704,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.901505376344086,31,31,0.9020430107526882,0.9009677419354839,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,3,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,318.23969999095425,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.901505376344086,31,31,0.903010752688172,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,103.4116999944672,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.901505376344086,31,31,0.903010752688172,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,280.62810003757477,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.901505376344086,31,31,0.903010752688172,0.9,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,4,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,410.9891999978572,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.899731182795699,31,31,0.901505376344086,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.93970001395792,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.899731182795699,31,31,0.901505376344086,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,293.2077000150457,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.899731182795699,31,31,0.901505376344086,0.8979569892473118,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,343.1386000011116,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.9027419354838709,31,31,0.8997849462365591,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.6256000008434,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.9027419354838709,31,31,0.8997849462365591,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,293.8416000106372,front-end|catalogue|orders|carts|user,front-end_istio-latency-99,0.9027419354838709,31,31,0.8997849462365591,0.9056989247311827,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,6,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,354.7775999759324,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8979569892473118,31,31,0.8993548387096775,0.8965591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,120.87919999612495,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.8979569892473118,31,31,0.8993548387096775,0.8965591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,332.22270000260323,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8979569892473118,31,31,0.8993548387096775,0.8965591397849463,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,7,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,334.3736000242643,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8974193548387097,31,31,0.8930107526881721,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.97839997289702,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.8974193548387097,31,31,0.8930107526881721,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,310.88100001215935,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8974193548387097,31,31,0.8930107526881721,0.9018279569892473,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,8,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,372.24349996540695,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.8986559139784946,31,31,0.8989247311827957,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,84.64949997141957,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.8986559139784946,31,31,0.8989247311827957,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,323.30129999900237,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.8986559139784946,31,31,0.8989247311827957,0.8983870967741936,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,9,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,360.04179995507,192-168-33-0-9100|rabbitmq|session-db|192-168-15-8-9100|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.9009139784946236,31,31,0.8972043010752688,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,106.30420001689345,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.9009139784946236,31,31,0.8972043010752688,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,278.2931000110693,front-end|catalogue|orders|carts|user,front-end_istio-latency-99,0.9009139784946236,31,31,0.8972043010752688,0.9046236559139785,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,0,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,358.0824000528082,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.7011290322580646,31,31,0.6982795698924731,0.7039784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,108.52920002071187,carts|catalogue|rabbitmq|catalogue-db|front-end,carts_container-memory-cache,0.7011290322580646,31,31,0.6982795698924731,0.7039784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,311.5045999875292,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.7011290322580646,31,31,0.6982795698924731,0.7039784946236559,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,1,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,395.3682000283152,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.7002688172043011,31,31,0.7061290322580646,0.6944086021505377,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,111.25519999768585,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.7002688172043011,31,31,0.7061290322580646,0.6944086021505377,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,342.29890001006424,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.7002688172043011,31,31,0.7061290322580646,0.6944086021505377,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,2,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,395.4541999846697,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.6973655913978495,31,31,0.7006451612903226,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,114.45930000627413,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.6973655913978495,31,31,0.7006451612903226,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,2,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.7571000060998,front-end|catalogue|orders|carts|user,front-end_istio-latency-99,0.6973655913978495,31,31,0.7006451612903226,0.6940860215053763,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,3,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,384.3476999900304,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.699516129032258,31,31,0.7020430107526882,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,122.35770002007484,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.699516129032258,31,31,0.7020430107526882,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,259.38880001194775,catalogue|front-end|orders|carts|user,catalogue_istio-latency-99,0.699516129032258,31,31,0.7020430107526882,0.696989247311828,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,4,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,414.7283000056632,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.6925268817204301,31,31,0.6951612903225807,0.6898924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,93.93229999113828,carts|catalogue|rabbitmq|catalogue-db|shipping,carts_container-memory-cache,0.6925268817204301,31,31,0.6951612903225807,0.6898924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,4,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,291.66250000707805,front-end|catalogue|orders|carts|user,front-end_istio-latency-99,0.6925268817204301,31,31,0.6951612903225807,0.6898924731182796,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
SS/carts_mem/3,SS,carts,mem,3,300,300,point,0.3,5,0.3,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,364.9464000482112,192-168-33-0-9100|rabbitmq|192-168-15-8-9100|session-db|catalogue-db,192-168-33-0-9100_node-memory-active-bytes,0.7020430107526882,31,31,0.7018279569892473,0.702258064516129,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8fb6e7feb1ff4fde5ee85a1edcf7f5daf8d15fcf5a3777e8e22effbf50446b7f,3520513,1693110652000000000,300
