case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,6,0.5002000038095964,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,262.8396999789402,192-168-15-8-9100|catalogue|user|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.4889784946236559,31,31,0.5868817204301076,0.3910752688172043,30,30,27,0.4992199391171994,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,7,0.5003866740318863,baro,2,0.5,0.8,0.045454545454545456,0,1,1,23,377.4754999903962,192-168-33-0-9100|catalogue|192-168-37-154-9100|192-168-76-116-9100|carts-db,192-168-33-0-9100_node-memory-inactive-bytes,0.48634408602150536,31,31,0.5180645161290323,0.4546236559139785,30,31,29,0.49903348554033483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,7,0.5003866740318863,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.44120002305135,192-168-15-8-9100|carts-db|catalogue-db|catalogue|front-end,192-168-15-8-9100_node-disk-reads-completed-total,0.48634408602150536,31,31,0.5180645161290323,0.4546236559139785,30,31,29,0.49903348554033483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,7,0.5003866740318863,nsigma,1,1.0,1.0,0.0,1,1,1,23,333.97530001820996,catalogue|user|front-end|shipping|carts-db,catalogue_container-memory-failures-total,0.48634408602150536,31,31,0.5180645161290323,0.4546236559139785,30,31,29,0.49903348554033483,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,8,0.49943808453494354,baro,1,1.0,1.0,0.0,1,1,1,23,327.44559994898736,catalogue|192-168-76-116-9100|192-168-27-60-9100|192-168-33-0-9100|192-168-37-154-9100,catalogue_container-memory-max-usage-bytes,0.49973118279569895,31,31,0.5241935483870968,0.4752688172043011,30,31,29,0.49998097412480974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,8,0.49943808453494354,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,115.15409999992698,192-168-76-116-9100|catalogue-db|catalogue|front-end|orders-db,192-168-76-116-9100_node-memory-active-bytes,0.49973118279569895,31,31,0.5241935483870968,0.4752688172043011,30,31,29,0.49998097412480974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,8,0.49943808453494354,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,292.4837999744341,192-168-15-8-9100|catalogue|carts-db|front-end|orders,192-168-15-8-9100_node-memory-active-bytes,0.49973118279569895,31,31,0.5241935483870968,0.4752688172043011,30,31,29,0.49998097412480974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,9,0.5001161926893846,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,383.6734999786131,192-168-15-8-9100|192-168-76-116-9100|catalogue|carts-db|carts,192-168-15-8-9100_node-memory-inactive-bytes,0.49016129032258066,31,31,0.5820430107526882,0.3982795698924731,30,31,29,0.4993036529680365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,9,0.5001161926893846,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,112.64700000174344,192-168-15-8-9100|192-168-76-116-9100|catalogue-db|catalogue|front-end,192-168-15-8-9100_node-memory-active-bytes,0.49016129032258066,31,31,0.5820430107526882,0.3982795698924731,30,31,29,0.4993036529680365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.5,9,0.5001161926893846,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,326.65219996124506,192-168-15-8-9100|catalogue|shipping|front-end|user,192-168-15-8-9100_node-memory-active-bytes,0.49016129032258066,31,31,0.5820430107526882,0.3982795698924731,30,31,29,0.4993036529680365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,0,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,381.3160000136122,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7293010752688172,31,31,0.867741935483871,0.5908602150537634,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,0,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.53969999030232,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7293010752688172,31,31,0.867741935483871,0.5908602150537634,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,0,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,382.6196999871172,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7293010752688172,31,31,0.867741935483871,0.5908602150537634,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,1,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,348.0232000001706,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7327956989247312,31,31,0.8670967741935484,0.598494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,1,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.93989997263998,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7327956989247312,31,31,0.8670967741935484,0.598494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,1,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,350.2698000520468,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7327956989247312,31,31,0.8670967741935484,0.598494623655914,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,2,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,342.0400000177324,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7262365591397849,31,31,0.865268817204301,0.5872043010752688,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,2,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.9998999866657,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7262365591397849,31,31,0.865268817204301,0.5872043010752688,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,2,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,309.1547000221908,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7262365591397849,31,31,0.865268817204301,0.5872043010752688,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,3,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,353.7327000522055,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7297311827956989,31,31,0.8654838709677419,0.5939784946236559,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,3,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,113.81569999502972,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7297311827956989,31,31,0.8654838709677419,0.5939784946236559,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,3,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,327.6404000353068,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7297311827956989,31,31,0.8654838709677419,0.5939784946236559,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,4,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,336.3945000455715,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.730268817204301,31,31,0.8680645161290322,0.5924731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,4,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,91.20799996890128,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.730268817204301,31,31,0.8680645161290322,0.5924731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,4,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.8134999885224,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.730268817204301,31,31,0.8680645161290322,0.5924731182795699,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,5,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,371.564999979455,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7333870967741936,31,31,0.8726881720430107,0.5940860215053764,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,5,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,105.7878999854438,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7333870967741936,31,31,0.8726881720430107,0.5940860215053764,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,5,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,433.6121999658644,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7333870967741936,31,31,0.8726881720430107,0.5940860215053764,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,6,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,447.26370001444593,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7334408602150537,31,31,0.8718279569892473,0.5950537634408603,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,6,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,153.04020000621676,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7334408602150537,31,31,0.8718279569892473,0.5950537634408603,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,6,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,349.4094000197947,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7334408602150537,31,31,0.8718279569892473,0.5950537634408603,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,7,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,397.9972000233829,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.730268817204301,31,31,0.8721505376344086,0.5883870967741935,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,7,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,117.32580000534654,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.730268817204301,31,31,0.8721505376344086,0.5883870967741935,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,7,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,333.2562000141479,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.730268817204301,31,31,0.8721505376344086,0.5883870967741935,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,8,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,416.5911999880336,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7347311827956989,31,31,0.8737634408602151,0.5956989247311828,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,8,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,111.39549996005371,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7347311827956989,31,31,0.8737634408602151,0.5956989247311828,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,8,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,357.1628999779932,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7347311827956989,31,31,0.8737634408602151,0.5956989247311828,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,9,0.10000190479818663,baro,1,1.0,1.0,0.0,1,1,1,23,449.4094999972731,catalogue|catalogue-db|user|orders-db|192-168-15-8-9100,catalogue_container-memory-rss,0.7331720430107527,31,31,0.869247311827957,0.5970967741935483,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,9,0.10000190479818663,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,106.87349998624995,catalogue-db|catalogue|orders-db|session-db|user,catalogue-db_container-memory-rss,0.7331720430107527,31,31,0.869247311827957,0.5970967741935483,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.1,9,0.10000190479818663,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,441.49619998643175,192-168-15-8-9100|catalogue|user|front-end|catalogue-db,192-168-15-8-9100_node-memory-active-bytes,0.7331720430107527,31,31,0.869247311827957,0.5970967741935483,30,31,30,0.8989535768645358,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,incident,0.3,0,0.29999809520181336,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,346.339900046587,orders|front|192-168-33-0-9100|payment|orders-db,orders_container-memory-usage-bytes,0.5209139784946236,31,31,0.686989247311828,0.3548387096774194,30,31,29,0.699189497716895,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300
