case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,2,0.1,baro,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,378.97669995436445,session-db|front-end|carts|user|carts-db,session-db_container-memory-usage-bytes,0.7088888888888889,30,30,0.8991111111111111,0.5186666666666667,30,28,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,2,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,87.08490000572056,front-end|shipping|payment|carts-db|catalogue,front-end_istio-latency-50,0.7088888888888889,30,30,0.8991111111111111,0.5186666666666667,30,28,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,2,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,250.93430001288652,orders-db|carts-db|user-db|carts|shipping,orders-db_container-memory-cache,0.7088888888888889,30,30,0.8991111111111111,0.5186666666666667,30,28,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,3,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,340.7590999850072,session-db|front-end|carts|carts-db|orders,session-db_container-memory-usage-bytes,0.7086666666666667,30,30,0.8987777777777778,0.5185555555555555,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.05400004331023,catalogue|front-end|shipping|carts-db|payment,catalogue_container-memory-rss,0.7086666666666667,30,30,0.8987777777777778,0.5185555555555555,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,3,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,311.4864000235684,carts|carts-db|orders-db|user-db|shipping,carts_istio-latency-50,0.7086666666666667,30,30,0.8987777777777778,0.5185555555555555,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,354.7787999850698,session-db|front-end|catalogue|carts|user,session-db_container-memory-usage-bytes,0.7069444444444445,30,30,0.8963333333333333,0.5175555555555555,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,86.14270004909486,shipping|front-end|carts-db|payment|catalogue,shipping_istio-latency-95,0.7069444444444445,30,30,0.8963333333333333,0.5175555555555555,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,4,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,419.6894000051543,orders-db|user-db|carts-db|carts|shipping,orders-db_container-memory-cache,0.7069444444444445,30,30,0.8963333333333333,0.5175555555555555,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,319.2423000000417,session-db|orders|front-end|catalogue|rabbitmq,session-db_container-memory-usage-bytes,0.7083333333333334,30,30,0.8946666666666667,0.522,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,85.79300000565127,payment|shipping|catalogue|front-end|carts-db,payment_container-memory-rss,0.7083333333333334,30,30,0.8946666666666667,0.522,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,5,0.1,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,252.8252000338398,orders-db|carts|carts-db|user-db|shipping,orders-db_container-memory-cache,0.7083333333333334,30,30,0.8946666666666667,0.522,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,376.0751000372693,session-db|front-end|rabbitmq|carts|user,session-db_container-memory-usage-bytes,0.7087222222222223,30,30,0.8975555555555556,0.5198888888888888,30,29,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,98.70769997360185,payment|catalogue|front-end|carts-db|shipping,payment_container-memory-rss,0.7087222222222223,30,30,0.8975555555555556,0.5198888888888888,30,29,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,6,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,271.04829996824265,carts-db|orders-db|user-db|carts|shipping,carts-db_container-cpu-user-seconds-total,0.7087222222222223,30,30,0.8975555555555556,0.5198888888888888,30,29,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,373.7466000020504,session-db|carts|front-end|catalogue|shipping,session-db_container-memory-usage-bytes,0.7095,30,30,0.9002222222222223,0.5187777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,7,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,133.32249998347834,payment|front-end|shipping|carts-db|catalogue,payment_container-memory-rss,0.7095,30,30,0.9002222222222223,0.5187777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,7,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,271.99199999449775,carts|orders-db|user-db|carts-db|shipping,carts_istio-latency-50,0.7095,30,30,0.9002222222222223,0.5187777777777778,30,27,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,8,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,368.02669998724014,session-db|front-end|carts|user|payment,session-db_container-memory-usage-bytes,0.7103888888888888,30,30,0.9008888888888889,0.5198888888888888,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,140.24390000849962,shipping|catalogue|front-end|carts-db|payment,shipping_istio-latency-95,0.7103888888888888,30,30,0.9008888888888889,0.5198888888888888,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,8,0.1,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,363.1675000069663,carts|orders-db|user-db|carts-db|shipping,carts_istio-latency-50,0.7103888888888888,30,30,0.9008888888888889,0.5198888888888888,30,27,27,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,9,0.1,baro,8,0.125,0.0,0.3181818181818182,0,0,0,23,364.3955999868922,session-db|front-end|carts|carts-db|user,session-db_container-memory-usage-bytes,0.7105,30,30,0.9016666666666666,0.5193333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,9,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,99.87189999083057,shipping|front-end|carts-db|payment|catalogue,shipping_istio-latency-95,0.7105,30,30,0.9016666666666666,0.5193333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.1,9,0.1,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,301.8172000302002,carts-db|orders-db|user-db|carts|shipping,carts-db_container-cpu-user-seconds-total,0.7105,30,30,0.9016666666666666,0.5193333333333333,30,26,26,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,395.60320001328364,session-db|payment|catalogue|front-end|carts,session-db_container-memory-usage-bytes,0.5672777777777778,30,30,0.69,0.44455555555555554,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.5,0,0,0,23,107.88029996911064,carts|carts-db|payment|orders-db|shipping,carts_container-memory-usage-bytes,0.5672777777777778,30,30,0.69,0.44455555555555554,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,0,0.3,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,299.4029999827035,payment|carts-db|shipping|orders-db|user-db,payment_container-memory-working-set-bytes,0.5672777777777778,30,30,0.69,0.44455555555555554,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,359.76790002314374,session-db|payment|catalogue|192-168-37-154-9100|carts,session-db_container-memory-usage-bytes,0.575,30,30,0.7081111111111111,0.4418888888888889,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,1,0.3,median_shift,16,0.0625,0.0,0.6818181818181818,0,0,0,23,114.61459996644408,carts-db|orders-db|payment|carts|queue-master,carts-db_container-cpu-user-seconds-total,0.575,30,30,0.7081111111111111,0.4418888888888889,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,1,0.3,nsigma,16,0.0625,0.0,0.6818181818181818,0,0,0,23,362.17679997207597,payment|shipping|carts-db|user-db|orders-db,payment_container-memory-working-set-bytes,0.575,30,30,0.7081111111111111,0.4418888888888889,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,379.2220000177622,session-db|payment|catalogue|192-168-37-154-9100|front-end,session-db_container-memory-usage-bytes,0.5695555555555556,30,30,0.699,0.4401111111111111,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,2,0.3,median_shift,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,85.88660001987591,payment|shipping|carts-db|orders-db|carts,payment_container-memory-max-usage-bytes,0.5695555555555556,30,30,0.699,0.4401111111111111,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,2,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,300.36689998814836,payment|shipping|carts-db|user-db|orders-db,payment_container-memory-working-set-bytes,0.5695555555555556,30,30,0.699,0.4401111111111111,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,398.5110999783501,session-db|payment|catalogue|carts|192-168-37-154-9100,session-db_container-memory-working-set-bytes,0.5694444444444444,30,30,0.6958888888888889,0.443,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,3,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,91.63739997893572,shipping|payment|carts-db|orders-db|carts,shipping_istio-latency-50,0.5694444444444444,30,30,0.6958888888888889,0.443,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,3,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,274.14480003062636,payment|carts-db|shipping|user-db|orders-db,payment_container-memory-usage-bytes,0.5694444444444444,30,30,0.6958888888888889,0.443,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,506.19689997984096,session-db|payment|catalogue|carts-db|carts,session-db_container-memory-usage-bytes,0.5700555555555555,30,30,0.6988888888888889,0.44122222222222224,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,4,0.3,median_shift,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,136.53970003360882,shipping|payment|orders-db|carts-db|192-168-37-154-9100,shipping_istio-latency-50,0.5700555555555555,30,30,0.6988888888888889,0.44122222222222224,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,4,0.3,nsigma,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,385.9942000126466,carts-db|payment|shipping|user-db|orders-db,carts-db_container-memory-usage-bytes,0.5700555555555555,30,30,0.6988888888888889,0.44122222222222224,30,26,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,5,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,369.39569999231026,session-db|192-168-15-8-9100|payment|catalogue|192-168-37-154-9100,session-db_container-memory-usage-bytes,0.5732777777777778,30,30,0.7044444444444444,0.4421111111111111,30,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,5,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,102.54419996635988,payment|catalogue|carts-db|orders-db|192-168-37-154-9100,payment_container-memory-max-usage-bytes,0.5732777777777778,30,30,0.7044444444444444,0.4421111111111111,30,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,5,0.3,nsigma,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,328.40880000730976,payment|shipping|carts-db|user-db|orders-db,payment_container-memory-usage-bytes,0.5732777777777778,30,30,0.7044444444444444,0.4421111111111111,30,26,26,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,6,0.3,baro,19,0.05263157894736842,0.0,0.8181818181818182,0,0,0,23,371.88510003034025,session-db|payment|192-168-37-154-9100|orders|user,session-db_container-memory-usage-bytes,0.5702222222222222,30,30,0.7011111111111111,0.43933333333333335,30,25,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,incident,0.3,6,0.3,median_shift,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,109.78289996273816,shipping|payment|192-168-37-154-9100|carts-db|carts,shipping_istio-latency-50,0.5702222222222222,30,30,0.7011111111111111,0.43933333333333335,30,25,25,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300
