case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,120.88670005323365,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.8976190476190476,35,35,0.9008571428571429,0.8943809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,1,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,292.88379999343306,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8976190476190476,35,35,0.9008571428571429,0.8943809523809524,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,2,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,421.7198999831453,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.9024285714285715,35,35,0.9008571428571429,0.904,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,102.95480000786483,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.9024285714285715,35,35,0.9008571428571429,0.904,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,2,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,348.5688000218943,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9024285714285715,35,35,0.9008571428571429,0.904,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,3,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,397.26100000552833,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.9020476190476191,35,35,0.9034285714285715,0.9006666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,86.32559998659417,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.9020476190476191,35,35,0.9034285714285715,0.9006666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,374.31139999534935,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9020476190476191,35,35,0.9034285714285715,0.9006666666666666,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,4,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,357.67420002957806,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.8987619047619048,35,35,0.8956190476190476,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,84.4968999736011,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.8987619047619048,35,35,0.8956190476190476,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.2916999794543,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8987619047619048,35,35,0.8956190476190476,0.9019047619047619,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,5,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,386.3154999562539,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.9031428571428571,35,35,0.9037142857142857,0.9025714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,114.6739000105299,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.9031428571428571,35,35,0.9037142857142857,0.9025714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,317.55320000229403,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9031428571428571,35,35,0.9037142857142857,0.9025714285714286,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,6,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,338.1611999939196,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.8982380952380953,35,35,0.8996190476190477,0.8968571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,83.80149997537956,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.8982380952380953,35,35,0.8996190476190477,0.8968571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,6,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,317.9141000146046,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8982380952380953,35,35,0.8996190476190477,0.8968571428571429,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,7,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,384.9157000076957,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.8984761904761904,35,35,0.8988571428571429,0.8980952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,87.27710001403466,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.8984761904761904,35,35,0.8988571428571429,0.8980952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,335.3967000148259,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.8984761904761904,35,35,0.8988571428571429,0.8980952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,8,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,331.41689997864887,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.9002857142857142,35,35,0.9025714285714286,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,95.58830002788454,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.9002857142857142,35,35,0.9025714285714286,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,322.85370002500713,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9002857142857142,35,35,0.9025714285714286,0.898,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,9,0.1,baro,4,0.25,0.4,0.15,0,0,1,21,346.263799990993,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.9024285714285715,35,35,0.9019047619047619,0.902952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.47990000527352,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.9024285714285715,35,35,0.9019047619047619,0.902952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,271.5971000143327,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.9024285714285715,35,35,0.9019047619047619,0.902952380952381,35,35,35,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,0,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,324.54000000143424,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.7005714285714286,35,35,0.6967619047619048,0.7043809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.26030002115294,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.7005714285714286,35,35,0.6967619047619048,0.7043809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,294.26560003776103,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7005714285714286,35,35,0.6967619047619048,0.7043809523809523,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,1,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,355.8473000302911,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.6961428571428572,35,35,0.6973333333333334,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,104.81450002407655,orders|10-192-15-196-9100|queue-master|payment|catalogue,orders_container-fs-reads-total,0.6961428571428572,35,35,0.6973333333333334,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,1,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,289.81530002783984,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.6961428571428572,35,35,0.6973333333333334,0.694952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,2,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,298.84669999592006,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.6947619047619048,35,35,0.6941904761904761,0.6953333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,111.37760005658492,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.6947619047619048,35,35,0.6941904761904761,0.6953333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,277.8515999671072,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.6947619047619048,35,35,0.6941904761904761,0.6953333333333334,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,3,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,369.2507999949157,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.7034285714285714,35,35,0.7017142857142857,0.7051428571428572,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,109.99329999322072,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.7034285714285714,35,35,0.7017142857142857,0.7051428571428572,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,3,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,304.2276999913156,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7034285714285714,35,35,0.7017142857142857,0.7051428571428572,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,4,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,392.6000000210479,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.7031428571428572,35,35,0.7053333333333334,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,107.4215000262484,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.7031428571428572,35,35,0.7053333333333334,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,4,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,376.98289996478707,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.7031428571428572,35,35,0.7053333333333334,0.700952380952381,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,5,0.3,baro,4,0.25,0.4,0.15,0,0,1,21,401.46020002430305,session-db|10-192-15-196-9100|queue-master|orders|catalogue,session-db_container-memory-usage-bytes,0.6971904761904761,35,35,0.6984761904761905,0.6959047619047619,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,21,128.22549999691546,orders|10-192-15-196-9100|queue-master|catalogue|payment,orders_container-fs-reads-total,0.6971904761904761,35,35,0.6984761904761905,0.6959047619047619,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
SS/orders_disk/5,SS,orders,disk,5,300,300,point,0.3,5,0.3,nsigma,3,0.3333333333333333,0.6,0.1,0,1,1,21,318.7819999875501,10-192-15-196-9100|queue-master|orders|catalogue|payment,10-192-15-196-9100_node-disk-writes-completed-total,0.6971904761904761,35,35,0.6984761904761905,0.6959047619047619,35,35,35,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6cca0f8dfa9872cfd03133fb479c93f2686e69823a534304692c0b1f8fe6e9d0,3384324,1702391976000000000,300
