case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,328.98150000255555,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,5,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,376.8069000216201,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.876021505376344,0.9235483870967742,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,5,0.09999847435388887,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,92.9061999777332,carts|catalogue-db|orders-db|orders|session-db,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.876021505376344,0.9235483870967742,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,5,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,339.53769999789074,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.876021505376344,0.9235483870967742,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,6,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,452.90610002120957,orders|queue-master|orders-db|front-end|session-db,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9119354838709678,0.8876344086021506,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,6,0.09999847435388887,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,105.24220002116635,carts|catalogue-db|catalogue|orders|session-db,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9119354838709678,0.8876344086021506,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,6,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.5392000027932,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9119354838709678,0.8876344086021506,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,7,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,405.55879997555166,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9065591397849463,0.8931182795698924,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,7,0.09999847435388887,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,144.92169994628057,carts|catalogue-db|catalogue|orders-db|orders,carts_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9065591397849463,0.8931182795698924,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,7,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.40539996279404,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9065591397849463,0.8931182795698924,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,8,0.10000228846916669,baro,1,1.0,1.0,0.0,1,1,1,23,415.19359999801964,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9161290322580645,0.8834408602150537,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,8,0.10000228846916669,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,91.72869997564703,carts|catalogue-db|orders-db|orders|queue-master,carts_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9161290322580645,0.8834408602150537,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,8,0.10000228846916669,nsigma,1,1.0,1.0,0.0,1,1,1,23,335.5392999947071,orders|front-end|catalogue|user|payment,orders_container-memory-max-usage-bytes,0.8997849462365591,31,31,0.9161290322580645,0.8834408602150537,31,31,31,0.8999427917620137,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,9,0.09999847435388887,baro,1,1.0,1.0,0.0,1,1,1,23,382.7867999789305,orders|queue-master|catalogue-db|orders-db|front-end,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9029032258064517,0.896774193548387,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,9,0.09999847435388887,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,112.71779995877296,carts|catalogue-db|catalogue|orders|queue-master,carts_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9029032258064517,0.896774193548387,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,9,0.09999847435388887,nsigma,1,1.0,1.0,0.0,1,1,1,23,294.1669999854639,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.8998387096774193,31,31,0.9029032258064517,0.896774193548387,31,31,31,0.8999466056445461,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,0,0.3000068654075001,baro,1,1.0,1.0,0.0,1,1,1,23,393.1132000288926,orders|queue-master|orders-db|catalogue-db|front-end,orders_container-memory-working-set-bytes,0.6997849462365592,31,31,0.6076344086021506,0.7919354838709678,31,31,31,0.6999504195270786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,0,0.3000068654075001,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,99.95930001605302,carts|catalogue-db|catalogue|orders|queue-master,carts_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6076344086021506,0.7919354838709678,31,31,31,0.6999504195270786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,0,0.3000068654075001,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.6258999980055,orders|front-end|user|payment|catalogue,orders_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6076344086021506,0.7919354838709678,31,31,31,0.6999504195270786,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,1,0.29999923717694443,baro,1,1.0,1.0,0.0,1,1,1,23,369.9622999993153,orders|catalogue|payment|rabbitmq|catalogue-db,orders_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6950537634408602,0.704516129032258,31,31,31,0.6999580472921434,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,1,0.29999923717694443,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.44379998743534,carts|catalogue-db|orders|queue-master|session-db,carts_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6950537634408602,0.704516129032258,31,31,31,0.6999580472921434,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,1,0.29999923717694443,nsigma,1,1.0,1.0,0.0,1,1,1,23,378.8584999856539,orders|front-end|catalogue|user|catalogue-db,orders_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6950537634408602,0.704516129032258,31,31,31,0.6999580472921434,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,2,0.2999954230616666,baro,1,1.0,1.0,0.0,1,1,1,23,367.65710002509877,orders|carts-db|user|catalogue|catalogue-db,orders_container-memory-max-usage-bytes,0.7,31,31,0.6846236559139784,0.7153763440860215,31,31,31,0.6999618611746758,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,2,0.2999954230616666,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,91.3654999458231,carts|catalogue-db|orders|queue-master|session-db,carts_container-memory-max-usage-bytes,0.7,31,31,0.6846236559139784,0.7153763440860215,31,31,31,0.6999618611746758,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,2,0.2999954230616666,nsigma,1,1.0,1.0,0.0,1,1,1,23,262.5623000203632,orders|front-end|catalogue|payment|user,orders_container-memory-max-usage-bytes,0.7,31,31,0.6846236559139784,0.7153763440860215,31,31,31,0.6999618611746758,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,3,0.30000305129222227,baro,1,1.0,1.0,0.0,1,1,1,23,404.337799991481,orders|192-168-33-39-9100|carts|user-db|queue-master,orders_container-memory-rss,0.6997849462365592,31,31,0.6219354838709678,0.7776344086021505,31,31,31,0.6999542334096109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,3,0.30000305129222227,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,118.98210004437715,carts|catalogue-db|catalogue|orders|session-db,carts_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6219354838709678,0.7776344086021505,31,31,31,0.6999542334096109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,3,0.30000305129222227,nsigma,1,1.0,1.0,0.0,1,1,1,23,307.48610000591725,orders|front-end|payment|user|catalogue,orders_container-memory-max-usage-bytes,0.6997849462365592,31,31,0.6219354838709678,0.7776344086021505,31,31,31,0.6999542334096109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.3,4,0.2999916089463888,baro,1,1.0,1.0,0.0,1,1,1,23,366.1749999737367,orders|user-db|carts-db|192-168-85-112-9100|queue-master,orders_container-memory-max-usage-bytes,0.6998924731182796,31,31,0.7672043010752688,0.6325806451612903,31,31,31,0.6999656750572082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300
