case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,0,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,370.6710999831557,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7968817204301075,31,31,0.8986021505376344,0.6951612903225807,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,387.28209998225793,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7961290322580645,31,31,0.8987096774193548,0.6935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.57020003255457,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7961290322580645,31,31,0.8987096774193548,0.6935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,1,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,377.4355999776162,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7961290322580645,31,31,0.8987096774193548,0.6935483870967742,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,349.16230000089854,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7970967741935484,31,31,0.8989247311827957,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,125.88479998521507,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7970967741935484,31,31,0.8989247311827957,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,2,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,296.4038000209257,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7970967741935484,31,31,0.8989247311827957,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,422.478599997703,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7963440860215054,31,31,0.8974193548387097,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,133.76070000231266,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7963440860215054,31,31,0.8974193548387097,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,306.7013000254519,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7963440860215054,31,31,0.8974193548387097,0.6952688172043011,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,379.9336000229232,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7975806451612903,31,31,0.8991397849462366,0.6960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,117.1574000036344,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7975806451612903,31,31,0.8991397849462366,0.6960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,4,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,359.42039999645203,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7975806451612903,31,31,0.8991397849462366,0.6960215053763441,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,327.80369999818504,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7966129032258065,31,31,0.8991397849462366,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,89.40140000777319,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7966129032258065,31,31,0.8991397849462366,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,5,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,347.09239995572716,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7966129032258065,31,31,0.8991397849462366,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,412.6751000294462,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.796505376344086,31,31,0.8995698924731182,0.6934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,123.35359997814521,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.796505376344086,31,31,0.8995698924731182,0.6934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,6,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,329.8232000088319,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.796505376344086,31,31,0.8995698924731182,0.6934408602150538,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,364.97130000498146,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7985483870967742,31,31,0.9032258064516129,0.6938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,107.26399999111891,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7985483870967742,31,31,0.9032258064516129,0.6938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,7,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,302.30609996942803,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7985483870967742,31,31,0.9032258064516129,0.6938709677419355,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,520.2641999931075,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7968817204301075,31,31,0.9001075268817205,0.6936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,140.12409996939823,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7968817204301075,31,31,0.9001075268817205,0.6936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,8,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,383.70290002785623,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7968817204301075,31,31,0.9001075268817205,0.6936559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,445.6732000107877,queue-master|catalogue-db|session-db|front-end|carts,queue-master_container-memory-rss,0.7983870967741935,31,31,0.9026881720430108,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,146.95249998476356,carts|queue-master|catalogue-db|front-end|orders,carts_container-memory-cache,0.7983870967741935,31,31,0.9026881720430108,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.1,9,0.1,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,388.09730001958087,queue-master|front-end|orders|carts|shipping,queue-master_istio-latency-99,0.7983870967741935,31,31,0.9026881720430108,0.6940860215053763,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,367.21549998037517,session-db|shipping|orders|catalogue|front-end,session-db_container-memory-usage-bytes,0.5965591397849462,31,31,0.6991397849462365,0.4939784946236559,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,104.61219999706373,orders-db|payment|carts-db|user-db|rabbitmq,orders-db_container-memory-cache,0.5965591397849462,31,31,0.6991397849462365,0.4939784946236559,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,0,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,305.2930000121705,carts-db|192-168-76-116-9100|orders|carts|catalogue,carts-db_container-memory-cache,0.5965591397849462,31,31,0.6991397849462365,0.4939784946236559,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,372.8605000069365,shipping|orders|catalogue|front-end|rabbitmq,shipping_container-cpu-usage-seconds-total,0.5983870967741935,31,31,0.6994623655913978,0.49731182795698925,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,108.0523999989964,payment|rabbitmq|carts-db|orders-db|user-db,payment_container-memory-max-usage-bytes,0.5983870967741935,31,31,0.6994623655913978,0.49731182795698925,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,1,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,313.6225999915041,carts-db|192-168-76-116-9100|orders|carts|catalogue,carts-db_container-memory-cache,0.5983870967741935,31,31,0.6994623655913978,0.49731182795698925,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,367.4884000211023,session-db|shipping|orders|front-end|catalogue,session-db_container-memory-usage-bytes,0.5994623655913979,31,31,0.7024731182795699,0.4964516129032258,31,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,129.3071000254713,orders-db|payment|carts-db|user-db|front-end,orders-db_container-memory-rss,0.5994623655913979,31,31,0.7024731182795699,0.4964516129032258,31,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,2,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,320.5510000116192,carts-db|192-168-76-116-9100|orders|catalogue|user-db,carts-db_container-memory-cache,0.5994623655913979,31,31,0.7024731182795699,0.4964516129032258,31,30,28,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,381.34960003662854,catalogue|shipping|orders|session-db|front-end,catalogue_istio-bytes-50,0.5972043010752688,31,31,0.6993548387096774,0.4950537634408602,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,110.62709998805076,payment|user-db|carts-db|orders-db|front-end,payment_container-memory-max-usage-bytes,0.5972043010752688,31,31,0.6993548387096774,0.4950537634408602,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,3,0.3,nsigma,4,0.25,0.4,0.13636363636363635,0,0,1,23,362.5070999842137,carts-db|192-168-76-116-9100|orders|carts|catalogue,carts-db_container-memory-cache,0.5972043010752688,31,31,0.6993548387096774,0.4950537634408602,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,318.07259999914095,session-db|shipping|orders|catalogue|front-end,session-db_container-memory-usage-bytes,0.5952150537634409,31,31,0.6940860215053763,0.49634408602150537,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,88.79539999179542,carts-db|orders-db|payment|user-db|user,carts-db_container-memory-rss,0.5952150537634409,31,31,0.6940860215053763,0.49634408602150537,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,4,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,337.12480001850054,carts-db|192-168-76-116-9100|orders|catalogue|orders-db,carts-db_container-memory-cache,0.5952150537634409,31,31,0.6940860215053763,0.49634408602150537,31,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,5,0.3,baro,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,351.1986000230536,shipping|catalogue|orders|session-db|front-end,shipping_container-cpu-usage-seconds-total,0.595752688172043,31,31,0.6982795698924731,0.4932258064516129,31,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
SS/carts_cpu/5,SS,carts,cpu,5,300,300,incident,0.3,5,0.3,median_shift,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,98.83599996101111,carts-db|orders-db|user-db|payment|rabbitmq,carts-db_container-memory-rss,0.595752688172043,31,31,0.6982795698924731,0.4932258064516129,31,30,29,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f9ff8f92d5b77901704960b2e4155f8987731e5adf0e23002b5feed5a63a331a,3540494,1693104960000000000,300
