case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,1,0.1,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,347.6463999832049,carts-db|catalogue|front-end|user-db|rabbitmq,carts-db_container-memory-usage-bytes,0.8054301075268817,31,31,0.8977419354838709,0.7131182795698925,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,2,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,369.3004999659024,queue-master|rabbitmq|catalogue|192-168-37-154-9100|carts,queue-master_istio-latency-99,0.8073118279569892,31,31,0.9009677419354839,0.7136559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,119.16060000658035,carts|orders|shipping|carts-db|192-168-15-8-9100,carts_istio-latency-50,0.8073118279569892,31,31,0.9009677419354839,0.7136559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,2,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,299.37409999547526,carts-db|front-end|catalogue|192-168-37-154-9100|user-db,carts-db_container-memory-cache,0.8073118279569892,31,31,0.9009677419354839,0.7136559139784946,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,3,0.1,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,301.6176999663003,queue-master|rabbitmq|catalogue|192-168-37-154-9100|carts,queue-master_istio-latency-99,0.8068279569892474,31,31,0.9009677419354839,0.7126881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,3,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,129.33630001498386,carts|queue-master|carts-db|shipping|orders,carts_istio-latency-50,0.8068279569892474,31,31,0.9009677419354839,0.7126881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,3,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,240.31300004571676,carts-db|catalogue|front-end|user-db|rabbitmq,carts-db_container-cpu-usage-seconds-total,0.8068279569892474,31,31,0.9009677419354839,0.7126881720430107,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,323.71169998077676,queue-master|rabbitmq|catalogue|carts|192-168-37-154-9100,queue-master_istio-latency-99,0.8067741935483871,31,31,0.9012903225806451,0.712258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,4,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,105.14119995059446,carts|queue-master|carts-db|shipping|orders,carts_istio-latency-50,0.8067741935483871,31,31,0.9012903225806451,0.712258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,4,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,298.187299980782,carts-db|catalogue|user-db|front-end|rabbitmq,carts-db_container-cpu-usage-seconds-total,0.8067741935483871,31,31,0.9012903225806451,0.712258064516129,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,5,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,299.039899953641,queue-master|rabbitmq|catalogue|carts|192-168-37-154-9100,queue-master_istio-latency-99,0.8039247311827957,31,31,0.896774193548387,0.7110752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,5,0.1,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,86.23149996856228,queue-master|carts|rabbitmq|carts-db|shipping,queue-master_container-memory-rss,0.8039247311827957,31,31,0.896774193548387,0.7110752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,276.69519995106384,carts-db|catalogue|user-db|rabbitmq|front-end,carts-db_container-memory-cache,0.8039247311827957,31,31,0.896774193548387,0.7110752688172043,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,6,0.1,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,330.1791999838315,queue-master|rabbitmq|catalogue|carts|192-168-37-154-9100,queue-master_istio-latency-99,0.8025268817204301,31,31,0.8960215053763441,0.7090322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,6,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,123.97249997593462,shipping|carts|carts-db|orders|192-168-15-8-9100,shipping_istio-latency-95,0.8025268817204301,31,31,0.8960215053763441,0.7090322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,6,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,281.0031999833882,carts-db|catalogue|rabbitmq|front-end|user-db,carts-db_container-memory-cache,0.8025268817204301,31,31,0.8960215053763441,0.7090322580645161,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,7,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,324.51829995261505,queue-master|rabbitmq|catalogue|192-168-37-154-9100|carts,queue-master_istio-latency-99,0.8066129032258065,31,31,0.9016129032258065,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,113.02290001185611,queue-master|carts|orders|carts-db|192-168-15-8-9100,queue-master_container-memory-rss,0.8066129032258065,31,31,0.9016129032258065,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,7,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,265.5246999929659,carts-db|catalogue|front-end|user-db|rabbitmq,carts-db_container-memory-cache,0.8066129032258065,31,31,0.9016129032258065,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,314.84840001212433,queue-master|rabbitmq|catalogue|carts|192-168-37-154-9100,queue-master_istio-latency-99,0.8052688172043011,31,31,0.8989247311827957,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,8,0.1,median_shift,5,0.2,0.2,0.18181818181818182,0,0,1,23,117.23510001320392,shipping|queue-master|carts-db|carts|orders,shipping_istio-latency-95,0.8052688172043011,31,31,0.8989247311827957,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,8,0.1,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,299.22759998589754,front-end|catalogue|carts-db|user-db|rabbitmq,front-end_istio-latency-90,0.8052688172043011,31,31,0.8989247311827957,0.7116129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,9,0.1,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,388.12400004826486,queue-master|rabbitmq|catalogue|192-168-37-154-9100|carts,queue-master_istio-latency-99,0.8054301075268817,31,31,0.8991397849462366,0.7117204301075268,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,9,0.1,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,102.67739999108016,shipping|queue-master|carts|orders|rabbitmq,shipping_istio-latency-95,0.8054301075268817,31,31,0.8991397849462366,0.7117204301075268,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.1,9,0.1,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,338.3727999753319,carts-db|front-end|catalogue|user-db|rabbitmq,carts-db_container-memory-cache,0.8054301075268817,31,31,0.8991397849462366,0.7117204301075268,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,0,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,325.32900001388043,queue-master|catalogue|front-end|rabbitmq|orders-db,queue-master_istio-latency-99,0.6231720430107527,31,31,0.696989247311828,0.5493548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,0,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,124.82329999329522,queue-master|user-db|shipping|rabbitmq|carts-db,queue-master_container-memory-usage-bytes,0.6231720430107527,31,31,0.696989247311828,0.5493548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,264.86039999872446,catalogue|orders-db|carts-db|user-db|queue-master,catalogue_container-memory-failures-total,0.6231720430107527,31,31,0.696989247311828,0.5493548387096774,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,1,0.3,baro,12,0.08333333333333333,0.0,0.5,0,0,0,23,346.37790004489943,queue-master|catalogue|front-end|rabbitmq|orders-db,queue-master_istio-latency-99,0.6225806451612903,31,31,0.6983870967741935,0.5467741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,166.5709000080824,queue-master|rabbitmq|carts-db|shipping|carts,queue-master_container-memory-working-set-bytes,0.6225806451612903,31,31,0.6983870967741935,0.5467741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,1,0.3,nsigma,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,331.80579997133464,catalogue|orders-db|carts-db|queue-master|user-db,catalogue_container-memory-failures-total,0.6225806451612903,31,31,0.6983870967741935,0.5467741935483871,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,2,0.3,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,347.2298000124283,queue-master|catalogue|rabbitmq|orders-db|payment,queue-master_istio-latency-99,0.631021505376344,31,31,0.7088172043010753,0.5532258064516129,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,2,0.3,median_shift,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,107.49460000079125,queue-master|carts-db|shipping|orders-db|catalogue,queue-master_container-memory-rss,0.631021505376344,31,31,0.7088172043010753,0.5532258064516129,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,2,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,307.74970003403723,catalogue|orders-db|carts-db|queue-master|front-end,catalogue_container-memory-failures-total,0.631021505376344,31,31,0.7088172043010753,0.5532258064516129,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,3,0.3,baro,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,308.6253000074066,queue-master|catalogue|rabbitmq|orders-db|front-end,queue-master_istio-latency-99,0.6251612903225806,31,31,0.6989247311827957,0.5513978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,3,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,96.90589999081567,queue-master|rabbitmq|shipping|user-db|carts-db,queue-master_container-memory-rss,0.6251612903225806,31,31,0.6989247311827957,0.5513978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,3,0.3,nsigma,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,288.4222000138834,catalogue|orders-db|user-db|queue-master|carts-db,catalogue_container-memory-failures-total,0.6251612903225806,31,31,0.6989247311827957,0.5513978494623656,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,4,0.3,baro,15,0.06666666666666667,0.0,0.6363636363636364,0,0,0,23,340.8557000220753,queue-master|catalogue|rabbitmq|orders-db|carts,queue-master_istio-latency-99,0.6276344086021506,31,31,0.6988172043010753,0.5564516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,4,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,94.14729999843985,queue-master|rabbitmq|user-db|shipping|carts-db,queue-master_container-memory-working-set-bytes,0.6276344086021506,31,31,0.6988172043010753,0.5564516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,4,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,283.8476999895647,catalogue|orders-db|carts-db|front-end|queue-master,catalogue_container-memory-failures-total,0.6276344086021506,31,31,0.6988172043010753,0.5564516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,5,0.3,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,397.66850002342835,queue-master|catalogue|front-end|rabbitmq|orders-db,queue-master_istio-latency-99,0.6253763440860215,31,31,0.6959139784946237,0.5548387096774193,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,5,0.3,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,115.80379999941215,carts-db|rabbitmq|shipping|queue-master|user-db,carts-db_container-memory-usage-bytes,0.6253763440860215,31,31,0.6959139784946237,0.5548387096774193,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,5,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,315.07980002788827,catalogue|orders-db|user-db|front-end|carts-db,catalogue_container-memory-failures-total,0.6253763440860215,31,31,0.6959139784946237,0.5548387096774193,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
SS/orders_cpu/2,SS,orders,cpu,2,300,300,incident,0.3,6,0.3,baro,16,0.0625,0.0,0.6818181818181818,0,0,0,23,398.4889999846928,queue-master|catalogue|rabbitmq|front-end|orders-db,queue-master_istio-latency-99,0.6293548387096775,31,31,0.7059139784946237,0.5527956989247312,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300
