case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,1,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,417.3358000116423,front-end|orders|user|catalogue|payment,front-end_istio-latency-99,0.8973118279569893,31,31,0.8965591397849463,0.8980645161290323,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,2,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,367.779900028836,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.9006989247311828,31,31,0.8989247311827957,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,2,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,84.79260001331568,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.9006989247311828,31,31,0.8989247311827957,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,2,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,312.8533000126481,front-end|orders|user|catalogue|payment,front-end_istio-latency-99,0.9006989247311828,31,31,0.8989247311827957,0.9024731182795699,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,3,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,383.21759999962524,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.9008602150537635,31,31,0.9031182795698924,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,3,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,120.67829997977242,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.9008602150537635,31,31,0.9031182795698924,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,3,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,279.3188000214286,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.9008602150537635,31,31,0.9031182795698924,0.8986021505376344,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,4,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,316.09799998113886,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.8963440860215054,31,31,0.8965591397849463,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,4,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,130.77679998241365,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.8963440860215054,31,31,0.8965591397849463,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,4,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,286.22060001362115,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.8963440860215054,31,31,0.8965591397849463,0.8961290322580645,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,5,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,401.80300001520663,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.8985483870967742,31,31,0.8977419354838709,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,98.18550001364201,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.8985483870967742,31,31,0.8977419354838709,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,5,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,347.97929995693266,front-end|orders|user|catalogue|payment,front-end_istio-latency-99,0.8985483870967742,31,31,0.8977419354838709,0.8993548387096775,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,6,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,481.1246000463143,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.8993548387096775,31,31,0.8978494623655914,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,6,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,119.15509996470064,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.8993548387096775,31,31,0.8978494623655914,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,6,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,408.47379999468103,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.8993548387096775,31,31,0.8978494623655914,0.9008602150537635,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,7,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,418.0058999918401,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.8983333333333333,31,31,0.8977419354838709,0.8989247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,112.50049999216571,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.8983333333333333,31,31,0.8977419354838709,0.8989247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,7,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.88550000684336,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.8983333333333333,31,31,0.8977419354838709,0.8989247311827957,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,8,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,400.98889998625964,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.9020430107526882,31,31,0.9044086021505376,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,8,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,86.47830004338175,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.9020430107526882,31,31,0.9044086021505376,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,8,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,324.293099984061,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.9020430107526882,31,31,0.9044086021505376,0.8996774193548387,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,9,0.1,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,324.0669000078924,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.8976881720430108,31,31,0.8937634408602151,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,9,0.1,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,99.29330000886694,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.8976881720430108,31,31,0.8937634408602151,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.1,9,0.1,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,270.2623000368476,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.8976881720430108,31,31,0.8937634408602151,0.9016129032258065,31,31,31,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,0,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,316.6505999979563,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7032258064516129,31,31,0.7026881720430107,0.703763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,0,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,142.3668999923393,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.7032258064516129,31,31,0.7026881720430107,0.703763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,0,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,267.82220002496615,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7032258064516129,31,31,0.7026881720430107,0.703763440860215,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,1,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,384.1628000373021,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7070430107526882,31,31,0.7097849462365592,0.7043010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,1,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,83.64040002925321,catalogue-db|front-end|orders|catalogue|192-168-33-0-9100,catalogue-db_container-memory-rss,0.7070430107526882,31,31,0.7097849462365592,0.7043010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,1,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,326.8415999482386,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7070430107526882,31,31,0.7097849462365592,0.7043010752688172,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,419.53399998601526,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7006989247311828,31,31,0.7049462365591398,0.6964516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,2,0.3,median_shift,4,0.25,0.4,0.13636363636363635,0,0,1,23,141.98850002139807,catalogue-db|catalogue|front-end|orders|user,catalogue-db_container-memory-rss,0.7006989247311828,31,31,0.7049462365591398,0.6964516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,2,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,305.2138999919407,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7006989247311828,31,31,0.7049462365591398,0.6964516129032258,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,3,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,426.2243999983184,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7011827956989247,31,31,0.6994623655913978,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,3,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,148.57250003842637,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.7011827956989247,31,31,0.6994623655913978,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,3,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,377.997100003995,front-end|orders|user|catalogue|payment,front-end_istio-latency-99,0.7011827956989247,31,31,0.6994623655913978,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,4,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,548.2142000109889,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.6938172043010753,31,31,0.692258064516129,0.6953763440860216,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,4,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,128.70810000458732,catalogue-db|front-end|orders|catalogue|user,catalogue-db_container-memory-rss,0.6938172043010753,31,31,0.692258064516129,0.6953763440860216,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,4,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,399.5407000184059,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.6938172043010753,31,31,0.692258064516129,0.6953763440860216,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,5,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,507.9893000074662,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.7032795698924731,31,31,0.7036559139784946,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,5,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,137.5110999797471,catalogue-db|front-end|orders|catalogue|192-168-33-0-9100,catalogue-db_container-memory-rss,0.7032795698924731,31,31,0.7036559139784946,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,5,0.3,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,392.3280999879353,front-end|orders|catalogue|user|payment,front-end_istio-latency-99,0.7032795698924731,31,31,0.7036559139784946,0.7029032258064516,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
SS/orders_mem/4,SS,orders,mem,4,300,300,point,0.3,6,0.3,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,391.38859999366105,catalogue-db|catalogue|orders|session-db|front-end,catalogue-db_container-memory-usage-bytes,0.6982258064516129,31,31,0.6997849462365592,0.6966666666666667,31,31,31,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300
