case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,7,0.5004055646531275,nsigma,2,0.5,0.8,0.045454545454545456,0,1,1,23,279.17880000313744,front-end|carts|orders|queue-master|carts-db,front-end_istio-latency-95,0.48795698924731185,31,31,0.5102150537634409,0.4656989247311828,31,30,30,0.49914373088685016,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,8,0.4999617391836672,baro,14,0.07142857142857142,0.0,0.5909090909090909,0,0,0,23,416.76360002020374,192-168-27-60-9100|192-168-37-154-9100|192-168-76-116-9100|192-168-15-8-9100|carts-db,192-168-27-60-9100_node-memory-inactive-bytes,0.4941935483870968,31,31,0.4587096774193548,0.5296774193548387,31,30,29,0.4995871559633028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,8,0.4999617391836672,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,113.76819998258725,192-168-27-60-9100|192-168-33-0-9100|carts|catalogue|front-end,192-168-27-60-9100_node-memory-active-bytes,0.4941935483870968,31,31,0.4587096774193548,0.5296774193548387,31,30,29,0.4995871559633028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,8,0.4999617391836672,nsigma,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,327.699399960693,front-end|orders|carts|orders-db|user-db,front-end_istio-latency-90,0.4941935483870968,31,31,0.4587096774193548,0.5296774193548387,31,30,29,0.4995871559633028,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,9,0.499655652653005,baro,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,386.4674000069499,192-168-37-154-9100|192-168-15-8-9100|carts|user-db|front-end,192-168-37-154-9100_node-memory-inactive-bytes,0.49849462365591396,31,31,0.5004301075268818,0.49655913978494626,31,30,30,0.4998929663608563,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,9,0.499655652653005,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.7298000161536,carts|catalogue|front-end|front|orders-db,carts_container-memory-cache,0.49849462365591396,31,31,0.5004301075268818,0.49655913978494626,31,30,30,0.4998929663608563,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.5,9,0.499655652653005,nsigma,1,1.0,1.0,0.0,1,1,1,23,304.0449999971315,carts|front-end|orders|queue-master|carts-db,carts_istio-latency-50,0.49849462365591396,31,31,0.5004301075268818,0.49655913978494626,31,30,30,0.4998929663608563,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,0,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,383.97249998524785,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.755,31,31,0.8989247311827957,0.6110752688172043,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,0,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,101.21120000258088,carts|session-db|front-end|orders|192-168-33-0-9100,carts_container-memory-cache,0.755,31,31,0.8989247311827957,0.6110752688172043,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,0,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,286.7329000146128,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.755,31,31,0.8989247311827957,0.6110752688172043,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,1,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,342.59279997786507,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.7583333333333333,31,31,0.9038709677419355,0.6127956989247312,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,1,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,105.56710005039349,carts|session-db|front-end|orders|session,carts_container-memory-cache,0.7583333333333333,31,31,0.9038709677419355,0.6127956989247312,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,1,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,312.93979997280985,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7583333333333333,31,31,0.9038709677419355,0.6127956989247312,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,2,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,302.41620005108416,carts|orders-db|192-168-15-8-9100|front-end|session-db,carts_container-memory-max-usage-bytes,0.7577956989247312,31,31,0.901505376344086,0.6140860215053764,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,2,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,86.2549000303261,carts|session-db|front-end|orders|192-168-76-116-9100,carts_container-memory-cache,0.7577956989247312,31,31,0.901505376344086,0.6140860215053764,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,2,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,244.22980000963435,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7577956989247312,31,31,0.901505376344086,0.6140860215053764,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,3,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,432.06580000696704,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.7523655913978494,31,31,0.8943010752688172,0.6104301075268818,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,3,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,118.79150004824623,carts|session-db|front-end|orders|192-168-15-8-9100,carts_container-memory-cache,0.7523655913978494,31,31,0.8943010752688172,0.6104301075268818,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,3,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,332.285700016655,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7523655913978494,31,31,0.8943010752688172,0.6104301075268818,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,4,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,400.23630001815036,carts|orders-db|192-168-15-8-9100|front-end|session-db,carts_container-memory-max-usage-bytes,0.7561290322580645,31,31,0.9036559139784947,0.6086021505376344,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,4,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,98.21489994646981,carts|session-db|front-end|orders|192-168-15-8-9100,carts_container-memory-cache,0.7561290322580645,31,31,0.9036559139784947,0.6086021505376344,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,4,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,338.53270002873614,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7561290322580645,31,31,0.9036559139784947,0.6086021505376344,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,5,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,414.77229999145493,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.7548924731182796,31,31,0.8997849462365591,0.61,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,5,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,116.7272999882698,carts|session-db|front-end|orders|192-168-15-8-9100,carts_container-memory-cache,0.7548924731182796,31,31,0.8997849462365591,0.61,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,5,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,334.9348999909125,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7548924731182796,31,31,0.8997849462365591,0.61,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,6,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,314.18879999546334,carts|orders-db|192-168-15-8-9100|front-end|session-db,carts_container-memory-max-usage-bytes,0.7566666666666667,31,31,0.9019354838709678,0.6113978494623656,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,6,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,87.52590004587546,carts|session-db|front-end|orders|192-168-15-8-9100,carts_container-memory-cache,0.7566666666666667,31,31,0.9019354838709678,0.6113978494623656,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,6,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,303.7794000119902,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7566666666666667,31,31,0.9019354838709678,0.6113978494623656,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,7,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,446.87500002328306,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.753978494623656,31,31,0.8966666666666666,0.6112903225806452,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,7,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,83.41560000553727,carts|session-db|front-end|orders|192-168-15-8-9100,carts_container-memory-cache,0.753978494623656,31,31,0.8966666666666666,0.6112903225806452,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,7,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,251.82459998177364,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.753978494623656,31,31,0.8966666666666666,0.6112903225806452,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,8,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,359.8226000322029,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.7561827956989248,31,31,0.8998924731182796,0.6124731182795699,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,8,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,154.31730001000687,carts|session-db|front-end|orders|192-168-76-116-9100,carts_container-memory-cache,0.7561827956989248,31,31,0.8998924731182796,0.6124731182795699,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,8,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,308.1551999785006,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7561827956989248,31,31,0.8998924731182796,0.6124731182795699,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,9,0.09999846956734669,baro,1,1.0,1.0,0.0,1,1,1,23,415.2763000456616,carts|orders-db|192-168-15-8-9100|catalogue-db|front-end,carts_container-memory-max-usage-bytes,0.7552688172043011,31,31,0.8978494623655914,0.6126881720430107,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,9,0.09999846956734669,median_shift,1,1.0,1.0,0.0,1,1,1,23,88.05640001082793,carts|session-db|front-end|orders|192-168-76-116-9100,carts_container-memory-cache,0.7552688172043011,31,31,0.8978494623655914,0.6126881720430107,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.1,9,0.09999846956734669,nsigma,1,1.0,1.0,0.0,1,1,1,23,293.2172999717295,carts|front-end|orders|192-168-76-116-9100|shipping,carts_istio-latency-50,0.7552688172043011,31,31,0.8978494623655914,0.6126881720430107,31,31,31,0.8991896024464832,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.3,0,0.29999923478367335,baro,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,293.8364999718033,user|user-db|192-168-33-0-9100|catalogue|shipping,user_container-cpu-usage-seconds-total,0.5561827956989247,31,31,0.7031182795698925,0.409247311827957,31,31,30,0.6993692660550459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.3,0,0.29999923478367335,median_shift,11,0.09090909090909091,0.0,0.45454545454545453,0,0,0,23,87.0168999535963,front-end|queue-master|orders-db|shipping|user-db,front-end_istio-latency-50,0.5561827956989247,31,31,0.7031182795698925,0.409247311827957,31,31,30,0.6993692660550459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.3,0,0.29999923478367335,nsigma,13,0.07692307692307693,0.0,0.5454545454545454,0,0,0,23,315.4668000061065,user-db|rabbitmq|carts-db|192-168-76-116-9100|queue-master,user-db_container-memory-rss,0.5561827956989247,31,31,0.7031182795698925,0.409247311827957,31,31,30,0.6993692660550459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.3,1,0.29999923478367335,baro,1,1.0,1.0,0.0,1,1,1,23,342.9283000295982,carts|orders|user|catalogue|catalogue-db,carts_container-network-receive-packets-total,0.5554301075268817,31,31,0.7001075268817204,0.410752688172043,31,30,30,0.6993692660550459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
SS/carts_delay/4,SS,carts,delay,4,300,300,incident,0.3,1,0.29999923478367335,median_shift,8,0.125,0.0,0.3181818181818182,0,0,0,23,87.30949996970594,queue-master|orders-db|shipping|front|rabbitmq,queue-master_container-memory-rss,0.5554301075268817,31,31,0.7001075268817204,0.410752688172043,31,30,30,0.6993692660550459,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300
