case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,1,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,824.3157000397332,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8297777777777777,30,30,0.9017777777777778,0.7577777777777778,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,2,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,859.8180999979377,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8267222222222222,30,30,0.8978888888888888,0.7555555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,2,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,258.8632999686524,payment|orders|front-end|carts|192-168-27-60-9100,payment_container-memory-max-usage-bytes,0.8267222222222222,30,30,0.8978888888888888,0.7555555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,617.9848000174388,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8267222222222222,30,30,0.8978888888888888,0.7555555555555555,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,3,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,737.3626999906264,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8294444444444444,30,30,0.9028888888888889,0.756,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,251.37399998493493,payment|orders|front-end|carts|user,payment_container-memory-max-usage-bytes,0.8294444444444444,30,30,0.9028888888888889,0.756,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,629.0297000086866,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8294444444444444,30,30,0.9028888888888889,0.756,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,764.9519999977201,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8284444444444444,30,30,0.9016666666666666,0.7552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,249.5846000383608,payment|orders|front-end|carts|192-168-27-60-9100,payment_container-memory-max-usage-bytes,0.8284444444444444,30,30,0.9016666666666666,0.7552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,622.6295999949798,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8284444444444444,30,30,0.9016666666666666,0.7552222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,5,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,762.6578999916092,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8295,30,30,0.9053333333333333,0.7536666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,244.5750999613665,payment|orders|front-end|carts|192-168-27-60-9100,payment_container-memory-max-usage-bytes,0.8295,30,30,0.9053333333333333,0.7536666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,648.0524999788031,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8295,30,30,0.9053333333333333,0.7536666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,6,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,793.0177000234835,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8307222222222223,30,30,0.9042222222222223,0.7572222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,242.99080000491813,payment|orders|front-end|carts|192-168-27-60-9100,payment_container-memory-max-usage-bytes,0.8307222222222223,30,30,0.9042222222222223,0.7572222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,641.508899978362,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8307222222222223,30,30,0.9042222222222223,0.7572222222222222,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,7,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,751.7205000040121,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8273333333333334,30,30,0.8995555555555556,0.7551111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,251.81099999463186,payment|orders|front-end|carts|user,payment_container-memory-max-usage-bytes,0.8273333333333334,30,30,0.8995555555555556,0.7551111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,625.1974999904633,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8273333333333334,30,30,0.8995555555555556,0.7551111111111111,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,8,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,725.3476000041701,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8288888888888889,30,30,0.8998888888888888,0.7578888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,250.77280000550672,payment|orders|front-end|carts|user,payment_container-memory-max-usage-bytes,0.8288888888888889,30,30,0.8998888888888888,0.7578888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,624.1321999696083,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8288888888888889,30,30,0.8998888888888888,0.7578888888888888,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,9,0.1,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,751.6141000087373,192-168-33-0-9100|rabbitmq|catalogue-db|payment|orders,192-168-33-0-9100_node-memory-active-bytes,0.8287222222222222,30,30,0.8987777777777778,0.7586666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,23,255.95980003708974,payment|orders|front-end|carts|user,payment_container-memory-max-usage-bytes,0.8287222222222222,30,30,0.8987777777777778,0.7586666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,23,671.132999996189,payment|orders|front-end|carts|queue-master,payment_istio-latency-99,0.8287222222222222,30,30,0.8987777777777778,0.7586666666666667,30,30,30,0.9,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,0,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,706.347800034564,rabbitmq|shipping|orders|carts|payment,rabbitmq_container-memory-rss,0.6397777777777778,30,30,0.7018888888888889,0.5776666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,0,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,237.59450000943616,payment|orders-db|user-db|carts|orders,payment_container-memory-working-set-bytes,0.6397777777777778,30,30,0.7018888888888889,0.5776666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,0,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,693.7276999815367,shipping|carts|orders-db|192-168-37-154-9100|carts-db,shipping_istio-latency-99,0.6397777777777778,30,30,0.7018888888888889,0.5776666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,767.2645999700762,rabbitmq|shipping|orders|carts|192-168-37-154-9100,rabbitmq_container-memory-rss,0.6416111111111111,30,30,0.7015555555555556,0.5816666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,1,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,245.90499995974824,payment|orders|orders-db|carts|user-db,payment_container-memory-rss,0.6416111111111111,30,30,0.7015555555555556,0.5816666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,1,0.3,nsigma,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,625.5616000271402,shipping|carts|192-168-37-154-9100|orders-db|user,shipping_istio-latency-99,0.6416111111111111,30,30,0.7015555555555556,0.5816666666666667,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,2,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,711.8248000042513,rabbitmq|shipping|orders|carts|payment,rabbitmq_container-memory-rss,0.6438333333333334,30,30,0.7056666666666667,0.582,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,2,0.3,median_shift,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,289.0766999917105,rabbitmq|orders|payment|orders-db|carts,rabbitmq_container-memory-working-set-bytes,0.6438333333333334,30,30,0.7056666666666667,0.582,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,2,0.3,nsigma,12,0.08333333333333333,0.0,0.5,0,0,0,23,607.5596999726258,shipping|carts|orders-db|192-168-37-154-9100|192-168-76-116-9100,shipping_istio-latency-99,0.6438333333333334,30,30,0.7056666666666667,0.582,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,3,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,730.2741999737918,rabbitmq|shipping|orders|carts|192-168-37-154-9100,rabbitmq_container-memory-rss,0.6386111111111111,30,30,0.7024444444444444,0.5747777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,3,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,256.5082999644801,payment|orders|orders-db|carts|user-db,payment_container-memory-usage-bytes,0.6386111111111111,30,30,0.7024444444444444,0.5747777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,3,0.3,nsigma,9,0.1111111111111111,0.0,0.36363636363636365,0,0,0,23,586.7836999823339,shipping|carts|192-168-37-154-9100|queue-master|orders-db,shipping_istio-latency-99,0.6386111111111111,30,30,0.7024444444444444,0.5747777777777778,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,4,0.3,baro,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,710.2320000412874,rabbitmq|shipping|orders|carts|catalogue,rabbitmq_container-memory-rss,0.6420555555555556,30,30,0.7035555555555556,0.5805555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,4,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,247.79989995295182,payment|orders-db|carts|user-db|catalogue,payment_container-memory-working-set-bytes,0.6420555555555556,30,30,0.7035555555555556,0.5805555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,4,0.3,nsigma,10,0.1,0.0,0.4090909090909091,0,0,0,23,648.5572000383399,shipping|carts|catalogue|192-168-37-154-9100|192-168-76-116-9100,shipping_istio-latency-99,0.6420555555555556,30,30,0.7035555555555556,0.5805555555555556,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,5,0.3,baro,5,0.2,0.2,0.18181818181818182,0,0,1,23,719.5360999903642,rabbitmq|shipping|orders|carts|payment,rabbitmq_container-memory-rss,0.6429444444444444,30,30,0.6995555555555556,0.5863333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,5,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,23,308.0391000257805,payment|orders|shipping|orders-db|carts,payment_container-memory-rss,0.6429444444444444,30,30,0.6995555555555556,0.5863333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,5,0.3,nsigma,8,0.125,0.0,0.3181818181818182,0,0,0,23,598.0053000384942,shipping|carts|orders-db|192-168-37-154-9100|carts-db,shipping_istio-latency-99,0.6429444444444444,30,30,0.6995555555555556,0.5863333333333334,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,6,0.3,baro,4,0.25,0.4,0.13636363636363635,0,0,1,23,705.3557999897748,rabbitmq|shipping|orders|payment|192-168-37-154-9100,rabbitmq_container-memory-rss,0.6425,30,30,0.7001111111111111,0.5848888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
SS/payment_delay/3,SS,payment,delay,3,300,300,incident,0.3,6,0.3,median_shift,2,0.5,0.8,0.045454545454545456,0,1,1,23,258.67740000830963,orders-db|payment|carts-db|user-db|carts,orders-db_container-memory-working-set-bytes,0.6425,30,30,0.7001111111111111,0.5848888888888889,30,30,30,0.7,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,ebcec647f1a0bdcc149dc607068815485c158e98067a1af14aade576c8bd8fb9,3525255,1693152438000000000,300
