case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.1,0,0.09999973138209285,qarca_clean_train,5,0.2,0.2,0.057971014492753624,0,0,1,70,432.8307000105269,ts-ticket-office-service|ts-config-service|ts-admin-travel-service|ts-price-service|ts-auth-service,,0.6824242424242424,22,22,0.699496384524379,0.30382656983951045,0.365723326316397,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.1,0,0.09999973138209285,qarca_no_quality,5,0.2,0.2,0.057971014492753624,0,0,1,70,432.7464000089094,ts-ticket-office-service|ts-config-service|ts-price-service|ts-train-service|ts-auth-service,,0.6824242424242424,22,22,0.7939403598459175,0.19611713998755753,0.5129963213882385,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.3,0,0.30000053723581427,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,427.2217000252567,ts-ticket-office-service|ts-auth-service|ts-order-service|ts-food-map-service|ts-order-other-mongo,,0.5172727272727272,22,22,0.7595462672661872,0.12582476325018865,0.6337215040159986,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.3,0,0.30000053723581427,qarca_clean_train,20,0.05,0.0,0.2753623188405797,0,0,0,70,427.0157999708317,ts-ticket-office-service|ts-notification-service|ts-admin-travel-service|ts-order-other-service|ts-route-mongo,,0.5172727272727272,22,22,0.6795359301182684,0.3214725393757289,0.29098681167614354,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.3,0,0.30000053723581427,qarca_no_quality,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,426.8597000045702,ts-ticket-office-service|ts-admin-basic-info-service|ts-food-service|ts-order-service|ts-consign-price-service,,0.5172727272727272,22,22,0.7843421130233225,0.2728848298778582,0.40913063907176833,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,441.0865000099875,ts-ticket-office-service|ts-admin-basic-info-service|ts-auth-service|ts-order-service|ts-order-other-service,,0.35848484848484846,22,22,0.6841150449271937,0.0660447936839601,0.6107436363024661,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.5,0,0.5,qarca_clean_train,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,440.8969000214711,ts-ticket-office-service|ts-notification-service|ts-order-other-service|ts-admin-basic-info-service|ts-preserve-service,,0.35848484848484846,22,22,0.6513202951991733,0.29215747048570895,0.24864249943278655,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,incident,0.5,0,0.5,qarca_no_quality,25,0.04,0.0,0.34782608695652173,0,0,0,70,440.7674000249244,ts-ticket-office-service|ts-admin-basic-info-service|ts-food-map-service|ts-order-other-service|ts-consign-price-service,,0.35848484848484846,22,22,0.6706445122625769,0.12228309261724446,0.3760267965301885,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,none,0.0,0,0.0,qarca,1,1.0,1.0,0.0,1,1,1,70,459.87540000351146,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo|ts-contacts-mongo,,1.0,22,22,0.9232430840756359,0.04508103078494752,0.9232430840756359,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,none,0.0,0,0.0,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,70,444.50989994220436,ts-auth-service|ts-ticket-office-service|ts-news-service|ts-order-mongo|ts-station-mongo,,1.0,22,22,0.9741054224537704,0.020504470786635753,0.9741054224537704,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,none,0.0,0,0.0,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,444.2216999595985,ts-auth-service|ts-ticket-office-service|ts-station-mongo|ts-order-mongo|ts-contacts-mongo,,1.0,22,22,0.9384139149617549,0.04930221784587541,0.9384139149617549,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.1,0,0.09999973138209285,qarca,1,1.0,1.0,0.0,1,1,1,70,469.7336000390351,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo|ts-price-mongo,,0.8980303030303031,22,22,0.9294110325420056,0.05927427078949232,0.9294110325420056,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.1,0,0.09999973138209285,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,70,469.47099996032193,ts-auth-service|ts-ticket-office-service|ts-news-service|ts-order-mongo|ts-station-mongo,,0.8980303030303031,22,22,0.9744086500704282,0.020049984642977692,0.9744086500704282,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.1,0,0.09999973138209285,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,469.30060000158846,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo|ts-contacts-service,,0.8980303030303031,22,22,0.938200622689057,0.049291521375977365,0.938200622689057,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.3,0,0.30000053723581427,qarca,1,1.0,1.0,0.0,1,1,1,70,435.423799965065,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-contacts-mongo|ts-news-service,,0.6991666666666667,22,22,0.9311001757611654,0.020212277852318383,0.9311001757611654,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.3,0,0.30000053723581427,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,70,434.8055999726057,ts-auth-service|ts-ticket-office-service|ts-news-service|ts-order-mongo|ts-contacts-mongo,,0.6991666666666667,22,22,0.9755182570300973,0.018885035422656404,0.9755182570300973,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.3,0,0.30000053723581427,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,434.72099996870384,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-contacts-mongo|ts-contacts-service,,0.6991666666666667,22,22,0.9385040769709736,0.04792990476511361,0.9385040769709736,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,70,460.06199991097674,ts-auth-service|ts-ticket-office-service|ts-order-mongo|ts-station-mongo|ts-contacts-mongo,,0.4993181818181818,22,22,0.9679979634841676,0.029094510329546797,0.9679979634841676,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,70,459.8359999945387,ts-auth-service|ts-ticket-office-service|ts-news-service|ts-order-mongo|ts-station-mongo,,0.4993181818181818,22,22,0.9775763860402645,0.018579974405817823,0.9775763860402645,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,point,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,459.66789993690327,ts-auth-service|ts-ticket-office-service|ts-station-mongo|ts-order-mongo|ts-contacts-mongo,,0.4993181818181818,22,22,0.9404786913421712,0.05195510493586308,0.9404786913421712,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.1,0,0.09990974438319956,qarca,2,0.5,0.8,0.014492753623188406,0,1,1,70,397.547599975951,ts-ticket-office-service|ts-auth-service|ts-news-service|ts-order-mongo|ts-station-mongo,,0.9545454545454546,21,22,0.9492620809391231,0.03690729941967896,0.9123547815194442,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.1,0,0.09990974438319956,qarca_clean_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,397.3968000500463,ts-ticket-office-service|ts-auth-service|ts-news-service|ts-station-mongo|ts-order-mongo,,0.9545454545454546,21,22,0.9555050791667722,0.0008487839222919291,0.9546562952444803,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.1,0,0.09990974438319956,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,397.22220005933195,ts-auth-service|ts-ticket-office-service|ts-station-mongo|ts-train-mongo|ts-contacts-service,,0.9545454545454546,21,22,0.9145558902310965,0.025182011238870428,0.9145558902310965,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.3,0,0.2997534087612417,qarca,1,1.0,1.0,0.0,1,1,1,70,357.83719999017194,ts-auth-service|ts-news-service|ts-ticket-office-service|ts-order-mongo|ts-cancel-service,,0.7272727272727273,16,22,0.8956934871175745,0.11611320034326766,0.8956934871175745,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.3,0,0.2997534087612417,qarca_clean_train,2,0.5,0.8,0.014492753623188406,0,1,1,70,357.62419999809936,ts-news-service|ts-auth-service|ts-price-mongo|ts-contacts-service|ts-station-mongo,,0.7272727272727273,16,22,0.9083456154227043,0.004759164003714567,0.9035864514189897,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.3,0,0.2997534087612417,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,70,357.4207000201568,ts-auth-service|ts-contacts-service|ts-contacts-mongo|ts-station-mongo|ts-order-mongo,,0.7272727272727273,16,22,0.8780116500876018,0.1732931616851373,0.8780116500876018,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.5,0,0.49958901460206945,qarca,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,313.38200002210215,ts-ticket-office-service|ts-contacts-mongo|ts-station-mongo|ts-train-mongo|ts-news-service,,0.36363636363636365,8,22,0.784976517475297,0.00041253595831436396,0.6911028304462632,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.5,0,0.49958901460206945,qarca_clean_train,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,313.27499996405095,ts-news-service|ts-contacts-mongo|ts-avatar-service|ts-station-mongo|ts-order-other-mongo,,0.36363636363636365,8,22,0.9067742757958093,0.1681306046288331,0.37360948729680876,qarca-loso-v1-20260722,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,stream,0.5,0,0.49958901460206945,qarca_no_quality,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,312.6985999988392,ts-contacts-mongo|ts-train-mongo|ts-ticket-office-service|ts-station-mongo|ts-news-service,,0.36363636363636365,8,22,0.68511619721239,0.01144412090664415,0.5664852194125336,qarca-loso-v1-20260722,12776238,1693198788000000000,300
