case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,8,0.30116238112011273,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.40930003207177,productcatalogservice|main|frontend-external|paymentservice|recommendationservice,,0.7,5,5,0.00942265090327216,0.0069585550607268514,0.00942265090327216,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,8,0.30116238112011273,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.33149996353313,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.42805755848657734,0.37979467133331474,0.42805755848657734,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,9,0.30116238112011273,qarca,1,1.0,1.0,0.0,1,1,1,13,39.03540002647787,productcatalogservice|recommendationservice|checkoutservice|shippingservice|adservice,,0.7,5,5,0.2095784640638257,0.17463865593844607,0.2095784640638257,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,9,0.30116238112011273,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.970900059212,productcatalogservice|currencyservice|emailservice|recommendationservice|frontend,,0.7,5,5,0.0010411729693071837,0.0004841731477265767,0.0010411729693071837,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.3,9,0.30116238112011273,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.77769998507574,productcatalogservice|recommendationservice|emailservice|checkoutservice|paymentservice,,0.7,5,5,0.23909401469275615,0.2215799639709379,0.23909401469275615,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,0,0.5000587061171774,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.68520002672449,paymentservice|productcatalogservice|recommendationservice|currencyservice|frontend,,0.5,5,5,0.942493101450656,0.873024178042676,0.06946892340798011,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,0,0.5000587061171774,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.444300055038184,paymentservice|productcatalogservice|recommendationservice|frontend-external|checkoutservice,,0.5,5,5,0.9913133437839649,0.9907909456879189,0.0005223980960459501,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,0,0.5000587061171774,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.26600003615022,paymentservice|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.5,5,5,0.9591961621014152,0.8116566880457945,0.14753947405562076,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,1,0.5019373018668545,qarca,1,1.0,1.0,0.0,1,1,1,13,41.33259999798611,productcatalogservice|recommendationservice|currencyservice|frontend|cartservice,,0.5,5,5,0.37395256553309375,0.34635106451589653,0.37395256553309375,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,1,0.5019373018668545,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.876699971500784,redis|productcatalogservice|recommendationservice|checkoutservice|paymentservice,,0.5,5,5,0.9932698434630168,0.9505055779590328,0.04276426550398405,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,1,0.5019373018668545,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.55290000885725,productcatalogservice|recommendationservice|checkoutservice|frontend|emailservice,,0.5,5,5,0.7095065473508104,0.6705907530992856,0.7095065473508104,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,2,0.5007338264647176,qarca,1,1.0,1.0,0.0,1,1,1,13,43.1319999624975,productcatalogservice|adservice|frontend|emailservice|recommendationservice,,0.5,5,5,0.5813634290277055,0.5803350129829536,0.5813634290277055,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,2,0.5007338264647176,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.15599998133257,productcatalogservice|main|recommendationservice|adservice|frontend-external,,0.5,5,5,0.0019101057737482916,0.00172721750182285,0.0019101057737482916,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,2,0.5007338264647176,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.916299960576,productcatalogservice|recommendationservice|checkoutservice|adservice|frontend,,0.5,5,5,0.3290465208235221,0.3176534807748904,0.3290465208235221,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,3,0.5010273570506046,qarca,1,1.0,1.0,0.0,1,1,1,13,73.21979996049777,productcatalogservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.5,5,5,0.16340982555553132,0.13975316697231116,0.16340982555553132,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,3,0.5010273570506046,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.90099997771904,productcatalogservice|recommendationservice|main|frontend-external|frontend,,0.5,5,5,0.0017113727391620875,0.0016747787647296644,0.0017113727391620875,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,3,0.5010273570506046,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.81099999090657,productcatalogservice|recommendationservice|checkoutservice|frontend|shippingservice,,0.5,5,5,0.3943108602523213,0.33484387008457467,0.3943108602523213,qarca-loso-v1-20260722,573740,1716143232000000000,300
OB/productcatalogservice_disk/1,OB,productcatalogservice,disk,1,300,300,burst,0.5,4,0.5015263590466127,qarca,1,1.0,1.0,0.0,1,1,1,13,39.83790002530441,productcatalogservice|currencyservice|cartservice|paymentservice|frontend,,0.5,5,5,0.27144771271663737,0.24823292129007155,0.27144771271663737,qarca-loso-v1-20260722,573740,1716143232000000000,300
