case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,58.33800003165379,currencyservice|checkoutservice|frontend|cartservice|adservice,,0.9,4,4,0.986249496531552,0.9279165630964717,0.986249496531552,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,58.11430001631379,currencyservice|redis|frontend|checkoutservice|shippingservice,,0.9,4,4,0.9810487241087225,0.9791438711619899,0.9810487241087225,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.98760004108772,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.9747667452890535,0.8811436958167478,0.9747667452890535,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,46.1121000116691,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.9913889501235928,0.8888372664046005,0.9913889501235928,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.832499978132546,currencyservice|PassthroughCluster|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.9884224447378804,0.9862777755230456,0.9884224447378804,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.67670001415536,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9782006754859802,0.8972568886102262,0.9782006754859802,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.76440000347793,currencyservice|checkoutservice|cartservice|frontend|shippingservice,,0.9,4,4,0.9951023489242576,0.9547455550703787,0.9951023489242576,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.645299969706684,currencyservice|frontend|frontend-external|adservice|PassthroughCluster,,0.9,4,4,0.9253561871160566,0.9134835924041166,0.9253561871160566,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.8671999713406,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.9791786391750016,0.8884075155600564,0.9791786391750016,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,64.48100000852719,currencyservice|frontend|checkoutservice|adservice|productcatalogservice,,0.9,4,4,0.991281985003993,0.9322027810654441,0.991281985003993,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,64.26600000122562,currencyservice|frontend|cartservice|checkoutservice|adservice,,0.9,4,4,0.9232962058167076,0.922823311066914,0.9232962058167076,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,64.34849998913705,currencyservice|frontend|checkoutservice|cartservice|shippingservice,,0.9,4,4,0.9768671305099488,0.8995695735097269,0.9768671305099488,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.846100034192204,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.9946135818003387,0.923325903335497,0.9946135818003387,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.65580004034564,currencyservice|PassthroughCluster|productcatalogservice|main|frontend,,0.9,4,4,0.8965922456232379,0.8944475764084031,0.8965922456232379,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.022400037851185,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.9612372598850414,0.9062078797921765,0.9612372598850414,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,56.22490000678226,currencyservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.9,4,4,0.9967567077080307,0.9408068203119216,0.9967567077080307,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.06939998688176,currencyservice|frontend|cartservice|checkoutservice|shippingservice,,0.9,4,4,0.6182912811415755,0.6087419471810119,0.6182912811415755,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.860100022982806,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.9,4,4,0.9710396312284983,0.9066778805234041,0.9710396312284983,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,49.86620001727715,currencyservice|paymentservice|checkoutservice|adservice|cartservice,,0.7,4,4,0.9942363083434617,0.8872080992928748,0.9942363083434617,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,49.36890001408756,currencyservice|shippingservice|frontend|recommendationservice|productcatalogservice,,0.7,4,4,0.4452691858868013,0.36562504384555905,0.4452691858868013,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.18159998487681,currencyservice|paymentservice|frontend|checkoutservice|cartservice,,0.7,4,4,0.9578673895549684,0.7721663995622574,0.9578673895549684,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.003499990329146,currencyservice|frontend|checkoutservice|productcatalogservice|shippingservice,,0.7,4,4,0.9696869285743677,0.7570297383939433,0.9696869285743677,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.76840000459924,currencyservice|cartservice|checkoutservice|adservice|shippingservice,,0.7,4,4,0.7010818512998609,0.6982879136037602,0.7010818512998609,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.46220000134781,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.7,4,4,0.9708501960402204,0.9030844301403947,0.9708501960402204,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.262999976519495,currencyservice|frontend|shippingservice|recommendationservice|cartservice,,0.7,4,4,0.9284287968251884,0.8324534876920234,0.9284287968251884,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.03160001896322,currencyservice|adservice|frontend|checkoutservice|productcatalogservice,,0.7,4,4,0.9228239406593348,0.91762730559814,0.9228239406593348,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.823200003709644,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.7,4,4,0.9848039253060157,0.840438114079989,0.9848039253060157,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.972399997059256,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.7,4,4,0.9997027974477559,0.6554559752718453,0.9997027974477559,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.85190001083538,currencyservice|checkoutservice|frontend-external|productcatalogservice|adservice,,0.7,4,4,0.5696177664697023,0.5682377822927883,0.5696177664697023,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.41640006005764,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.7,4,4,0.9707796539647431,0.9094125436133548,0.9707796539647431,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,45.93850002856925,currencyservice|paymentservice|frontend|checkoutservice|adservice,,0.7,4,4,0.9966101794115079,0.5931542424985847,0.9966101794115079,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.75980000663549,currencyservice|emailservice|paymentservice|cartservice|frontend,,0.7,4,4,0.6370803007612797,0.6310850984868936,0.6370803007612797,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.197200019378215,currencyservice|paymentservice|frontend|checkoutservice|productcatalogservice,,0.7,4,4,0.9550589534082107,0.7364359468682937,0.9550589534082107,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.400799967348576,currencyservice|frontend|shippingservice|cartservice|productcatalogservice,,0.7,4,4,0.29612323212211783,0.23019686028269248,0.29612323212211783,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.223000010475516,currencyservice|checkoutservice|adservice|productcatalogservice|shippingservice,,0.7,4,4,0.9780257765693986,0.9773431388882224,0.9780257765693986,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.93299995595589,currencyservice|frontend|cartservice|checkoutservice|adservice,,0.7,4,4,0.9701115662255713,0.9306025050959624,0.9701115662255713,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,46.94140003994107,currencyservice|adservice|frontend|checkoutservice|shippingservice,,0.7,4,4,0.9995891800053966,0.9221707800531647,0.9995891800053966,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.71960003906861,currencyservice|productcatalogservice|adservice|frontend|checkoutservice,,0.7,4,4,0.27902984856432506,0.2761466213164058,0.27902984856432506,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.546199999284,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.7,4,4,0.9775709803603053,0.9260800093512389,0.9775709803603053,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,57.13620001915842,currencyservice|paymentservice|frontend|productcatalogservice|cartservice,,0.7,4,4,0.9973649391427013,0.5092413716616555,0.9973649391427013,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.25990002974868,currencyservice|main|shippingservice|checkoutservice|adservice,,0.7,4,4,0.32152557027842965,0.3181909427610475,0.32152557027842965,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.70680000912398,currencyservice|paymentservice|frontend|checkoutservice|cartservice,,0.7,4,4,0.9647045476239513,0.7881460084387286,0.9647045476239513,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,53.913499985355884,currencyservice|checkoutservice|frontend|adservice|shippingservice,,0.7,4,4,0.9826258940881349,0.7714486535553062,0.9826258940881349,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.762299998197705,currencyservice|paymentservice|main|productcatalogservice|cartservice,,0.7,4,4,0.9016237849638892,0.2971098486715785,0.9016237849638892,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.560700034722686,currencyservice|paymentservice|frontend|checkoutservice|cartservice,,0.7,4,4,0.9741204299849939,0.7747642188881355,0.9741204299849939,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.41349996905774,currencyservice|frontend|checkoutservice|recommendationservice|shippingservice,,0.7,4,4,0.9991983473285242,0.8306698716754363,0.9991983473285242,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.08539997367188,currencyservice|cartservice|frontend|productcatalogservice|shippingservice,,0.7,4,4,0.3313058470020153,0.3310520373244419,0.3313058470020153,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.821299999952316,currencyservice|frontend|checkoutservice|cartservice|adservice,,0.7,4,4,0.9796764411590597,0.9097308409806462,0.9796764411590597,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.18830000050366,currencyservice|frontend|main|checkoutservice|cartservice,,0.5,4,4,0.9604619959763876,0.9198399244844925,0.9604619959763876,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.974400059785694,currencyservice|main|frontend|cartservice|checkoutservice,,0.5,4,4,0.6056411831626795,0.6047034875221085,0.6056411831626795,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.73620005045086,currencyservice|checkoutservice|frontend|main|productcatalogservice,,0.5,4,4,0.9582180079994777,0.9248703826128764,0.9582180079994777,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.348599951248616,currencyservice|frontend|cartservice|productcatalogservice|main,,0.5,4,4,0.9962508138532916,0.9606941286138905,0.9962508138532916,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.17439996358007,currencyservice|main|frontend|checkoutservice|productcatalogservice,,0.5,4,4,0.9392843529851612,0.920533733069983,0.9392843529851612,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.38229996431619,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.5,4,4,0.9762254274640494,0.9422851003632567,0.9762254274640494,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.66850001132116,currencyservice|frontend|adservice|productcatalogservice|shippingservice,,0.5,4,4,0.9765004926948858,0.7485913535456842,0.9765004926948858,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.26860005129129,currencyservice|paymentservice|cartservice|productcatalogservice|frontend,,0.5,4,4,0.6089211172807155,0.6026342429300411,0.6089211172807155,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.04780005803332,currencyservice|paymentservice|checkoutservice|cartservice|shippingservice,,0.5,4,4,0.9816468448517625,0.721502459052356,0.9816468448517625,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,45.95950001385063,currencyservice|paymentservice|frontend|cartservice|checkoutservice,,0.5,4,4,0.7475666356042486,0.6401765076988906,0.7475666356042486,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.1623999979347,currencyservice|paymentservice|shippingservice|cartservice|frontend,,0.5,4,4,0.5597150713195667,0.5578967123075187,0.5597150713195667,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.943900022190064,currencyservice|paymentservice|frontend|cartservice|shippingservice,,0.5,4,4,0.9641306672674763,0.8086013493768845,0.9641306672674763,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.544399986974895,currencyservice|frontend|paymentservice|shippingservice|recommendationservice,,0.5,4,4,0.6144396921440815,0.5740967162010205,0.6144396921440815,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.399500047788024,currencyservice|paymentservice|frontend|adservice|cartservice,,0.5,4,4,0.880935096098388,0.8782294179505881,0.880935096098388,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.24399996967986,currencyservice|paymentservice|adservice|cartservice|frontend,,0.5,4,4,0.9868633761810173,0.74142445585408,0.9868633761810173,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.77339998446405,currencyservice|adservice|productcatalogservice|paymentservice|cartservice,,0.5,4,4,0.8813059517178068,0.841755650858633,0.8813059517178068,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.63519997987896,currencyservice|checkoutservice|frontend|cartservice|shippingservice,,0.5,4,4,0.7981295329274349,0.7974261484193068,0.7981295329274349,qarca-loso-v1-20260722,2693837,1716143232000000000,300
OB/currencyservice_mem/2,OB,currencyservice,mem,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.987399973440915,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.5,4,4,0.9740672948634672,0.6747093389820935,0.9740672948634672,qarca-loso-v1-20260722,2693837,1716143232000000000,300
