case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.360499936155975,adservice|redis|recommendationservice|frontend-external|currencyservice,,0.9,4,4,0.030118051017648334,0.029850796427594486,0.030118051017648334,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.20429991092533,adservice|recommendationservice|paymentservice|cartservice|frontend,,0.9,4,4,0.31194511299571187,0.3071359808153651,0.31194511299571187,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.03529997821897,adservice|recommendationservice|frontend|PassthroughCluster|paymentservice,,0.9,4,4,0.2733329582603477,0.27136902260941004,0.2733329582603477,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.2561999829486,frontend-external|adservice|paymentservice|recommendationservice|cartservice,,0.9,4,4,0.0024187946506837414,0.0011871554531224483,0.0012316391975612931,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.83759999694303,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.9,4,4,0.3724412347942963,0.36740788968282423,0.3724412347942963,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.741799992043525,adservice|recommendationservice|paymentservice|cartservice|frontend,,0.9,4,4,0.3650637000611664,0.36273725332476664,0.3650637000611664,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.3976999912411,adservice|frontend-external|main|redis|shippingservice,,0.9,4,4,0.02279681422721682,0.019905793274344934,0.02279681422721682,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.934299955144525,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.9,4,4,0.39882862521899815,0.39408927093295903,0.39882862521899815,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.44150000764057,adservice|PassthroughCluster|recommendationservice|currencyservice|checkoutservice,,0.9,4,4,0.22843711528214003,0.2269073509711732,0.22843711528214003,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.762400017119944,adservice|frontend-external|recommendationservice|paymentservice|PassthroughCluster,,0.9,4,4,0.16848642135193778,0.1660175183711562,0.16848642135193778,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.50040005939081,adservice|recommendationservice|paymentservice|frontend|currencyservice,,0.9,4,4,0.2923531703229271,0.28735612029255025,0.2923531703229271,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,74.09370003733784,adservice|recommendationservice|PassthroughCluster|paymentservice|frontend,,0.9,4,4,0.2156779475617632,0.2121422667106038,0.2156779475617632,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,73.50470003439113,adservice|frontend-external|frontend|productcatalogservice|PassthroughCluster,,0.9,4,4,0.13278190553601638,0.13265817346695255,0.13278190553601638,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,73.11450003180653,adservice|recommendationservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.3619010705994866,0.3574219868221151,0.3619010705994866,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.34679994825274,adservice|recommendationservice|frontend-external|paymentservice|frontend,,0.9,4,4,0.3855240057413219,0.38133097057309817,0.3855240057413219,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.18229997623712,adservice|PassthroughCluster|checkoutservice|paymentservice|recommendationservice,,0.9,4,4,0.0020372952277031247,8.860532113303798e-06,0.0020372952277031247,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.96549995522946,adservice|recommendationservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.39623775881888057,0.3860203238272077,0.39623775881888057,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.80410000542179,adservice|frontend-external|paymentservice|frontend|PassthroughCluster,,0.9,4,4,0.3631021095623206,0.3616072385388605,0.3631021095623206,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.31000002659857,adservice|recommendationservice|emailservice|frontend-external|productcatalogservice,,0.9,4,4,0.03425480352022765,0.03369019681477469,0.03425480352022765,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.04309997335076,adservice|recommendationservice|paymentservice|frontend|shippingservice,,0.9,4,4,0.36672890841980205,0.3629102458223755,0.36672890841980205,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.82569996453822,adservice|recommendationservice|frontend|cartservice|frontend-external,,0.7,4,4,0.023487422246695006,0.012557611943705037,0.023487422246695006,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.64339997339994,paymentservice|adservice|frontend-external|recommendationservice|productcatalogservice,,0.7,4,4,0.0009208169655996963,0.00011214867615232332,0.000808668289447373,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.44169995095581,adservice|recommendationservice|paymentservice|frontend|checkoutservice,,0.7,4,4,0.41812834935099896,0.406670836046548,0.41812834935099896,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,51.78060004254803,adservice|recommendationservice|paymentservice|currencyservice|shippingservice,,0.7,4,4,0.7724524331325011,0.7676483362814599,0.7724524331325011,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,51.743000047281384,main|adservice|cartservice|PassthroughCluster|emailservice,,0.7,4,4,0.007267227961694117,0.005013820252905959,0.002253407708788158,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.25220003537834,adservice|frontend|recommendationservice|paymentservice|cartservice,,0.7,4,4,0.4041830989035759,0.40038059404972176,0.4041830989035759,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,58.599600044544786,adservice|recommendationservice|cartservice|currencyservice|frontend,,0.7,4,4,0.5343837998100318,0.5312341476148326,0.5343837998100318,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,58.390700025483966,adservice|paymentservice|recommendationservice|emailservice|cartservice,,0.7,4,4,0.0024335441607147407,0.002387115323424812,0.0024335441607147407,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.139000019058585,adservice|paymentservice|recommendationservice|frontend|cartservice,,0.7,4,4,0.19556442983693748,0.18736822109627607,0.19556442983693748,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,60.88239996461198,adservice|recommendationservice|frontend|paymentservice|frontend-external,,0.7,4,4,0.7662688121607253,0.754411930505885,0.7662688121607253,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,59.521100018173456,PassthroughCluster|adservice|checkoutservice|shippingservice|redis,,0.7,4,4,0.01130829739430023,0.007439560953045293,0.0038687364412549365,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,58.8837000541389,adservice|paymentservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.2976908350061934,0.2930950602394985,0.2976908350061934,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,74.39509994583204,adservice|frontend|currencyservice|paymentservice|PassthroughCluster,,0.7,4,4,0.2523747214307061,0.24986352217247185,0.2523747214307061,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,73.35550000425428,adservice|redis|recommendationservice|PassthroughCluster|cartservice,,0.7,4,4,0.02572466380216383,0.023780873380424544,0.02572466380216383,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,73.21250002132729,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.7,4,4,0.31748524144880125,0.31333877564216817,0.31748524144880125,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,41.127200005576015,adservice|recommendationservice|productcatalogservice|cartservice|frontend-external,,0.7,4,4,0.7860725262447017,0.7828304551549997,0.7860725262447017,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.86080001434311,adservice|paymentservice|cartservice|frontend-external|PassthroughCluster,,0.7,4,4,0.0026319397395996157,0.0023134059989213473,0.0026319397395996157,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.64060002565384,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.7,4,4,0.18208923667141416,0.17544580214320346,0.18208923667141416,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.03740002634004,adservice|paymentservice|frontend|emailservice|productcatalogservice,,0.7,4,4,0.01441023455860265,0.01130491348525666,0.01441023455860265,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.834799997042865,adservice|checkoutservice|recommendationservice|PassthroughCluster|currencyservice,,0.7,4,4,0.2213503652868685,0.2212751817143695,0.2213503652868685,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.62530003162101,adservice|paymentservice|recommendationservice|frontend|shippingservice,,0.7,4,4,0.41899511792958727,0.4102689961573669,0.41899511792958727,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.268899984657764,recommendationservice|adservice|paymentservice|cartservice|frontend,,0.7,4,4,0.025476666122816235,0.023669020069674362,0.001807646053141871,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.098299966193736,adservice|frontend-external|PassthroughCluster|redis|emailservice,,0.7,4,4,0.39978926652839825,0.38362114283567805,0.39978926652839825,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.99349998310208,adservice|recommendationservice|paymentservice|frontend|currencyservice,,0.7,4,4,0.36736238743170174,0.3555695140688469,0.36736238743170174,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.513600014615804,adservice|frontend|frontend-external|currencyservice|recommendationservice,,0.7,4,4,0.005311308527651358,0.002565649747631428,0.005311308527651358,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.21969998860732,adservice|cartservice|frontend-external|recommendationservice|PassthroughCluster,,0.7,4,4,0.28300695859385716,0.28284595200843077,0.28300695859385716,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.97299997275695,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.7,4,4,0.280792804672874,0.2740714461384891,0.280792804672874,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,60.135999927297235,adservice|paymentservice|redis|frontend-external|recommendationservice,,0.7,4,4,0.16891496238773265,0.15091991794763493,0.16891496238773265,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.866299910936505,adservice|cartservice|frontend-external|frontend|PassthroughCluster,,0.7,4,4,0.004277654689622571,0.004221296841137481,0.004277654689622571,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.675099968444556,adservice|redis|recommendationservice|frontend|paymentservice,,0.7,4,4,0.1373057984300537,0.12558599335044235,0.1373057984300537,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.52319998946041,adservice|recommendationservice|shippingservice|checkoutservice|paymentservice,,0.5,4,4,0.20382493686301756,0.19739860267641093,0.20382493686301756,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.39829996973276,adservice|PassthroughCluster|recommendationservice|main|paymentservice,,0.5,4,4,0.004669017614377976,0.0046556509285199145,0.004669017614377976,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.8286999873817,adservice|recommendationservice|paymentservice|currencyservice|shippingservice,,0.5,4,4,0.37310365857191974,0.3609830877442185,0.37310365857191974,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.733899974729866,adservice|frontend|recommendationservice|main|currencyservice,,0.5,4,4,0.9603455554219098,0.9546345045326994,0.9603455554219098,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.604999982751906,adservice|main|shippingservice|recommendationservice|frontend-external,,0.5,4,4,0.9845593452716331,0.9840858590018805,0.9845593452716331,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.41469998890534,adservice|recommendationservice|shippingservice|main|frontend,,0.5,4,4,0.9085424711302305,0.8827239027006596,0.9085424711302305,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.6840999815613,redis|adservice|recommendationservice|checkoutservice|productcatalogservice,,0.5,4,4,0.11231352051954048,0.0004165431237781736,0.1118969773957623,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.005299993325025,redis|adservice|shippingservice|main|currencyservice,,0.5,4,4,0.04959812036866816,0.04250945503078771,0.00708866533788045,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.720599989872426,adservice|redis|shippingservice|currencyservice|recommendationservice,,0.5,4,4,0.22417992230981745,0.16978668417238446,0.22417992230981745,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.584400000516325,adservice|frontend|recommendationservice|currencyservice|paymentservice,,0.5,4,4,0.021552682667852024,0.014330047416312493,0.021552682667852024,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.38640006445348,adservice|recommendationservice|shippingservice|main|PassthroughCluster,,0.5,4,4,0.6669870587092878,0.6669617633473028,0.6669870587092878,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.18060001078993,adservice|recommendationservice|shippingservice|frontend|paymentservice,,0.5,4,4,0.7609800632181789,0.7421379934258714,0.7609800632181789,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.870299976319075,adservice|recommendationservice|productcatalogservice|checkoutservice|currencyservice,,0.5,4,4,0.14375988398275896,0.09751743614313665,0.14375988398275896,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.74049997748807,adservice|productcatalogservice|recommendationservice|main|frontend,,0.5,4,4,0.0019971721742800355,0.0016864487097672338,0.0019971721742800355,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.464199969079345,adservice|productcatalogservice|recommendationservice|frontend|redis,,0.5,4,4,0.17500890053366178,0.1070992241339429,0.17500890053366178,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,60.82459999015555,redis|adservice|paymentservice|currencyservice|main,,0.5,4,4,0.1536614599917082,0.14859552911939017,0.005065930872318033,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,60.78130000969395,redis|adservice|paymentservice|main|currencyservice,,0.5,4,4,0.020269852989084732,0.017074105647898123,0.0031957473411866073,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,60.53349998546764,adservice|redis|paymentservice|recommendationservice|currencyservice,,0.5,4,4,0.2997070345490411,0.237541123472098,0.2997070345490411,qarca-loso-v1-20260722,2645643,1716143232000000000,300
OB/adservice_mem/5,OB,adservice,mem,5,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.747099969536066,adservice|checkoutservice|recommendationservice|shippingservice|currencyservice,,0.5,4,4,0.012385229826976728,0.008986882402017076,0.012385229826976728,qarca-loso-v1-20260722,2645643,1716143232000000000,300
