case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.89059998234734,checkoutservice|redis|paymentservice|emailservice|adservice,,0.9,5,5,0.0207603940959392,0.02035295138352562,0.0207603940959392,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.868999992497265,checkoutservice|redis|emailservice|productcatalogservice|adservice,,0.9,5,5,0.29885279051126323,0.29391263268092377,0.29885279051126323,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.020099968183786,checkoutservice|productcatalogservice|adservice|emailservice|redis,,0.9,5,5,0.4841915084361312,0.48253739191357137,0.4841915084361312,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.91100001055747,checkoutservice|frontend-external|emailservice|paymentservice|frontend,,0.9,5,5,0.014746926887460106,0.013950845710423869,0.014746926887460106,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.7217000243254,checkoutservice|redis|productcatalogservice|adservice|emailservice,,0.9,5,5,0.2899589649933011,0.2837501342628485,0.2899589649933011,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.8570999847725,checkoutservice|productcatalogservice|redis|emailservice|recommendationservice,,0.9,5,5,0.4584153702204569,0.4566386360511681,0.4584153702204569,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.725100027397275,checkoutservice|paymentservice|emailservice|currencyservice|productcatalogservice,,0.9,5,5,0.002513589907098145,0.002498004203275307,0.002513589907098145,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.519200031179935,checkoutservice|redis|productcatalogservice|emailservice|paymentservice,,0.9,5,5,0.32286008771237307,0.31623825522328813,0.32286008771237307,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,63.06339998263866,checkoutservice|paymentservice|emailservice|redis|recommendationservice,,0.9,5,5,0.5185178715882812,0.5166662629977687,0.5185178715882812,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.81689996831119,checkoutservice|productcatalogservice|frontend-external|recommendationservice|adservice,,0.9,5,5,0.0036559518625162756,0.003270855750236075,0.0036559518625162756,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.68810003530234,checkoutservice|redis|productcatalogservice|paymentservice|emailservice,,0.9,5,5,0.3250928591585212,0.31831846888267806,0.3250928591585212,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.378899964503944,checkoutservice|productcatalogservice|emailservice|paymentservice|recommendationservice,,0.9,5,5,0.4695451278594195,0.46756185912647924,0.4695451278594195,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.13970000576228,checkoutservice|frontend-external|redis|cartservice|paymentservice,,0.9,5,5,0.011500334314533992,0.010522018832072343,0.011500334314533992,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.90529996715486,checkoutservice|redis|productcatalogservice|emailservice|currencyservice,,0.9,5,5,0.31131334011333467,0.30520142761363117,0.31131334011333467,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.384499959647655,checkoutservice|productcatalogservice|redis|paymentservice|cartservice,,0.9,5,5,0.32371002659800135,0.3209357913818991,0.32371002659800135,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.18209993187338,checkoutservice|productcatalogservice|emailservice|paymentservice|adservice,,0.9,5,5,0.018541222589636402,0.018478717629550234,0.018541222589636402,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.03899994818494,checkoutservice|productcatalogservice|redis|emailservice|paymentservice,,0.9,5,5,0.34011987371180924,0.3302669482547392,0.34011987371180924,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.56869996525347,checkoutservice|adservice|recommendationservice|cartservice|productcatalogservice,,0.7,5,5,0.19279197895370093,0.18971016480679048,0.19279197895370093,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.39839994907379,checkoutservice|redis|paymentservice|emailservice|currencyservice,,0.7,5,5,0.026693808435791073,0.02517941980324364,0.026693808435791073,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.218699967022985,checkoutservice|currencyservice|productcatalogservice|adservice|paymentservice,,0.7,5,5,0.4125889255161511,0.40203094838076514,0.4125889255161511,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,88.16530008334666,checkoutservice|emailservice|recommendationservice|adservice|cartservice,,0.7,5,5,0.739505464640283,0.7279659179043005,0.739505464640283,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,87.97600003890693,checkoutservice|paymentservice|productcatalogservice|frontend-external|redis,,0.7,5,5,0.004775892321423597,0.004719967079684754,0.004775892321423597,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,87.93790003983304,checkoutservice|adservice|redis|productcatalogservice|currencyservice,,0.7,5,5,0.2970190953123164,0.2884866806538469,0.2970190953123164,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,66.11479999264702,checkoutservice|emailservice|frontend|cartservice|adservice,,0.7,5,5,0.7422358572041009,0.7285712450077819,0.7422358572041009,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.07599998824298,checkoutservice|main|frontend-external|productcatalogservice|adservice,,0.7,5,5,0.010155095991931127,0.008222618797234633,0.010155095991931127,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.27660002373159,checkoutservice|currencyservice|productcatalogservice|emailservice|adservice,,0.7,5,5,0.5385452178936844,0.532508139339795,0.5385452178936844,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.66200000792742,checkoutservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.7,5,5,0.7346690945717655,0.728008928338494,0.7346690945717655,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.373599965590984,checkoutservice|main|currencyservice|frontend-external|paymentservice,,0.7,5,5,0.003982399740635196,0.0022522416953206347,0.003982399740635196,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.16089997580275,checkoutservice|emailservice|currencyservice|paymentservice|adservice,,0.7,5,5,0.2901914659989711,0.2850591064068849,0.2901914659989711,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,70.24869997985661,checkoutservice|currencyservice|emailservice|paymentservice|cartservice,,0.7,5,5,0.13770063804607646,0.1272187732152862,0.13770063804607646,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,69.9579999782145,checkoutservice|redis|adservice|productcatalogservice|paymentservice,,0.7,5,5,0.010967161291711726,0.00773690736967373,0.010967161291711726,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.77439997717738,checkoutservice|redis|currencyservice|emailservice|adservice,,0.7,5,5,0.283847710918938,0.27331824965795526,0.283847710918938,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,63.54870001086965,checkoutservice|adservice|recommendationservice|cartservice|frontend,,0.7,5,5,0.8104643907757374,0.8058374499701129,0.8104643907757374,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,63.342300010845065,checkoutservice|frontend-external|paymentservice|emailservice|currencyservice,,0.7,5,5,0.007774203973911797,0.005721018489186318,0.007774203973911797,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.15509998239577,checkoutservice|redis|emailservice|adservice|productcatalogservice,,0.7,5,5,0.2908444158414147,0.2860407026202474,0.2908444158414147,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.41810001945123,checkoutservice|paymentservice|frontend|recommendationservice|shippingservice,,0.7,5,5,0.7438181587129137,0.7406885892683096,0.7438181587129137,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.22690001875162,checkoutservice|productcatalogservice|emailservice|frontend-external|paymentservice,,0.7,5,5,0.008720482428881005,0.007601321290613129,0.008720482428881005,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.8185999840498,checkoutservice|emailservice|paymentservice|recommendationservice|frontend,,0.7,5,5,0.34392383078612726,0.3389997253774661,0.34392383078612726,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,43.377399968449026,checkoutservice|emailservice|recommendationservice|currencyservice|adservice,,0.7,5,5,0.5410008815313734,0.5288746018285782,0.5410008815313734,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.19810000015423,checkoutservice|redis|adservice|productcatalogservice|paymentservice,,0.7,5,5,0.0033024138806510275,0.0032808063626398893,0.0033024138806510275,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.00320002948865,checkoutservice|adservice|recommendationservice|currencyservice|emailservice,,0.7,5,5,0.3089916137756906,0.28766294557804384,0.3089916137756906,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.40330000035465,checkoutservice|currencyservice|productcatalogservice|emailservice|recommendationservice,,0.7,5,5,0.469685659705677,0.46709837476679333,0.469685659705677,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.14829997951165,frontend-external|checkoutservice|adservice|frontend|cartservice,,0.7,5,5,0.0050975534467063936,0.002707523162090288,0.0023900302846161054,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.18309995345771,checkoutservice|adservice|productcatalogservice|emailservice|cartservice,,0.7,5,5,0.35303586383246577,0.34655645102307997,0.35303586383246577,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,67.90239998372272,checkoutservice|adservice|shippingservice|emailservice|productcatalogservice,,0.7,5,5,0.47551056079348963,0.46584112214935447,0.47551056079348963,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.79579998692498,checkoutservice|productcatalogservice|frontend-external|redis|emailservice,,0.7,5,5,0.008249190827999915,0.008169945902033234,0.008249190827999915,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.64829996973276,checkoutservice|productcatalogservice|adservice|emailservice|recommendationservice,,0.7,5,5,0.4226926171901478,0.40865967151979005,0.4226926171901478,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.2173000513576,checkoutservice|currencyservice|main|productcatalogservice|adservice,,0.5,5,5,0.3583768358761479,0.29576447857588517,0.3583768358761479,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.02750006131828,checkoutservice|paymentservice|currencyservice|adservice|main,,0.5,5,5,0.008794942852422808,0.008758628617466298,0.008794942852422808,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.8261000411585,checkoutservice|main|paymentservice|adservice|currencyservice,,0.5,5,5,0.35657529655702036,0.3254225457130031,0.35657529655702036,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,46.57589999260381,checkoutservice|cartservice|frontend|productcatalogservice|paymentservice,,0.5,5,5,0.5828315709358011,0.5793142248072739,0.5828315709358011,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.250199967995286,checkoutservice|productcatalogservice|main|currencyservice|frontend-external,,0.5,5,5,0.04275418060637659,0.042743339884946,0.04275418060637659,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.0511000235565,checkoutservice|productcatalogservice|currencyservice|redis|cartservice,,0.5,5,5,0.6307937890127693,0.6224482263220433,0.6307937890127693,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.97209998872131,checkoutservice|adservice|productcatalogservice|emailservice|cartservice,,0.5,5,5,0.297677009773171,0.2921277426158908,0.297677009773171,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.666399989277124,checkoutservice|paymentservice|productcatalogservice|adservice|main,,0.5,5,5,0.014282242711486308,0.01354386077309186,0.014282242711486308,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.50449997885153,checkoutservice|main|productcatalogservice|adservice|redis,,0.5,5,5,0.45382048375928247,0.4207813125406203,0.45382048375928247,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,82.4941000319086,checkoutservice|productcatalogservice|adservice|paymentservice|redis,,0.5,5,5,0.6868761109003371,0.6852476601626442,0.6868761109003371,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,81.43429999472573,checkoutservice|adservice|currencyservice|frontend-external|paymentservice,,0.5,5,5,0.027803503916557722,0.027741855010280137,0.027803503916557722,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.17440005298704,checkoutservice|paymentservice|adservice|currencyservice|redis,,0.5,5,5,0.16735208852912495,0.1452110859473881,0.16735208852912495,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,52.35229997197166,checkoutservice|currencyservice|cartservice|frontend|productcatalogservice,,0.5,5,5,0.4879155205208712,0.4474007184044029,0.4879155205208712,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.009399980306625,checkoutservice|adservice|shippingservice|cartservice|paymentservice,,0.5,5,5,0.007899398296034612,0.007882068503087614,0.007899398296034612,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.73649993957952,checkoutservice|adservice|currencyservice|cartservice|productcatalogservice,,0.5,5,5,0.26391622476227267,0.24998884708373376,0.26391622476227267,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.44150002300739,paymentservice|checkoutservice|adservice|emailservice|productcatalogservice,,0.5,5,5,0.021370613414125807,0.014213094393636112,0.007157519020489695,qarca-loso-v1-20260722,578459,1716143232000000000,300
OB/checkoutservice_disk/5,OB,checkoutservice,disk,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.21720006130636,checkoutservice|adservice|frontend-external|productcatalogservice|emailservice,,0.5,5,5,0.006536292711370624,0.006420031096540836,0.006536292711370624,qarca-loso-v1-20260722,578459,1716143232000000000,300
