case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.85940002696589,adservice|redis|checkoutservice|currencyservice|recommendationservice,,0.9,5,5,0.0010942262862000238,0.0007095956723617838,0.0010942262862000238,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.8821000251919,adservice|checkoutservice|shippingservice|cartservice|paymentservice,,0.9,5,5,0.09927756062675526,0.0764278403490842,0.09927756062675526,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.227699934504926,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.0431651953762871,0.02808701827776122,0.0431651953762871,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.77399991406128,frontend-external|adservice|checkoutservice|main|currencyservice,,0.9,5,5,0.0008157077101769286,0.00029791690711971274,0.0005177908030572158,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.507899925112724,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,5,5,0.05188027199653039,0.01752457438880587,0.05188027199653039,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.52940003247932,adservice|checkoutservice|shippingservice|paymentservice|frontend-external,,0.9,5,5,0.18342272558188777,0.16953237758162723,0.18342272558188777,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.37089998973534,redis|adservice|checkoutservice|frontend-external|recommendationservice,,0.9,5,5,0.000328496707020813,0.0002595973819446254,6.889932507618755e-05,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.14730003336444,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.11093404334083824,0.08336807210061817,0.11093404334083824,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.349300001282245,adservice|checkoutservice|productcatalogservice|paymentservice|frontend,,0.9,5,5,0.05932156509023242,0.049339608859563795,0.05932156509023242,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.2552999840118,main|adservice|checkoutservice|shippingservice|recommendationservice,,0.9,5,5,0.0008805814778530645,0.0006993683770326344,0.00018121310082043008,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.97620002320036,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.05815960852364339,0.03830862177058447,0.05815960852364339,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.636900044977665,adservice|checkoutservice|currencyservice|shippingservice|cartservice,,0.9,5,5,0.07355741517156933,0.06462710797774783,0.07355741517156933,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.574499977286905,adservice|recommendationservice|checkoutservice|redis|cartservice,,0.9,5,5,0.0003792249261898798,0.0003717561804032944,0.0003792249261898798,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.51179996551946,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,5,5,0.06505681992361015,0.04159134236646399,0.06505681992361015,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.63719996483997,adservice|checkoutservice|shippingservice|frontend-external|currencyservice,,0.9,5,5,0.171519204285718,0.16625856352319018,0.171519204285718,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.5778999789618,adservice|checkoutservice|productcatalogservice|currencyservice|main,,0.9,5,5,0.0002459204498720118,0.00011380890624914852,0.0002459204498720118,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.5030999914743,adservice|checkoutservice|shippingservice|paymentservice|cartservice,,0.9,5,5,0.10606803963850599,0.08849084523401791,0.10606803963850599,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.67919998755679,adservice|checkoutservice|currencyservice|frontend-external|cartservice,,0.9,5,5,0.06984412208928444,0.0645929083059378,0.06984412208928444,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,74.2405999917537,adservice|checkoutservice|shippingservice|frontend-external|cartservice,,0.9,5,5,0.0003217222237164106,0.00024194325764663953,0.0003217222237164106,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.49290001345798,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.9,5,5,0.046902767034775895,0.03215683811209952,0.046902767034775895,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,78.91119999112561,adservice|checkoutservice|paymentservice|cartservice|currencyservice,,0.7,5,5,0.021108939273125175,0.010959720216512375,0.021108939273125175,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,78.74369999626651,adservice|frontend-external|checkoutservice|shippingservice|emailservice,,0.7,5,5,0.002771303561157925,0.002757015178623382,0.002771303561157925,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.55510001536459,adservice|checkoutservice|paymentservice|recommendationservice|productcatalogservice,,0.7,5,5,0.08811260342726004,0.07354230378812777,0.08811260342726004,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.440399965737015,adservice|checkoutservice|shippingservice|emailservice|currencyservice,,0.7,5,5,0.08054900906033668,0.05295209475645663,0.08054900906033668,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.188699970021844,redis|adservice|paymentservice|productcatalogservice|checkoutservice,,0.7,5,5,0.001960463871941917,0.0015889659020062552,0.0003714979699356618,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.452299950644374,adservice|checkoutservice|productcatalogservice|emailservice|paymentservice,,0.7,5,5,0.05919545699042888,0.04776868372097546,0.05919545699042888,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.00469997059554,checkoutservice|adservice|recommendationservice|paymentservice|frontend,,0.7,5,5,0.13804377647462737,0.13407135521230767,0.0039724212623197105,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.81759994290769,adservice|redis|productcatalogservice|checkoutservice|main,,0.7,5,5,0.0005865712152227286,0.000472572260294956,0.0005865712152227286,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.637999972328544,adservice|checkoutservice|shippingservice|productcatalogservice|frontend,,0.7,5,5,0.05509574155913801,0.021403435412453452,0.05509574155913801,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.974300037603825,adservice|checkoutservice|paymentservice|cartservice|frontend,,0.7,5,5,0.008312987987731396,0.003348231686234944,0.008312987987731396,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.91250003268942,adservice|checkoutservice|productcatalogservice|shippingservice|recommendationservice,,0.7,5,5,0.012823737610297634,0.012793671609115879,0.012823737610297634,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.698700034525245,adservice|checkoutservice|cartservice|productcatalogservice|paymentservice,,0.7,5,5,0.10560970629075005,0.08142464464270537,0.10560970629075005,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.21669998858124,adservice|checkoutservice|paymentservice|recommendationservice|emailservice,,0.7,5,5,0.08954810169680442,0.02126994986927462,0.08954810169680442,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.84489995148033,frontend-external|adservice|shippingservice|checkoutservice|productcatalogservice,,0.7,5,5,0.0007864863789138268,0.0004616225916795474,0.00032486378723427944,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.57409998495132,adservice|checkoutservice|currencyservice|shippingservice|paymentservice,,0.7,5,5,0.07457755328243075,0.05706453146843133,0.07457755328243075,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,77.49279995914549,adservice|checkoutservice|shippingservice|currencyservice|productcatalogservice,,0.7,5,5,0.2039651849895829,0.1960562485418826,0.2039651849895829,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.22390000708401,adservice|paymentservice|cartservice|frontend-external|checkoutservice,,0.7,5,5,0.0005365885039420263,0.0005126129264757843,0.0005365885039420263,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.99329999741167,adservice|checkoutservice|shippingservice|cartservice|currencyservice,,0.7,5,5,0.11194684102247142,0.0989797019074819,0.11194684102247142,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,72.62059999629855,adservice|checkoutservice|frontend|shippingservice|recommendationservice,,0.7,5,5,0.2940102507462379,0.2734936846747241,0.2940102507462379,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.67569995019585,main|redis|adservice|checkoutservice|frontend-external,,0.7,5,5,0.002983791271090422,0.0012921707428892079,0.00018664157331976756,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.70469993818551,adservice|checkoutservice|cartservice|paymentservice|recommendationservice,,0.7,5,5,0.08480256569818685,0.051876848915037126,0.08480256569818685,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,50.675900012720376,adservice|checkoutservice|currencyservice|cartservice|frontend,,0.7,5,5,0.15990642403934974,0.11922723342330871,0.15990642403934974,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.47080002259463,adservice|checkoutservice|frontend-external|redis|frontend,,0.7,5,5,8.461546269005482e-05,6.415658028009543e-05,8.461546269005482e-05,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.28480006149039,adservice|checkoutservice|paymentservice|shippingservice|recommendationservice,,0.7,5,5,0.16088148822110843,0.1151468553743898,0.16088148822110843,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.450400047935545,adservice|checkoutservice|paymentservice|shippingservice|currencyservice,,0.7,5,5,0.15325316929120741,0.14749179944785626,0.15325316929120741,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.88250003103167,adservice|checkoutservice|frontend-external|main|frontend,,0.7,5,5,0.00025834052948628167,0.0001811235367946891,0.00025834052948628167,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.92550000920892,adservice|checkoutservice|shippingservice|frontend|paymentservice,,0.7,5,5,0.10911816365786876,0.08366200281993881,0.10911816365786876,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,62.82469996949658,adservice|checkoutservice|frontend|cartservice|recommendationservice,,0.7,5,5,0.4263955342235327,0.3956701777879364,0.4263955342235327,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.647599959746,adservice|shippingservice|productcatalogservice|checkoutservice|redis,,0.7,5,5,0.00023396398901902484,0.00022858197120718485,0.00023396398901902484,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.36049998551607,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.7,5,5,0.14099261807096924,0.12479625183017048,0.14099261807096924,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.54410001076758,adservice|cartservice|checkoutservice|paymentservice|productcatalogservice,,0.5,5,5,0.1418232591258659,0.08733089174048228,0.1418232591258659,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.391899957787246,cartservice|adservice|checkoutservice|paymentservice|emailservice,,0.5,5,5,0.0013955289325904196,0.0008084403117082057,0.000587088620882214,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.26129995286465,cartservice|adservice|paymentservice|checkoutservice|shippingservice,,0.5,5,5,0.43155207741909957,0.33260630256670587,0.09894577485239373,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,42.17849997803569,checkoutservice|currencyservice|recommendationservice|adservice|paymentservice,,0.5,5,5,0.9561186679573318,0.9499191355588293,0.0007882690856875717,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.105100011918694,checkoutservice|adservice|main|frontend-external|currencyservice,,0.5,5,5,0.8852813302519726,0.8849863618646898,0.0002949683872828111,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.92950001358986,checkoutservice|adservice|currencyservice|paymentservice|cartservice,,0.5,5,5,0.6495115345150354,0.5840722198179176,0.06543931469711785,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,71.67150004534051,adservice|checkoutservice|frontend|cartservice|shippingservice,,0.5,5,5,0.3335863442497341,0.20274639222270885,0.3335863442497341,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,71.60570000996813,adservice|checkoutservice|cartservice|main|frontend-external,,0.5,5,5,0.0015442875806787172,0.0014657392684025007,0.0015442875806787172,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,71.35090004885569,adservice|checkoutservice|cartservice|shippingservice|paymentservice,,0.5,5,5,0.42079029550013436,0.2951254181401347,0.42079029550013436,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.90960001060739,adservice|checkoutservice|cartservice|shippingservice|frontend-external,,0.5,5,5,0.07157642609160375,0.07118581547867212,0.07157642609160375,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.808099994435906,adservice|cartservice|checkoutservice|main|frontend,,0.5,5,5,0.0001222252319584245,0.00011168972999207562,0.0001222252319584245,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.55419998196885,adservice|checkoutservice|cartservice|frontend|paymentservice,,0.5,5,5,0.34189243411376224,0.32662605858721755,0.34189243411376224,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.96600000048056,adservice|checkoutservice|main|recommendationservice|emailservice,,0.5,5,5,0.9660857140339127,0.913510134847621,0.9660857140339127,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.75689997989684,main|adservice|checkoutservice|frontend-external|emailservice,,0.5,5,5,0.000638072596290272,0.0003646549849909125,0.00027341761129935947,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.13269995711744,adservice|checkoutservice|main|cartservice|emailservice,,0.5,5,5,0.3138630190167845,0.2919904944589626,0.3138630190167845,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.282499997876585,adservice|checkoutservice|cartservice|currencyservice|recommendationservice,,0.5,5,5,0.8556636660339955,0.8505323835285116,0.8556636660339955,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.09200000250712,adservice|paymentservice|checkoutservice|main|frontend-external,,0.5,5,5,0.001326268040398309,0.0011160288407926695,0.001326268040398309,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.03720005089417,adservice|paymentservice|checkoutservice|productcatalogservice|cartservice,,0.5,5,5,0.31964989959176343,0.2678250264141327,0.31964989959176343,qarca-loso-v1-20260722,555820,1716143232000000000,300
OB/adservice_delay/1,OB,adservice,delay,1,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.873299967031926,adservice|cartservice|checkoutservice|productcatalogservice|shippingservice,,0.5,5,5,0.029317211276693917,0.0273305438838102,0.029317211276693917,qarca-loso-v1-20260722,555820,1716143232000000000,300
