case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,3,0.09931755481341659,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.5396000132896,frontend-external|checkoutservice|main|redis|paymentservice,,0.9,5,5,0.004062393396295181,0.0007004000732593286,0.003361993323035852,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,3,0.09931755481341659,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.28489999473095,checkoutservice|shippingservice|paymentservice|emailservice|currencyservice,,0.9,5,5,0.25442553734631534,0.24997050456653683,0.25442553734631534,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,4,0.10105996805575722,qarca,1,1.0,1.0,0.0,1,1,1,13,52.7816999820061,checkoutservice|shippingservice|recommendationservice|emailservice|adservice,,0.9,5,5,0.1101773176682622,0.10910387286162611,0.1101773176682622,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,4,0.10105996805575722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.719299972523004,checkoutservice|main|shippingservice|adservice|paymentservice,,0.9,5,5,0.0010078219150218878,0.0005612291453661658,0.0010078219150218878,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,4,0.10105996805575722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.552999928593636,checkoutservice|shippingservice|adservice|emailservice|recommendationservice,,0.9,5,5,0.2517679623031524,0.24645422020231117,0.2517679623031524,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,5,0.09931755481341659,qarca,1,1.0,1.0,0.0,1,1,1,13,39.55869999481365,checkoutservice|shippingservice|adservice|recommendationservice|cartservice,,0.9,5,5,0.22608350406205352,0.22437992224257644,0.22608350406205352,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,5,0.09931755481341659,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.38450000714511,checkoutservice|redis|frontend-external|recommendationservice|paymentservice,,0.9,5,5,0.0002742662494039773,0.00014009340274157253,0.0002742662494039773,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,5,0.09931755481341659,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.181900036055595,checkoutservice|shippingservice|cartservice|recommendationservice|adservice,,0.9,5,5,0.2813612925916045,0.2768593422009793,0.2813612925916045,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,6,0.10105996805575722,qarca,1,1.0,1.0,0.0,1,1,1,13,38.420099997892976,checkoutservice|shippingservice|recommendationservice|paymentservice|adservice,,0.9,5,5,0.11678638126673076,0.11531158135410077,0.11678638126673076,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,6,0.10105996805575722,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.81759999785572,frontend-external|checkoutservice|shippingservice|frontend|adservice,,0.9,5,5,0.003307062835928221,0.002011892312266207,0.0012951705236620141,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,6,0.10105996805575722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.16890006419271,checkoutservice|shippingservice|adservice|recommendationservice|frontend,,0.9,5,5,0.27671681893916633,0.27282561546017287,0.27671681893916633,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,7,0.09931755481341659,qarca,1,1.0,1.0,0.0,1,1,1,13,38.39550004340708,checkoutservice|shippingservice|paymentservice|frontend|adservice,,0.9,5,5,0.1963657271428148,0.19477477639141252,0.1963657271428148,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,7,0.09931755481341659,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.2623000186868,checkoutservice|main|recommendationservice|redis|frontend,,0.9,5,5,0.0010806729773791535,0.0005234123751153809,0.0010806729773791535,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,7,0.09931755481341659,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.06650004116818,checkoutservice|shippingservice|frontend|adservice|cartservice,,0.9,5,5,0.25575738953917293,0.25169343039174347,0.25575738953917293,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,8,0.10105996805575722,qarca,1,1.0,1.0,0.0,1,1,1,13,40.82160000689328,checkoutservice|shippingservice|recommendationservice|paymentservice|emailservice,,0.9,5,5,0.17181889957021132,0.17038507315141047,0.17181889957021132,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,8,0.10105996805575722,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.20450002280995,checkoutservice|emailservice|frontend|main|shippingservice,,0.9,5,5,0.0001683185395346922,0.00015165236448987137,0.0001683185395346922,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,8,0.10105996805575722,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.94320007041097,checkoutservice|shippingservice|emailservice|frontend|paymentservice,,0.9,5,5,0.21816152192007832,0.21342598133980778,0.21816152192007832,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,9,0.10053724408305503,qarca,1,1.0,1.0,0.0,1,1,1,13,42.71730000618845,checkoutservice|shippingservice|cartservice|adservice|paymentservice,,0.9,5,5,0.16838440223805884,0.16739882405052373,0.16838440223805884,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,9,0.10053724408305503,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.51320001296699,checkoutservice|frontend-external|emailservice|frontend|recommendationservice,,0.9,5,5,4.7897568813064486e-05,9.10389538128528e-06,4.7897568813064486e-05,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.1,9,0.10053724408305503,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.4566000001505,checkoutservice|shippingservice|currencyservice|adservice|cartservice,,0.9,5,5,0.26900204538650085,0.2647978542781578,0.26900204538650085,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,0,0.30010164077246987,qarca,1,1.0,1.0,0.0,1,1,1,13,46.418000012636185,checkoutservice|shippingservice|cartservice|paymentservice|recommendationservice,,0.7,5,5,0.29503276319707145,0.2939426979965696,0.29503276319707145,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,0,0.30010164077246987,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,45.44120002537966,main|frontend-external|checkoutservice|frontend|shippingservice,,0.7,5,5,0.02187226153516773,0.020102241706429245,0.00025377124813240435,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,0,0.30010164077246987,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.11300002923235,checkoutservice|main|shippingservice|recommendationservice|currencyservice,,0.7,5,5,0.1943429967313114,0.17928671220041326,0.1943429967313114,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,1,0.29795266444024976,qarca,1,1.0,1.0,0.0,1,1,1,13,38.67849998641759,checkoutservice|recommendationservice|frontend|cartservice|shippingservice,,0.7,5,5,0.035184405427286035,0.03314404311067743,0.035184405427286035,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,1,0.29795266444024976,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.55860000476241,checkoutservice|paymentservice|frontend-external|adservice|emailservice,,0.7,5,5,0.001359845037327587,0.0012253920410713634,0.001359845037327587,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,1,0.29795266444024976,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.31329999957234,checkoutservice|shippingservice|adservice|frontend|cartservice,,0.7,5,5,0.3055567588478809,0.3015313406453297,0.3055567588478809,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,2,0.3005953245244664,qarca,1,1.0,1.0,0.0,1,1,1,13,38.84769999422133,checkoutservice|shippingservice|adservice|emailservice|recommendationservice,,0.7,5,5,0.16835554046630277,0.16462148903822832,0.16835554046630277,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,2,0.3005953245244664,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.630399969406426,checkoutservice|frontend-external|frontend|shippingservice|emailservice,,0.7,5,5,0.0034940049879108354,0.0034380248811325294,0.0034940049879108354,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,2,0.3005953245244664,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.48729998571798,checkoutservice|adservice|frontend|shippingservice|paymentservice,,0.7,5,5,0.2711874841037331,0.2657085377642923,0.2711874841037331,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,3,0.29795266444024976,qarca,1,1.0,1.0,0.0,1,1,1,13,38.23920001741499,checkoutservice|adservice|shippingservice|paymentservice|currencyservice,,0.7,5,5,0.26159793730009245,0.2583877980634271,0.26159793730009245,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,3,0.29795266444024976,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.04360004141927,main|checkoutservice|frontend-external|cartservice|frontend,,0.7,5,5,0.010399805496994572,0.01032217308299446,7.763241400011168e-05,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,3,0.29795266444024976,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.85040002549067,checkoutservice|main|shippingservice|adservice|frontend,,0.7,5,5,0.22047844431016417,0.20934896711188167,0.22047844431016417,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,4,0.3017278931319878,qarca,1,1.0,1.0,0.0,1,1,1,13,38.223699957598,checkoutservice|adservice|frontend|emailservice|currencyservice,,0.7,5,5,0.031185509195322696,0.012240364029347323,0.031185509195322696,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,4,0.3017278931319878,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.09829993406311,checkoutservice|shippingservice|cartservice|main|frontend-external,,0.7,5,5,0.005493408216046111,0.005173900556916131,0.005493408216046111,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,4,0.3017278931319878,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.82730001350865,checkoutservice|shippingservice|adservice|paymentservice|cartservice,,0.7,5,5,0.22116022239727434,0.21740601336122287,0.22116022239727434,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,5,0.2995208363583563,qarca,1,1.0,1.0,0.0,1,1,1,13,43.61950000748038,checkoutservice|shippingservice|paymentservice|adservice|currencyservice,,0.7,5,5,0.06315756355904692,0.059950904348722994,0.06315756355904692,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,5,0.2995208363583563,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.263699975796044,checkoutservice|frontend-external|cartservice|frontend|adservice,,0.7,5,5,0.00293140542826917,0.0028447035963456544,0.00293140542826917,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,5,0.2995208363583563,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.01419999683276,checkoutservice|adservice|shippingservice|frontend|cartservice,,0.7,5,5,0.21823920461405533,0.21576737943290766,0.21823920461405533,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,6,0.29824306664730654,qarca,1,1.0,1.0,0.0,1,1,1,13,41.77810001419857,checkoutservice|adservice|recommendationservice|currencyservice|cartservice,,0.7,5,5,0.023790265722501758,0.02227312086913662,0.023790265722501758,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,6,0.29824306664730654,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.291500023566186,shippingservice|checkoutservice|frontend-external|main|productcatalogservice,,0.7,5,5,0.004513358819837837,0.003907080048822961,0.0006062787710148763,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,6,0.29824306664730654,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.230800037737936,checkoutservice|shippingservice|frontend|adservice|emailservice,,0.7,5,5,0.21743829178624466,0.21183885071597544,0.21743829178624466,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,7,0.29795266444024976,qarca,1,1.0,1.0,0.0,1,1,1,13,38.68470003362745,checkoutservice|recommendationservice|adservice|paymentservice|frontend,,0.7,5,5,0.4309482768535533,0.42774389650557243,0.4309482768535533,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,7,0.29795266444024976,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.584800029639155,frontend-external|redis|shippingservice|checkoutservice|productcatalogservice,,0.7,5,5,0.02294283088118238,0.022355639653087397,9.868128194522521e-05,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,7,0.29795266444024976,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.40030007995665,checkoutservice|adservice|shippingservice|recommendationservice|currencyservice,,0.7,5,5,0.30348502818196904,0.3008681880039964,0.30348502818196904,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,8,0.29795266444024976,qarca,1,1.0,1.0,0.0,1,1,1,13,44.614899961743504,checkoutservice|shippingservice|currencyservice|frontend|emailservice,,0.7,5,5,0.48987506247704404,0.4857284049190813,0.48987506247704404,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,8,0.29795266444024976,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.21379999257624,redis|checkoutservice|productcatalogservice|frontend-external|recommendationservice,,0.7,5,5,0.0006823405605646454,0.00044785803203662713,0.0002344825285280183,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,8,0.29795266444024976,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.026599964126945,checkoutservice|shippingservice|paymentservice|frontend|cartservice,,0.7,5,5,0.272016718562033,0.2648831946868357,0.272016718562033,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,9,0.3007986060694061,qarca,1,1.0,1.0,0.0,1,1,1,13,40.50100001040846,checkoutservice|recommendationservice|paymentservice|emailservice|frontend,,0.7,5,5,0.11651686679516975,0.11490439487935099,0.11651686679516975,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,9,0.3007986060694061,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.32480000751093,main|checkoutservice|shippingservice|frontend-external|productcatalogservice,,0.7,5,5,0.00839739721130276,0.008046694018458892,0.00035070319284386697,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.3,9,0.3007986060694061,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.14719999395311,checkoutservice|main|shippingservice|recommendationservice|adservice,,0.7,5,5,0.22507404732368902,0.21502051137036515,0.22507404732368902,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,0,0.4984753884129519,qarca,1,1.0,1.0,0.0,1,1,1,13,38.048399961553514,checkoutservice|main|shippingservice|adservice|paymentservice,,0.5,5,5,0.2174133002917121,0.21560604694438049,0.2174133002917121,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,0,0.4984753884129519,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.85509994486347,main|checkoutservice|shippingservice|frontend-external|paymentservice,,0.5,5,5,0.0006261279183422901,0.0002921641112952226,0.0003339638070470675,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,0,0.4984753884129519,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.71289996802807,checkoutservice|shippingservice|main|paymentservice|frontend,,0.5,5,5,0.12546852545949813,0.09678284633962293,0.12546852545949813,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,1,0.49658777406708293,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.84039997542277,main|checkoutservice|cartservice|currencyservice|frontend,,0.5,5,5,0.2850029330858734,0.18142497202887325,0.10357796105700011,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,1,0.49658777406708293,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.611599979456514,main|checkoutservice|cartservice|adservice|frontend-external,,0.5,5,5,0.00058270669459993,0.00046696318981560316,0.00011574350478432685,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,1,0.49658777406708293,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.42430000845343,checkoutservice|main|cartservice|shippingservice|adservice,,0.5,5,5,0.20332287989531334,0.17847520405521095,0.20332287989531334,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,2,0.5027733410773921,qarca,1,1.0,1.0,0.0,1,1,1,13,52.63129994273186,checkoutservice|cartservice|productcatalogservice|shippingservice|recommendationservice,,0.5,5,5,0.1825181977002451,0.10847322650963456,0.1825181977002451,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,2,0.5027733410773921,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.4215999757871,main|cartservice|checkoutservice|frontend-external|productcatalogservice,,0.5,5,5,0.0008405188869944288,0.0007556510272825404,6.584642091653076e-05,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,2,0.5027733410773921,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.75209998944774,checkoutservice|cartservice|main|productcatalogservice|recommendationservice,,0.5,5,5,0.16839143581946048,0.1328740540090199,0.16839143581946048,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,3,0.49658777406708293,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.29689999762923,adservice|checkoutservice|frontend|cartservice|shippingservice,,0.5,5,5,0.01575968529354888,0.013448536882315294,0.0023111484112335835,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,3,0.49658777406708293,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.4289000085555,checkoutservice|cartservice|frontend|productcatalogservice|redis,,0.5,5,5,0.00027302713879102166,0.0002579809194005159,0.00027302713879102166,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,3,0.49658777406708293,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,65.19720004871488,checkoutservice|frontend|cartservice|redis|adservice,,0.5,5,5,0.05063350126606332,0.0346682163938388,0.05063350126606332,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,4,0.5007986060694062,qarca,1,1.0,1.0,0.0,1,1,1,13,68.47390002803877,checkoutservice|cartservice|emailservice|shippingservice|currencyservice,,0.5,5,5,0.0009103776319585554,0.0003325279600426517,0.0009103776319585554,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,4,0.5007986060694062,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.38100007735193,checkoutservice|recommendationservice|frontend-external|currencyservice|redis,,0.5,5,5,0.00020956418228690847,0.00016497010540718956,0.00020956418228690847,qarca-loso-v1-20260722,575388,1716143232000000000,300
OB/checkoutservice_delay/4,OB,checkoutservice,delay,4,300,300,burst,0.5,4,0.5007986060694062,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.23050003731623,checkoutservice|recommendationservice|redis|shippingservice|emailservice,,0.5,5,5,0.08558438093815778,0.060364553287241676,0.08558438093815778,qarca-loso-v1-20260722,575388,1716143232000000000,300
