case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.95520002860576,checkoutservice|adservice|main|recommendationservice|redis,,0.9,5,5,0.0004393993487117843,0.0004190592975017297,2.0340051210054638e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.75219999626279,adservice|checkoutservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.039703582597743516,0.020241348304595935,0.039703582597743516,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.62379996385425,adservice|checkoutservice|emailservice|recommendationservice|currencyservice,,0.9,5,5,0.05299826759529949,0.04402148659038104,0.05299826759529949,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.411599977873266,adservice|checkoutservice|redis|frontend-external|currencyservice,,0.9,5,5,0.00021798217245166436,0.00020538710944948877,0.00021798217245166436,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.23629998182878,adservice|checkoutservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.03916523412587951,0.023796060680055478,0.03916523412587951,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.628099924419075,adservice|checkoutservice|shippingservice|emailservice|currencyservice,,0.9,5,5,0.024651730900318677,0.019329956418306163,0.024651730900318677,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.44689994165674,frontend-external|adservice|checkoutservice|emailservice|main,,0.9,5,5,0.0008627950211475157,0.0004620223606156077,0.00040077266053190796,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.479999950155616,adservice|checkoutservice|shippingservice|emailservice|cartservice,,0.9,5,5,0.032260369159740315,0.021040701565970286,0.032260369159740315,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.14670000737533,adservice|checkoutservice|emailservice|frontend-external|currencyservice,,0.9,5,5,0.053744025253191836,0.049761320602636605,0.053744025253191836,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.95160003518686,redis|main|adservice|checkoutservice|recommendationservice,,0.9,5,5,0.0005171612752920157,7.359847523685391e-05,0.00017878889790810516,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.75610000174493,adservice|checkoutservice|currencyservice|shippingservice|cartservice,,0.9,5,5,0.039613965502257355,0.024416530533796197,0.039613965502257355,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.40809998009354,adservice|checkoutservice|emailservice|currencyservice|recommendationservice,,0.9,5,5,0.01675030451522292,0.010358523187718887,0.01675030451522292,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.30130002927035,frontend-external|adservice|main|checkoutservice|recommendationservice,,0.9,5,5,0.0009461572037370339,0.00043480360837879514,0.0005113535953582387,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.14289999799803,adservice|checkoutservice|currencyservice|emailservice|recommendationservice,,0.9,5,5,0.03669489595617792,0.01762922569615158,0.03669489595617792,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,69.98140003997833,adservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.9,5,5,0.04319845579428821,0.027290869541469132,0.04319845579428821,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.80419997125864,frontend-external|adservice|redis|checkoutservice|main,,0.9,5,5,0.0008647729539289052,0.0007000869013464438,0.00016468605258246143,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.64880001032725,adservice|checkoutservice|currencyservice|shippingservice|cartservice,,0.9,5,5,0.03180784682804103,0.018169425012891524,0.03180784682804103,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.54320002859458,adservice|checkoutservice|currencyservice|frontend-external|emailservice,,0.9,5,5,0.02564136562059134,0.022800010631152664,0.02564136562059134,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.010999971069396,adservice|checkoutservice|frontend-external|productcatalogservice|redis,,0.9,5,5,0.002250630834188752,0.0020781490180014355,0.002250630834188752,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.052500017452985,adservice|checkoutservice|currencyservice|emailservice|recommendationservice,,0.9,5,5,0.043436527353151504,0.02739200101207512,0.043436527353151504,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,48.73869998846203,adservice|frontend|currencyservice|paymentservice|checkoutservice,,0.7,5,5,0.18794319520899153,0.1855698160659975,0.18794319520899153,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.79199992865324,adservice|frontend-external|checkoutservice|redis|main,,0.7,5,5,0.00012171182381426138,9.31235317294859e-05,0.00012171182381426138,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.25749999145046,adservice|checkoutservice|recommendationservice|currencyservice|paymentservice,,0.7,5,5,0.057742640909265903,0.03954197681886027,0.057742640909265903,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,47.04429995035753,adservice|checkoutservice|emailservice|currencyservice|frontend,,0.7,5,5,0.03054486748433711,0.029758271182799376,0.03054486748433711,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.04689997015521,adservice|checkoutservice|main|productcatalogservice|redis,,0.7,5,5,0.0010889520322755466,0.0009533881525657945,0.0010889520322755466,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.78169992985204,adservice|checkoutservice|emailservice|cartservice|shippingservice,,0.7,5,5,0.03987412808393487,0.011517776571754283,0.03987412808393487,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,70.30620001023635,adservice|checkoutservice|paymentservice|currencyservice|cartservice,,0.7,5,5,0.019120607869963207,0.0022693334593451367,0.019120607869963207,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,70.01920003676787,adservice|main|checkoutservice|frontend-external|shippingservice,,0.7,5,5,0.00011743969178596605,0.00010968844014054041,0.00011743969178596605,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,69.75340005010366,adservice|checkoutservice|currencyservice|shippingservice|cartservice,,0.7,5,5,0.02099784957291179,0.005249582154880236,0.02099784957291179,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.93279995769262,adservice|checkoutservice|currencyservice|recommendationservice|productcatalogservice,,0.7,5,5,0.10759646819118665,0.09937575351549267,0.10759646819118665,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.93299995921552,adservice|shippingservice|main|checkoutservice|frontend,,0.7,5,5,5.2157907079593216e-05,3.267276490244882e-05,5.2157907079593216e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.63159999251366,adservice|checkoutservice|currencyservice|cartservice|emailservice,,0.7,5,5,0.03663326049465309,0.025861272987876827,0.03663326049465309,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.47990002762526,adservice|checkoutservice|paymentservice|currencyservice|recommendationservice,,0.7,5,5,0.17842942954284877,0.17711345113127894,0.17842942954284877,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.62050001369789,frontend-external|checkoutservice|adservice|productcatalogservice|currencyservice,,0.7,5,5,0.000678716710615822,0.0006117723998960372,6.252169394118713e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.40269998507574,adservice|checkoutservice|currencyservice|recommendationservice|productcatalogservice,,0.7,5,5,0.0565117887464138,0.03784088030119635,0.0565117887464138,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,81.6010000417009,adservice|checkoutservice|productcatalogservice|shippingservice|paymentservice,,0.7,5,5,0.08368150736585377,0.07724365891912839,0.08368150736585377,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,81.64010004838929,main|checkoutservice|adservice|frontend|currencyservice,,0.7,5,5,0.0007715959790261979,0.0006771697230845933,5.907808289922802e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.4716000459157,adservice|checkoutservice|productcatalogservice|recommendationservice|cartservice,,0.7,5,5,0.0416316529830772,0.022963927433906024,0.0416316529830772,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,47.351299959700555,adservice|checkoutservice|recommendationservice|emailservice|main,,0.7,5,5,0.018741410151238216,0.015074845038332481,0.018741410151238216,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.24279994843528,frontend-external|adservice|checkoutservice|redis|currencyservice,,0.7,5,5,0.0008155975393259168,0.00045144130082420617,0.0003641562385017106,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.13249998167157,adservice|checkoutservice|recommendationservice|productcatalogservice|emailservice,,0.7,5,5,0.04659495250874256,0.0195859036594289,0.04659495250874256,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.77199999988079,adservice|checkoutservice|productcatalogservice|main|emailservice,,0.7,5,5,0.25339171672684807,0.24799619803305475,0.25339171672684807,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.610000046901405,checkoutservice|adservice|frontend-external|currencyservice|main,,0.7,5,5,0.0001535577894416755,0.00013723863469225847,1.631915474941701e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.48490002565086,adservice|checkoutservice|shippingservice|currencyservice|productcatalogservice,,0.7,5,5,0.05983460329940441,0.02559266427067621,0.05983460329940441,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.48179999599233,adservice|checkoutservice|emailservice|redis|frontend,,0.7,5,5,0.01371349184500479,0.00851274008795565,0.01371349184500479,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.367199996486306,adservice|checkoutservice|recommendationservice|redis|currencyservice,,0.7,5,5,0.0009294365080911406,0.0007978744459319188,0.0009294365080911406,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.20190001837909,adservice|checkoutservice|currencyservice|frontend|productcatalogservice,,0.7,5,5,0.06614024218637782,0.04836081680944616,0.06614024218637782,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.211600029375404,checkoutservice|adservice|frontend|recommendationservice|cartservice,,0.7,5,5,0.0035650235374013193,0.000570383627431721,0.0029946399099695983,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.16640003444627,adservice|emailservice|checkoutservice|shippingservice|main,,0.7,5,5,5.483308054708744e-05,4.8828214815450076e-05,5.483308054708744e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.55679998034611,adservice|checkoutservice|currencyservice|cartservice|paymentservice,,0.7,5,5,0.022177416156919177,0.007286758485157387,0.022177416156919177,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,46.79790005320683,adservice|emailservice|recommendationservice|paymentservice|checkoutservice,,0.5,5,5,0.045241403970128706,0.04431680632835561,0.045241403970128706,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.64250003406778,adservice|checkoutservice|main|frontend-external|redis,,0.5,5,5,8.606381408659048e-05,3.408770885225476e-05,8.606381408659048e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.59530001319945,adservice|checkoutservice|cartservice|recommendationservice|paymentservice,,0.5,5,5,0.06474579433848918,0.033396785017635336,0.06474579433848918,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,63.62399994395673,adservice|currencyservice|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.05057932110897383,0.023608667837451892,0.05057932110897383,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.198299925308675,currencyservice|adservice|main|frontend|checkoutservice,,0.5,5,5,0.36163167449659334,0.3613184787376961,0.0003131957588972259,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.5752999545075,currencyservice|adservice|checkoutservice|frontend|paymentservice,,0.5,5,5,0.29421291852657416,0.17794580222957165,0.11626711629700251,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,42.998299992177635,adservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.5,5,5,0.06688001015352216,0.06434838796427783,0.06688001015352216,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.8167000063695,adservice|checkoutservice|main|frontend-external|currencyservice,,0.5,5,5,0.00017796623841146093,0.0001446317473444501,0.00017796623841146093,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.94600000139326,adservice|checkoutservice|currencyservice|recommendationservice|frontend,,0.5,5,5,0.13133433605639486,0.09040477706446604,0.13133433605639486,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,69.16569999884814,adservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.5,5,5,0.014039309552686768,0.008317697962779664,0.014039309552686768,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.76950000878423,adservice|redis|main|checkoutservice|frontend-external,,0.5,5,5,0.0007857427876011898,0.0007704737125831854,0.0007857427876011898,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.49660002626479,adservice|checkoutservice|frontend|currencyservice|shippingservice,,0.5,5,5,0.14221106697086383,0.11969027592061493,0.14221106697086383,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.42150003649294,cartservice|adservice|shippingservice|main|currencyservice,,0.5,5,5,0.061119067187740156,0.0414400460847968,0.01967902110294335,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.21130000753328,adservice|cartservice|checkoutservice|frontend-external|main,,0.5,5,5,0.00019837945633016966,0.0001559770057557182,0.00019837945633016966,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.03379999473691,adservice|checkoutservice|cartservice|emailservice|shippingservice,,0.5,5,5,0.12746052765252325,0.07598113095731604,0.12746052765252325,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.97059999871999,adservice|currencyservice|productcatalogservice|recommendationservice|redis,,0.5,5,5,0.05313195399050206,0.03986565193377047,0.05313195399050206,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.7526000267826,adservice|checkoutservice|main|frontend-external|redis,,0.5,5,5,4.431890814446141e-05,1.5898059953150804e-05,4.431890814446141e-05,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.51669997675344,adservice|checkoutservice|paymentservice|cartservice|frontend,,0.5,5,5,0.07891013719854632,0.05269874626934448,0.07891013719854632,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.634999993722886,checkoutservice|adservice|shippingservice|main|currencyservice,,0.5,5,5,0.024340855864870153,0.013837329829291136,0.010503526035579016,qarca-loso-v1-20260722,560156,1716143232000000000,300
OB/adservice_loss/1,OB,adservice,loss,1,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.36200001044199,adservice|main|shippingservice|checkoutservice|redis,,0.5,5,5,0.00014487126324204516,0.00012040745718331956,0.00014487126324204516,qarca-loso-v1-20260722,560156,1716143232000000000,300
