case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.93279997585341,adservice|frontend-external|PassthroughCluster|productcatalogservice|main,,0.9,4,4,0.07107092659427554,0.06983956979912898,0.07107092659427554,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.65510001499206,adservice|paymentservice|emailservice|frontend-external|recommendationservice,,0.9,4,4,0.0012844531415228879,0.0005977368114924943,0.0012844531415228879,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.59270006371662,adservice|productcatalogservice|paymentservice|shippingservice|recommendationservice,,0.9,4,4,0.06310170661087576,0.06117986575967358,0.06310170661087576,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.642699962016195,adservice|frontend-external|PassthroughCluster|paymentservice|productcatalogservice,,0.9,4,4,0.018955642587581683,0.017756259411314236,0.018955642587581683,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.45860001537949,adservice|main|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.003131744210188622,0.003118477692432905,0.003131744210188622,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,42.29399998439476,adservice|cartservice|paymentservice|productcatalogservice|main,,0.9,4,4,0.061070642363861734,0.05947572126713886,0.061070642363861734,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,56.8579999380745,adservice|PassthroughCluster|frontend-external|paymentservice|productcatalogservice,,0.9,4,4,0.021263404260454057,0.019941486037479073,0.021263404260454057,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.47290003253147,adservice|frontend-external|PassthroughCluster|main|emailservice,,0.9,4,4,0.021128041145666625,0.02110805395983232,0.021128041145666625,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.19160004425794,adservice|productcatalogservice|paymentservice|cartservice|recommendationservice,,0.9,4,4,0.10542758933568638,0.1032893474455631,0.10542758933568638,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.76980000315234,adservice|frontend-external|main|productcatalogservice|frontend,,0.9,4,4,0.06979034964880013,0.06905099949706628,0.06979034964880013,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.52730001928285,PassthroughCluster|adservice|redis|emailservice|productcatalogservice,,0.9,4,4,0.0021446692148348566,0.0011666986051365829,0.0009779706096982737,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.36560006858781,adservice|productcatalogservice|shippingservice|cartservice|main,,0.9,4,4,0.05309634207638369,0.0514636100823627,0.05309634207638369,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.765100059099495,adservice|PassthroughCluster|paymentservice|frontend-external|productcatalogservice,,0.9,4,4,0.021621826456555707,0.02034024686845161,0.021621826456555707,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.661500026937574,cartservice|adservice|productcatalogservice|PassthroughCluster|main,,0.9,4,4,0.00020935509916843927,3.246881629488218e-05,0.00017688628287355708,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.38920004898682,adservice|productcatalogservice|paymentservice|recommendationservice|frontend,,0.9,4,4,0.05266231988181612,0.0492100574057068,0.05266231988181612,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,45.48089997842908,adservice|paymentservice|checkoutservice|cartservice|PassthroughCluster,,0.7,4,4,0.0053038824759445895,0.003465936196668943,0.0053038824759445895,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.283099985681474,adservice|main|PassthroughCluster|shippingservice|productcatalogservice,,0.7,4,4,0.025502082205637218,0.022599025706921717,0.025502082205637218,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.070899941492826,adservice|productcatalogservice|cartservice|paymentservice|checkoutservice,,0.7,4,4,0.12423231373590607,0.11946785374713835,0.12423231373590607,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.9356999611482,adservice|recommendationservice|cartservice|main|frontend-external,,0.7,4,4,0.12034794282006177,0.1179924554330221,0.12034794282006177,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.51789998123422,adservice|frontend|shippingservice|PassthroughCluster|cartservice,,0.7,4,4,0.0008513640426167454,0.000743412423343044,0.0008513640426167454,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.338399953208864,adservice|cartservice|paymentservice|productcatalogservice|frontend,,0.7,4,4,0.08609792414148533,0.08246969603099874,0.08609792414148533,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.71589995408431,adservice|main|frontend-external|paymentservice|checkoutservice,,0.7,4,4,0.18095479178430038,0.1802760497868786,0.18095479178430038,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.79939994961023,cartservice|adservice|main|shippingservice|productcatalogservice,,0.7,4,4,0.000700809247978885,0.0005673954850351863,0.0001334137629436987,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.799299959558994,adservice|productcatalogservice|frontend|paymentservice|shippingservice,,0.7,4,4,0.06593475098759827,0.06440675422984687,0.06593475098759827,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,56.9454999640584,adservice|cartservice|recommendationservice|productcatalogservice|shippingservice,,0.7,4,4,0.09532860058184969,0.09400918464389726,0.09532860058184969,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,56.714799953624606,PassthroughCluster|adservice|frontend|paymentservice|main,,0.7,4,4,0.010855610337518204,0.008868053810492278,0.001987556527025925,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.2188999610953,adservice|cartservice|productcatalogservice|paymentservice|frontend,,0.7,4,4,0.08388406765899836,0.08155118940019035,0.08388406765899836,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.487000030931085,adservice|emailservice|cartservice|paymentservice|frontend,,0.7,4,4,0.06229511912236321,0.0616607419082263,0.06229511912236321,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.24909996567294,adservice|PassthroughCluster|recommendationservice|paymentservice|shippingservice,,0.7,4,4,0.007689038500365891,0.007659678855455041,0.007689038500365891,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.08519999822602,adservice|cartservice|productcatalogservice|paymentservice|main,,0.7,4,4,0.08393188339097898,0.08179823098944991,0.08393188339097898,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.676000031642616,adservice|currencyservice|cartservice|productcatalogservice|PassthroughCluster,,0.7,4,4,0.03252113243741761,0.029917497784423985,0.03252113243741761,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.52880001673475,adservice|frontend-external|recommendationservice|checkoutservice|emailservice,,0.7,4,4,0.004645689036254597,0.004614275415814892,0.004645689036254597,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.455300039146096,adservice|cartservice|paymentservice|recommendationservice|productcatalogservice,,0.7,4,4,0.06986930598862347,0.06720793066241713,0.06986930598862347,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.313099982682616,adservice|checkoutservice|shippingservice|main|paymentservice,,0.7,4,4,0.018168041670778144,0.014297838910157108,0.018168041670778144,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.12480000406504,adservice|cartservice|redis|frontend-external|emailservice,,0.7,4,4,0.005498506439323487,0.003052902801900398,0.005498506439323487,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.93189999042079,adservice|productcatalogservice|paymentservice|cartservice|main,,0.7,4,4,0.05681804519853198,0.05456068854939918,0.05681804519853198,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,44.881400011945516,adservice|recommendationservice|productcatalogservice|main|checkoutservice,,0.7,4,4,0.15418249168260584,0.15034698940774338,0.15418249168260584,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.73149997647852,adservice|PassthroughCluster|main|emailservice|currencyservice,,0.7,4,4,0.000494476182494551,0.00046040213576615944,0.000494476182494551,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.53970002941787,adservice|productcatalogservice|paymentservice|shippingservice|checkoutservice,,0.7,4,4,0.05261637397137043,0.04795359299557446,0.05261637397137043,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,44.299300061538815,adservice|frontend|recommendationservice|productcatalogservice|frontend-external,,0.7,4,4,0.2620819789264632,0.2610929135775246,0.2620819789264632,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.12850004155189,adservice|PassthroughCluster|main|cartservice|checkoutservice,,0.7,4,4,0.002649597669031121,0.002617090316601208,0.002649597669031121,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.963200063444674,adservice|cartservice|paymentservice|frontend|shippingservice,,0.7,4,4,0.11276217570999894,0.11029471221270506,0.11276217570999894,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,55.43680000118911,adservice|frontend|PassthroughCluster|productcatalogservice|cartservice,,0.7,4,4,0.057162852403214844,0.05615623462297153,0.057162852403214844,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,55.27419998543337,main|adservice|PassthroughCluster|frontend-external|frontend,,0.7,4,4,0.004486970895031542,0.002736437836621388,0.0017505330584101535,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.29459995543584,adservice|frontend|cartservice|paymentservice|productcatalogservice,,0.7,4,4,0.05877602274658995,0.054515110479308876,0.05877602274658995,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,62.847499968484044,adservice|checkoutservice|cartservice|main|productcatalogservice,,0.5,4,4,0.05253779202713706,0.003698252038280281,0.05253779202713706,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,62.952700012829155,main|adservice|recommendationservice|checkoutservice|frontend-external,,0.5,4,4,0.005286358596882016,0.004100400959378572,0.001185957637503444,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,62.85389995900914,adservice|main|recommendationservice|cartservice|checkoutservice,,0.5,4,4,0.04808027546265821,0.03266314958823894,0.04808027546265821,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,35.889800055883825,main|productcatalogservice|paymentservice|adservice|frontend,,0.5,4,4,0.9812254233219715,0.9807927614683631,0.00015995407276732165,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.70190002210438,main|adservice|paymentservice|frontend-external|productcatalogservice,,0.5,4,4,0.9999998899085637,0.9672642874885873,0.032735602419976376,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.494200012180954,main|adservice|paymentservice|shippingservice|productcatalogservice,,0.5,4,4,0.9989097520019995,0.8617492591641815,0.13716049283781792,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.89780001109466,adservice|checkoutservice|productcatalogservice|main|emailservice,,0.5,4,4,0.04837492455386162,0.04699055581663648,0.04837492455386162,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.72569998120889,adservice|main|PassthroughCluster|frontend-external|checkoutservice,,0.5,4,4,0.010452435802914363,0.0030044093671613807,0.010452435802914363,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.594499971717596,adservice|main|emailservice|paymentservice|checkoutservice,,0.5,4,4,0.07642029283506399,0.061841408316948676,0.07642029283506399,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.277900063898414,adservice|cartservice|paymentservice|checkoutservice|main,,0.5,4,4,0.1614357620948877,0.1604056755998359,0.1614357620948877,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.06490007182583,adservice|productcatalogservice|frontend-external|main|PassthroughCluster,,0.5,4,4,0.0017861707389551977,0.0015954345379675672,0.0017861707389551977,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.23960000509396,adservice|productcatalogservice|checkoutservice|paymentservice|shippingservice,,0.5,4,4,0.11130874378963143,0.06430113850619812,0.11130874378963143,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,63.36689996533096,adservice|cartservice|checkoutservice|main|frontend,,0.5,4,4,0.011258613320802146,0.010316269401780953,0.011258613320802146,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,63.1993999122642,cartservice|adservice|redis|main|frontend-external,,0.5,4,4,0.08006334439010558,0.07812137503115078,0.0019419693589548001,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,63.28209995990619,cartservice|adservice|checkoutservice|productcatalogservice|frontend,,0.5,4,4,0.12289998903689546,0.02710554946801043,0.09579443956888503,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,5,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,74.24799998989329,checkoutservice|productcatalogservice|adservice|frontend|shippingservice,,0.5,4,4,0.018937530023164874,0.010051004028781348,0.005075822249371895,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,74.04549996135756,adservice|PassthroughCluster|productcatalogservice|frontend-external|main,,0.5,4,4,0.0167642457703379,0.016748946950497428,0.0167642457703379,qarca-loso-v1-20260722,2665499,1716143232000000000,300
OB/adservice_cpu/3,OB,adservice,cpu,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,73.78489995608106,adservice|productcatalogservice|checkoutservice|cartservice|emailservice,,0.5,4,4,0.30314072513195095,0.26142171961218097,0.30314072513195095,qarca-loso-v1-20260722,2665499,1716143232000000000,300
