case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.45350000401959,emailservice|productcatalogservice|PassthroughCluster|redis|currencyservice,,0.9,4,4,0.013163492491958924,0.006451236538401264,0.00671225595355766,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.214000042993575,emailservice|productcatalogservice|frontend|cartservice|recommendationservice,,0.9,4,4,0.24260157903597976,0.20525412382030922,0.037347455215670546,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,43.382200004998595,emailservice|productcatalogservice|frontend-external|cartservice|paymentservice,,0.9,4,4,0.24117443087892526,0.22122457403810172,0.019949856840823538,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,42.647299997042865,PassthroughCluster|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,4,4,0.0019463153941180079,7.297631851194337e-05,9.474585598361056e-05,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,42.50159999355674,emailservice|productcatalogservice|frontend|adservice|paymentservice,,0.9,4,4,0.24409686842433195,0.21484256948327082,0.029254298941061133,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.10300002805889,emailservice|productcatalogservice|PassthroughCluster|frontend-external|frontend,,0.9,4,4,0.14697725416346563,0.13870683459782593,0.0082704195656397,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.68580004200339,emailservice|productcatalogservice|redis|main|adservice,,0.9,4,4,0.05282932343996828,0.05172078419986822,0.0011085392401000611,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.18540001520887,emailservice|productcatalogservice|frontend|cartservice|paymentservice,,0.9,4,4,0.20823563601720868,0.18608459608739908,0.022151039929809605,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.50059996917844,emailservice|productcatalogservice|PassthroughCluster|frontend-external|frontend,,0.9,4,4,0.25550142825427524,0.23638987774539805,0.0191115505088772,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,50.79720000503585,emailservice|productcatalogservice|adservice|frontend-external|checkoutservice,,0.9,4,4,0.005044635050066529,0.0039523460590310195,0.001092288991035509,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,50.32260000007227,emailservice|productcatalogservice|frontend|paymentservice|cartservice,,0.9,4,4,0.24811837834017927,0.20915117604978148,0.03896720229039779,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.9860999728553,emailservice|productcatalogservice|recommendationservice|cartservice|currencyservice,,0.9,4,4,0.16131374716454136,0.14497800236443506,0.0163357448001063,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,50.54289993131533,frontend-external|emailservice|PassthroughCluster|productcatalogservice|main,,0.9,4,4,0.010429718194943007,0.002649103744449411,0.0009686366364000916,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,46.887399978004396,emailservice|productcatalogservice|frontend|cartservice|paymentservice,,0.9,4,4,0.21761941489857195,0.18602361991499022,0.03159579498358172,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,54.577200033236295,emailservice|productcatalogservice|paymentservice|currencyservice|frontend-external,,0.9,4,4,0.3149205275368469,0.3017703422496011,0.013150185287245802,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,54.472099989652634,emailservice|PassthroughCluster|productcatalogservice|frontend-external|cartservice,,0.9,4,4,0.00973565121230122,0.008123535656488682,0.0013024376168884935,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,54.70630002673715,emailservice|productcatalogservice|frontend|cartservice|paymentservice,,0.9,4,4,0.24107626154444625,0.2134632447298346,0.027613016814611643,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.307400044985116,emailservice|productcatalogservice|PassthroughCluster|frontend|paymentservice,,0.9,4,4,0.19737790345710837,0.18336773980824028,0.014010163648868092,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.46790005546063,emailservice|frontend-external|productcatalogservice|PassthroughCluster|main,,0.9,4,4,0.03411515261031987,0.03244440479020305,0.00018645050018054374,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.21230003004894,emailservice|productcatalogservice|frontend|cartservice|paymentservice,,0.9,4,4,0.36838506833287704,0.33059019442644655,0.03779487390643049,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.300099989399314,emailservice|productcatalogservice|paymentservice|PassthroughCluster|frontend-external,,0.7,4,4,0.2882010848358259,0.27443099927943,0.013770085556395938,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.19149997737259,emailservice|productcatalogservice|PassthroughCluster|main|recommendationservice,,0.7,4,4,0.0020092723462231303,0.0003056081988554848,0.0017036641473676456,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.88870000001043,emailservice|productcatalogservice|frontend|recommendationservice|adservice,,0.7,4,4,0.19088018823710326,0.1673657501424315,0.023514438094671762,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,1,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,51.67350004194304,emailservice|currencyservice|productcatalogservice|adservice|frontend,,0.7,4,4,0.15493356499747044,0.15320399287773945,0.0013271871635078419,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,51.48260004352778,productcatalogservice|emailservice|frontend-external|cartservice|main,,0.7,4,4,0.001433248127793098,0.0011555100544442072,0.001433248127793098,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.50900001171976,productcatalogservice|emailservice|frontend|adservice|cartservice,,0.7,4,4,0.15307706744004768,0.12340797327433597,0.15307706744004768,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.26650005066767,emailservice|productcatalogservice|paymentservice|recommendationservice|frontend-external,,0.7,4,4,0.5300921802581201,0.5174205535891784,0.012671626668941692,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.23619999457151,productcatalogservice|emailservice|frontend-external|cartservice|PassthroughCluster,,0.7,4,4,0.0004926973616486475,0.00013905082863334553,0.0004926973616486475,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.79450006550178,emailservice|productcatalogservice|frontend|paymentservice|adservice,,0.7,4,4,0.23290465175986297,0.19409978341735407,0.038804868342508916,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,66.57799996901304,emailservice|productcatalogservice|frontend-external|checkoutservice|currencyservice,,0.7,4,4,0.23458081945512094,0.18907414549107246,0.04550667396404847,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,66.47449999582022,emailservice|productcatalogservice|frontend-external|shippingservice|PassthroughCluster,,0.7,4,4,0.0022805408431207474,0.002021252807721649,0.0002592880353990986,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,66.28719996660948,emailservice|productcatalogservice|adservice|paymentservice|currencyservice,,0.7,4,4,0.3989989610212283,0.3672986920295014,0.031700268991726885,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.4526000325568,emailservice|productcatalogservice|frontend|paymentservice|frontend-external,,0.7,4,4,0.03325853980405424,0.028988681720798902,0.004269858083255336,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.28890000842512,productcatalogservice|emailservice|recommendationservice|adservice|frontend-external,,0.7,4,4,0.0011608938664990737,0.0002158099246064053,0.0011608938664990737,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.08970006322488,productcatalogservice|emailservice|recommendationservice|frontend|cartservice,,0.7,4,4,0.026775652626241094,0.007855431685226948,0.026775652626241094,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,5,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,40.30849999981001,emailservice|recommendationservice|frontend-external|productcatalogservice|PassthroughCluster,,0.7,4,4,0.22743854338533054,0.22645911004325975,0.0006972660864699279,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.30579998996109,emailservice|productcatalogservice|frontend-external|adservice|main,,0.7,4,4,0.0030107936706033076,0.002602183867734093,0.0004086098028692144,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.09229999408126,emailservice|productcatalogservice|paymentservice|frontend|adservice,,0.7,4,4,0.2651721364546208,0.2258458680280463,0.0393262684265745,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.44460002053529,emailservice|productcatalogservice|frontend|cartservice|frontend-external,,0.7,4,4,0.7560192462385401,0.747029953640639,0.008989292597901148,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.22290002042428,main|productcatalogservice|emailservice|frontend-external|recommendationservice,,0.7,4,4,0.0032617057876609657,0.0021374562853711684,0.0011242495022897973,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.035000044852495,emailservice|productcatalogservice|recommendationservice|adservice|frontend,,0.7,4,4,0.22481730884266793,0.17951217237148676,0.04530513647118116,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,7,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.64000003784895,emailservice|frontend|productcatalogservice|paymentservice|shippingservice,,0.7,4,4,0.2525282174367147,0.2512919178412227,0.0009641758112876171,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.64770003827289,emailservice|frontend-external|productcatalogservice|cartservice|PassthroughCluster,,0.7,4,4,0.005182139755418782,0.0050431472270702805,7.299991841345021e-05,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.559300005435944,emailservice|productcatalogservice|frontend|paymentservice|adservice,,0.7,4,4,0.361563949057565,0.3236651422713291,0.037898806786235924,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.93769995495677,emailservice|adservice|productcatalogservice|PassthroughCluster|paymentservice,,0.7,4,4,0.07152238568461763,0.06427736225800462,0.0011372212456146238,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.748799971770495,emailservice|productcatalogservice|frontend-external|PassthroughCluster|cartservice,,0.7,4,4,0.0174363653319995,0.015455196015433543,0.001981169316565957,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.737099988386035,emailservice|productcatalogservice|frontend|cartservice|paymentservice,,0.7,4,4,0.22100359565330105,0.1742470565868449,0.04675653906645615,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.58070007665083,emailservice|productcatalogservice|frontend|paymentservice|adservice,,0.7,4,4,0.14516691230199935,0.132260924023311,0.01290598827868835,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,47.37590003060177,emailservice|productcatalogservice|currencyservice|checkoutservice|shippingservice,,0.7,4,4,0.00014156459341334307,4.21802379959158e-05,9.938435541742727e-05,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.2793000517413,productcatalogservice|emailservice|frontend|currencyservice|checkoutservice,,0.7,4,4,0.03820776191989181,0.013011118844413957,0.03820776191989181,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.28979995846748,productcatalogservice|currencyservice|recommendationservice|emailservice|cartservice,,0.5,4,4,0.27528574301509123,0.24923075133125425,0.27528574301509123,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.16329998476431,productcatalogservice|cartservice|currencyservice|PassthroughCluster|main,,0.5,4,4,8.995568433464108e-05,6.916708860139094e-05,8.995568433464108e-05,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.741700012702495,productcatalogservice|currencyservice|cartservice|adservice|recommendationservice,,0.5,4,4,0.03179077795944373,0.0017802312691284385,0.03179077795944373,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.375499912537634,emailservice|productcatalogservice|paymentservice|frontend|currencyservice,,0.5,4,4,0.11884350307555233,0.08492404865502032,0.033919454420532014,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,36.129399959463626,shippingservice|main|emailservice|productcatalogservice|adservice,,0.5,4,4,0.1271216496570146,0.12296156817693245,0.0013025634045744534,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.91599996434525,emailservice|shippingservice|productcatalogservice|main|adservice,,0.5,4,4,0.23736352561553017,0.11994087799459557,0.09138799392289862,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,2,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,44.857599947135895,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.5,4,4,0.06220381284160491,0.04909346446061807,0.0107947399288347,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,44.721499958541244,emailservice|productcatalogservice|adservice|recommendationservice|PassthroughCluster,,0.5,4,4,0.0014890012401973917,0.0006551469740943501,0.0008338542661030416,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,44.58869999507442,emailservice|productcatalogservice|recommendationservice|adservice|cartservice,,0.5,4,4,0.33656014484514657,0.18180383071423473,0.15475631413091184,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.02040001330897,main|paymentservice|productcatalogservice|recommendationservice|emailservice,,0.5,4,4,0.007790479199109429,0.0040704210645332506,0.0033699531485536995,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.870600036811084,main|productcatalogservice|frontend-external|recommendationservice|PassthroughCluster,,0.5,4,4,0.003659107617491749,0.0031439419013159957,0.0005151657161757536,qarca-loso-v1-20260722,2677757,1716143232000000000,300
OB/productcatalogservice_cpu/1,OB,productcatalogservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.642099984921515,recommendationservice|productcatalogservice|main|frontend|paymentservice,,0.5,4,4,0.04701531780227691,0.006928053302922607,0.040087264499354305,qarca-loso-v1-20260722,2677757,1716143232000000000,300
