case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,29.539200011640787,productcatalogservice|emailservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.9955319340061501,0.8764923476448345,0.9955319340061501,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,29.388499970082194,productcatalogservice|emailservice|redis|frontend|recommendationservice,,0.9,4,4,0.5351668400683361,0.5334060146559624,0.5351668400683361,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,29.22000002581626,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9373094623959779,0.8394184932551789,0.9373094623959779,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.30779996374622,productcatalogservice|emailservice|frontend|recommendationservice|currencyservice,,0.9,4,4,0.987999810406039,0.9085569453217778,0.987999810406039,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.150199986062944,productcatalogservice|shippingservice|emailservice|currencyservice|recommendationservice,,0.9,4,4,0.887542422568178,0.8867212779700141,0.887542422568178,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.899800000246614,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.9,4,4,0.9285577900022711,0.8324938803798896,0.9285577900022711,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,40.32820003340021,productcatalogservice|emailservice|frontend|recommendationservice|adservice,,0.7,4,4,0.9755774379635784,0.7121122424625695,0.9755774379635784,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.060300030745566,productcatalogservice|currencyservice|shippingservice|emailservice|recommendationservice,,0.7,4,4,0.8336403100719707,0.8322253311275155,0.8336403100719707,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.90100004011765,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.8825728604905305,0.7307420222221104,0.8825728604905305,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.774000021163374,productcatalogservice|frontend|recommendationservice|currencyservice|shippingservice,,0.7,4,4,0.9898903671491385,0.7953274671463639,0.9898903671491385,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.56399999372661,productcatalogservice|emailservice|currencyservice|checkoutservice|frontend,,0.7,4,4,0.9493545905359205,0.9490990192875669,0.9493545905359205,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.81130001414567,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.9581078377719824,0.816615268299511,0.9581078377719824,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.96169999521226,productcatalogservice|shippingservice|recommendationservice|emailservice|frontend,,0.7,4,4,0.9935907457058677,0.9373953248927764,0.9935907457058677,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.74619998410344,productcatalogservice|emailservice|frontend|checkoutservice|recommendationservice,,0.7,4,4,0.7827932714520904,0.7799643602741632,0.7827932714520904,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.5340999988839,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.9446858986929809,0.7454521981303444,0.9446858986929809,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.36169995600358,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.7,4,4,0.8865079625984397,0.8070529165326594,0.8865079625984397,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.19659997941926,productcatalogservice|emailservice|frontend|recommendationservice|shippingservice,,0.7,4,4,0.8999141757533502,0.8991240089588897,0.8999141757533502,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.05129997897893,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.904265980558801,0.7965452283847744,0.904265980558801,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,31.89450001809746,productcatalogservice|frontend|recommendationservice|shippingservice|emailservice,,0.7,4,4,0.9898047276218283,0.9248407606958216,0.9898047276218283,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.218199979979545,productcatalogservice|frontend-external|emailservice|currencyservice|checkoutservice,,0.7,4,4,0.5563558853249408,0.49139160368726537,0.5563558853249408,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.610899954102933,productcatalogservice|recommendationservice|frontend|emailservice|checkoutservice,,0.7,4,4,0.9016046389336627,0.7541288463206006,0.9016046389336627,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.941499994602054,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.9917289294498554,0.9223558487862669,0.9917289294498554,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.33309998176992,productcatalogservice|emailservice|frontend-external|adservice|frontend,,0.7,4,4,0.23725588572213008,0.2364647994616855,0.23725588572213008,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.046399952378124,productcatalogservice|recommendationservice|emailservice|frontend|currencyservice,,0.7,4,4,0.9433006625807042,0.7956291438178078,0.9433006625807042,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.13899996364489,productcatalogservice|frontend|emailservice|recommendationservice|checkoutservice,,0.7,4,4,0.9959405619866243,0.7736337115036711,0.9959405619866243,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.02849999535829,productcatalogservice|emailservice|shippingservice|frontend|adservice,,0.7,4,4,0.31429577848204765,0.3141554081579115,0.31429577848204765,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.85809997841716,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.9461054190937815,0.7391497492814939,0.9461054190937815,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.20310001820326,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.7,4,4,0.8847725805181248,0.5848325728580246,0.8847725805181248,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.17060000356287,productcatalogservice|recommendationservice|PassthroughCluster|frontend|checkoutservice,,0.7,4,4,0.9151590905474546,0.7910841653369842,0.9151590905474546,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.91409997129813,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.9337823936617728,0.4838030173000307,0.9337823936617728,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,30.232299992349,productcatalogservice|recommendationservice|emailservice|checkoutservice|shippingservice,,0.7,4,4,0.9465915679964216,0.6921201491641316,0.9465915679964216,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.372000008355826,productcatalogservice|emailservice|frontend-external|frontend|currencyservice,,0.7,4,4,0.6220389903565023,0.6217857820310573,0.6220389903565023,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,29.834599990863353,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.93836875714148,0.8316656463639881,0.93836875714148,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,29.615000064950436,productcatalogservice|recommendationservice|emailservice|shippingservice|frontend,,0.7,4,4,0.7413349124928306,0.22205576337051391,0.7413349124928306,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,29.634299979079515,productcatalogservice|PassthroughCluster|recommendationservice|frontend|shippingservice,,0.7,4,4,0.8924225627012605,0.881565919576969,0.8924225627012605,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,29.351800039876252,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.7,4,4,0.941604614534287,0.5469278190889885,0.941604614534287,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,30.570300004910678,productcatalogservice|currencyservice|frontend|shippingservice|paymentservice,,0.5,4,4,0.9997014318084749,0.9548815495305548,0.9997014318084749,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.668799998238683,productcatalogservice|recommendationservice|emailservice|adservice|frontend,,0.5,4,4,0.682652395111509,0.6717091136772864,0.682652395111509,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.30039998702705,productcatalogservice|recommendationservice|currencyservice|emailservice|checkoutservice,,0.5,4,4,0.9718452112523623,0.3936287035668621,0.9718452112523623,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.02079999027774,productcatalogservice|checkoutservice|emailservice|recommendationservice|frontend,,0.5,4,4,0.9846049254441597,0.9674613995266218,0.9846049254441597,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.31379996193573,productcatalogservice|emailservice|frontend|main|shippingservice,,0.5,4,4,0.7673363809183439,0.7671506006895426,0.7673363809183439,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.415099976584315,productcatalogservice|recommendationservice|emailservice|frontend|shippingservice,,0.5,4,4,0.9718600812212852,0.8316314732847395,0.9718600812212852,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,31.99700004188344,productcatalogservice|recommendationservice|emailservice|shippingservice|currencyservice,,0.5,4,4,0.9798597636664929,0.8423233249625557,0.9798597636664929,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.83230006834492,productcatalogservice|emailservice|currencyservice|recommendationservice|frontend,,0.5,4,4,0.44062784030711655,0.4399526752361447,0.44062784030711655,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.674600031692535,productcatalogservice|recommendationservice|emailservice|currencyservice|frontend,,0.5,4,4,0.9403526365228497,0.7096001123773656,0.9403526365228497,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.344300008844584,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.5,4,4,0.2844005015795612,0.036696890152254996,0.2844005015795612,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.14660001685843,productcatalogservice|emailservice|checkoutservice|redis|recommendationservice,,0.5,4,4,0.9175131068243088,0.9171756316831958,0.9175131068243088,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.949000025633723,productcatalogservice|recommendationservice|emailservice|frontend|checkoutservice,,0.5,4,4,0.8896290338265694,0.7953311178480444,0.8896290338265694,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.60899998713285,productcatalogservice|currencyservice|recommendationservice|shippingservice|frontend,,0.5,4,4,0.9804769905095151,0.9501284153155805,0.9804769905095151,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.393099972978234,productcatalogservice|currencyservice|frontend-external|emailservice|recommendationservice,,0.5,4,4,0.7381336151060583,0.7378425765858799,0.7381336151060583,qarca-loso-v1-20260722,2681723,1716143232000000000,300
OB/productcatalogservice_mem/3,OB,productcatalogservice,mem,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.23519993480295,productcatalogservice|recommendationservice|currencyservice|emailservice|adservice,,0.5,4,4,0.9502738227466924,0.8572757673329218,0.9502738227466924,qarca-loso-v1-20260722,2681723,1716143232000000000,300
