case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.97230004845187,cartservice|frontend|productcatalogservice|checkoutservice|frontend-external,,0.9,4,4,0.0017177775097089554,0.0016705702655084446,0.0017177775097089554,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.241000020410866,cartservice|recommendationservice|frontend|shippingservice|productcatalogservice,,0.9,4,4,0.18161511075012532,0.17799626141259903,0.18161511075012532,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,65.97880000481382,cartservice|recommendationservice|shippingservice|frontend|currencyservice,,0.9,4,4,0.0192984354824646,0.0171230536645874,0.0192984354824646,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,65.35609997808933,cartservice|frontend-external|PassthroughCluster|checkoutservice|productcatalogservice,,0.9,4,4,0.6487230111936512,0.6364983402130292,0.6487230111936512,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,65.11949998093769,cartservice|recommendationservice|frontend|productcatalogservice|shippingservice,,0.9,4,4,0.16233763743133037,0.15840207469499887,0.16233763743133037,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.89070003386587,cartservice|recommendationservice|frontend|shippingservice|checkoutservice,,0.9,4,4,0.17514426168861863,0.173769133092573,0.17514426168861863,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.81800000416115,cartservice|frontend-external|PassthroughCluster|main|redis,,0.9,4,4,0.0150528273602,0.0018833069492307022,0.0150528273602,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.73320005694404,cartservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.15562418845107764,0.15215228706940484,0.15562418845107764,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,55.16869999701157,cartservice|checkoutservice|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.12018367264603805,0.11900721020311315,0.12018367264603805,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.91299998154864,cartservice|productcatalogservice|frontend|checkoutservice|recommendationservice,,0.9,4,4,0.06845507489122886,0.06840201016841826,0.06845507489122886,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.7433999706991,cartservice|frontend|recommendationservice|checkoutservice|productcatalogservice,,0.9,4,4,0.21017710422094726,0.2068139647508909,0.21017710422094726,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.19439995661378,cartservice|recommendationservice|PassthroughCluster|frontend|shippingservice,,0.9,4,4,0.2772831766749312,0.27580444821412936,0.2772831766749312,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.233399962540716,frontend-external|cartservice|redis|checkoutservice|PassthroughCluster,,0.9,4,4,0.010364790566430596,0.009259938804561607,0.0011048517618689883,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.78489998169243,cartservice|recommendationservice|frontend|shippingservice|productcatalogservice,,0.9,4,4,0.19377303524581507,0.19108161676985078,0.19377303524581507,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.99019993050024,cartservice|recommendationservice|PassthroughCluster|frontend|frontend-external,,0.9,4,4,0.026566628233926862,0.02502575355562658,0.026566628233926862,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.89939994830638,cartservice|redis|shippingservice|frontend|PassthroughCluster,,0.9,4,4,0.39616824806686024,0.39586162979215656,0.39616824806686024,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.46219993708655,cartservice|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.9,4,4,0.16321315328007138,0.15951850084604757,0.16321315328007138,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.3437999621965,cartservice|recommendationservice|frontend-external|checkoutservice|shippingservice,,0.9,4,4,0.13375321929010406,0.13227261839605434,0.13375321929010406,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.251000012271106,cartservice|PassthroughCluster|redis|frontend-external|recommendationservice,,0.9,4,4,0.07462901523607521,0.07248434602124035,0.07462901523607521,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.940199973993,cartservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,4,4,0.1878387399333878,0.18420302856067472,0.1878387399333878,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.1212999667041,cartservice|productcatalogservice|paymentservice|emailservice|recommendationservice,,0.7,4,4,0.025049728917440593,0.022275818059546572,0.025049728917440593,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.92750000441447,cartservice|emailservice|PassthroughCluster|redis|recommendationservice,,0.7,4,4,0.01882478126390109,0.003599423751942164,0.01882478126390109,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.72270001657307,cartservice|recommendationservice|emailservice|shippingservice|checkoutservice,,0.7,4,4,0.15716409261119885,0.05154250620360189,0.15716409261119885,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.69199993601069,cartservice|checkoutservice|shippingservice|currencyservice|recommendationservice,,0.7,4,4,0.16884811353794996,0.16195067034359314,0.16884811353794996,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.37149999849498,cartservice|adservice|frontend-external|productcatalogservice|frontend,,0.7,4,4,0.0024628021766215785,0.0022802457048832912,0.0024628021766215785,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.13479994237423,cartservice|shippingservice|productcatalogservice|recommendationservice|adservice,,0.7,4,4,0.18836609538864826,0.18589726397370598,0.18836609538864826,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.68719998374581,cartservice|emailservice|productcatalogservice|recommendationservice|frontend,,0.7,4,4,0.31465560072884946,0.15811432742240278,0.31465560072884946,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.53749994980171,emailservice|cartservice|main|frontend-external|shippingservice,,0.7,4,4,0.0007619473198169302,4.5067497547263136e-05,0.0007168798222696671,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.2917999997735,emailservice|cartservice|main|productcatalogservice|recommendationservice,,0.7,4,4,0.12206911751941543,0.006395984817864214,0.11567313270155122,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.70660002110526,cartservice|recommendationservice|frontend|PassthroughCluster|shippingservice,,0.7,4,4,0.09389369889522417,0.0764775929296009,0.09389369889522417,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.07990001142025,cartservice|recommendationservice|PassthroughCluster|currencyservice|frontend-external,,0.7,4,4,0.0019399209283811382,0.0018265225075236478,0.0019399209283811382,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.33449998172,cartservice|recommendationservice|frontend|shippingservice|currencyservice,,0.7,4,4,0.11573950362830408,0.049730948618029985,0.11573950362830408,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.87729997141287,cartservice|emailservice|recommendationservice|frontend|shippingservice,,0.7,4,4,0.14468904313233175,0.12919299781581678,0.14468904313233175,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.648099972400814,emailservice|main|cartservice|recommendationservice|frontend-external,,0.7,4,4,0.014155073990869968,0.0015941930888194265,0.0009645285006236712,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.45949999149889,cartservice|emailservice|recommendationservice|frontend|shippingservice,,0.7,4,4,0.1332542058282223,0.09540872064238581,0.1332542058282223,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.87719997065142,cartservice|recommendationservice|paymentservice|adservice|frontend,,0.7,4,4,0.5819842300279002,0.5755615377139927,0.5819842300279002,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.723599965218455,cartservice|shippingservice|PassthroughCluster|checkoutservice|productcatalogservice,,0.7,4,4,0.0029422275094583825,0.0028984734978641483,0.0029422275094583825,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.50780001003295,cartservice|recommendationservice|productcatalogservice|frontend|shippingservice,,0.7,4,4,0.19746028845823643,0.19290802801072,0.19746028845823643,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.94970000954345,emailservice|cartservice|recommendationservice|shippingservice|paymentservice,,0.7,4,4,0.24269546465534877,0.22286567158341344,0.019829793071935334,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.799000026192516,cartservice|PassthroughCluster|emailservice|currencyservice|checkoutservice,,0.7,4,4,0.26088397257858087,0.25002732945428924,0.26088397257858087,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.62810000544414,cartservice|emailservice|recommendationservice|currencyservice|frontend,,0.7,4,4,0.17245933576414285,0.07180007482201402,0.17245933576414285,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.62089998740703,cartservice|productcatalogservice|frontend|currencyservice|adservice,,0.7,4,4,0.032187876735636986,0.03066211002137636,0.032187876735636986,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.68269994482398,cartservice|recommendationservice|paymentservice|currencyservice|frontend-external,,0.7,4,4,0.011640562106296068,0.01111136581622768,0.011640562106296068,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.42360000917688,cartservice|recommendationservice|currencyservice|paymentservice|frontend,,0.7,4,4,0.18734715896506973,0.17800258806331487,0.18734715896506973,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.38090003328398,cartservice|emailservice|recommendationservice|frontend|frontend-external,,0.7,4,4,0.7044207389841148,0.4925025593503355,0.7044207389841148,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.17800000170246,cartservice|emailservice|frontend-external|currencyservice|productcatalogservice,,0.7,4,4,0.002057394364151073,0.0017087591635728222,0.002057394364151073,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.02229998027906,emailservice|cartservice|frontend|recommendationservice|productcatalogservice,,0.7,4,4,0.16994183550145406,0.03920451002272962,0.13073732547872444,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,46.53310001594946,cartservice|frontend|productcatalogservice|currencyservice|checkoutservice,,0.7,4,4,0.23392114667686434,0.22792442850965408,0.23392114667686434,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.367399976588786,cartservice|PassthroughCluster|adservice|checkoutservice|shippingservice,,0.7,4,4,0.0024457708439541794,0.002417093531822819,0.0024457708439541794,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.13089998019859,cartservice|frontend|checkoutservice|shippingservice|currencyservice,,0.7,4,4,0.20969563787775855,0.2036041259930467,0.20969563787775855,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.04650001600385,emailservice|cartservice|recommendationservice|productcatalogservice|currencyservice,,0.5,4,4,0.14086999720689253,0.1310686623063938,0.009801334900498731,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.85500001301989,cartservice|emailservice|frontend|paymentservice|frontend-external,,0.5,4,4,0.00123364218962603,0.0008430038601651619,0.00123364218962603,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.94290004204959,cartservice|emailservice|recommendationservice|paymentservice|frontend,,0.5,4,4,0.19159711069394458,0.09826195065774943,0.19159711069394458,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.65619997587055,cartservice|checkoutservice|emailservice|recommendationservice|main,,0.5,4,4,0.032679583590005695,0.02620797830908577,0.032679583590005695,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.43540004082024,cartservice|emailservice|recommendationservice|frontend|main,,0.5,4,4,0.003731748562192226,0.0034905332404787295,0.003731748562192226,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.327999979723245,cartservice|recommendationservice|emailservice|frontend|shippingservice,,0.5,4,4,0.2632898647054819,0.19148349100145307,0.2632898647054819,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.73600000143051,cartservice|productcatalogservice|currencyservice|frontend-external|main,,0.5,4,4,0.08340285686977755,0.0807389386389903,0.08340285686977755,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.53419997822493,cartservice|adservice|paymentservice|redis|frontend-external,,0.5,4,4,0.0017237960928157756,0.0011201795813240737,0.0017237960928157756,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.3838999979198,cartservice|adservice|redis|paymentservice|recommendationservice,,0.5,4,4,0.10657962769890217,0.058361147043023046,0.10657962769890217,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.1342999599874,recommendationservice|emailservice|cartservice|frontend|main,,0.5,4,4,0.014191925709971605,0.002257992072853843,0.00705730059602296,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.92439993331209,cartservice|emailservice|recommendationservice|frontend|PassthroughCluster,,0.5,4,4,0.0010804532771661144,0.0007997693508637904,0.0010804532771661144,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.77789992373437,cartservice|frontend|emailservice|recommendationservice|productcatalogservice,,0.5,4,4,0.15017778514250432,0.1088175681168419,0.15017778514250432,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.02139998879284,recommendationservice|cartservice|checkoutservice|adservice|productcatalogservice,,0.5,4,4,0.00478814184725023,0.0038068497701688863,0.0009812920770813438,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.19000007165596,cartservice|adservice|frontend-external|main|recommendationservice,,0.5,4,4,0.002388885129015103,0.0023617302087069357,0.002388885129015103,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.928500059526414,cartservice|adservice|recommendationservice|checkoutservice|frontend,,0.5,4,4,0.17558013717546528,0.14158015721834333,0.17558013717546528,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,65.37950003985316,shippingservice|cartservice|currencyservice|paymentservice|adservice,,0.5,4,4,0.48263724858400664,0.2289042608985648,0.25373298768544184,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,5,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,65.10390003677458,shippingservice|emailservice|cartservice|redis|main,,0.5,4,4,0.0779952792817758,0.07283705965346012,0.002267982659207135,qarca-loso-v1-20260722,2655396,1716143232000000000,300
OB/cartservice_mem/2,OB,cartservice,mem,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,64.83790004858747,cartservice|shippingservice|emailservice|adservice|recommendationservice,,0.5,4,4,0.16256384456856107,0.010448242410124875,0.16256384456856107,qarca-loso-v1-20260722,2655396,1716143232000000000,300
