case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.05379993841052,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.9,6,6,0.04953848681348348,0.014303530421800673,0.03523495639168281,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.66860002931207,frontend|adservice|productcatalogservice|currencyservice|cartservice,,0.7,6,6,0.24263890119969553,0.17780647341745787,0.025080670669234428,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.56209997506812,productcatalogservice|checkoutservice|frontend-external|frontend|shippingservice,,0.7,6,6,0.00022588987006597777,2.5356251733242384e-05,0.00022588987006597777,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.19850000040606,frontend|productcatalogservice|adservice|recommendationservice|checkoutservice,,0.7,6,6,0.0782855994878187,0.038815661867712396,0.0394699376201063,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.647200017701834,frontend|productcatalogservice|adservice|checkoutservice|shippingservice,,0.7,6,6,0.09030592642966191,0.06289790073412575,0.027408025695536156,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.51719995914027,recommendationservice|frontend-external|productcatalogservice|frontend|redis,,0.7,6,6,0.00019852565583800458,0.00014696543877091797,3.72452421014664e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,1,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.2592999744229,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.7,6,6,0.051150973870492326,0.01463275738020911,0.02531442273273045,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,2,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.90790006984025,recommendationservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.7,6,6,0.023807926115049866,0.005844698702147634,0.007074793997251302,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.775600051973015,frontend|productcatalogservice|adservice|paymentservice|frontend-external,,0.7,6,6,0.0005677678395017389,0.00043905971890669177,0.00012870812059504716,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,2,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.59690003003925,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.7,6,6,0.07397446451856211,0.032229468297961035,0.024167231107433032,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.72660001274198,frontend|productcatalogservice|checkoutservice|recommendationservice|paymentservice,,0.7,6,6,0.03164367597452386,0.002016538025894035,0.029627137948629825,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.43180003808811,frontend-external|frontend|productcatalogservice|recommendationservice|currencyservice,,0.7,6,6,0.022792579416080757,0.02269830873199146,5.390832307945579e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,3,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.041900037787855,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.7,6,6,0.06883626380020091,0.0068976061580239625,0.04104547231932345,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.320200035348535,recommendationservice|productcatalogservice|frontend|adservice|checkoutservice,,0.7,6,6,0.01377582721017518,0.0005164231158751101,0.01325940409430007,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,44.30129996035248,adservice|frontend-external|frontend|productcatalogservice|recommendationservice,,0.7,6,6,0.0002014452213033685,4.062416950775493e-05,4.666609737563184e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.18769996846095,productcatalogservice|frontend|adservice|recommendationservice|checkoutservice,,0.7,6,6,0.041063962012974166,0.007785344325492452,0.041063962012974166,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.55679998965934,frontend|checkoutservice|productcatalogservice|recommendationservice|currencyservice,,0.7,6,6,0.01700586288388245,0.00733387198281683,0.00932334417381629,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.467200016602874,productcatalogservice|adservice|frontend-external|recommendationservice|frontend,,0.7,6,6,0.00025970527657348785,0.0001531537986739417,0.00025970527657348785,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,48.18339995108545,frontend|adservice|recommendationservice|productcatalogservice|checkoutservice,,0.7,6,6,0.04689709958233961,0.0038320897235398985,0.039740252593475384,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.15819997061044,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.7,6,6,0.07856780364002085,0.06143455363064229,0.017133250009378556,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.98179996619001,currencyservice|frontend|productcatalogservice|checkoutservice|adservice,,0.7,6,6,0.0038323227043065163,0.0037750494338061394,5.209431995163949e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.84019999392331,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.7,6,6,0.08859849064548003,0.0431326301674521,0.045465860478027934,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,55.84450002061203,productcatalogservice|recommendationservice|shippingservice|frontend|checkoutservice,,0.7,6,6,0.12045837490763706,0.11442527692790216,0.12045837490763706,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,7,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,57.161099975928664,redis|frontend|adservice|frontend-external|checkoutservice,,0.7,6,6,0.006459564587631994,0.004878232903690163,2.16560866121908e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,7,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.54709995724261,frontend|recommendationservice|productcatalogservice|checkoutservice|adservice,,0.7,6,6,0.06672276195361333,0.0348880653333917,0.02119751034955973,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.983699947129935,recommendationservice|productcatalogservice|currencyservice|shippingservice|emailservice,,0.7,6,6,0.09462638891001579,0.027567763701063994,0.0670586252089518,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,8,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.562900002580136,frontend|frontend-external|adservice|checkoutservice|paymentservice,,0.7,6,6,0.00037874240543347753,0.00023986404755812498,3.344143154742151e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.29010002082214,productcatalogservice|recommendationservice|frontend|adservice|checkoutservice,,0.7,6,6,0.04435747109379995,0.000483338445282637,0.04435747109379995,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,42.30079997796565,adservice|checkoutservice|recommendationservice|productcatalogservice|frontend,,0.7,6,6,0.053200788761893436,0.02399872023507302,0.020885793211701333,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.08539996761829,productcatalogservice|frontend-external|frontend|main|recommendationservice,,0.7,6,6,0.00023463520724784144,0.00011326426090474561,0.00023463520724784144,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.3,9,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.91479993844405,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.7,6,6,0.09990155013528884,0.035040439550365884,0.042730591966007134,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,0,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,67.19759991392493,shippingservice|recommendationservice|frontend|adservice|checkoutservice,,0.5,6,6,0.010790410562451372,0.0017963985177099923,5.603341678700164e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,66.34530000155792,frontend|shippingservice|productcatalogservice|checkoutservice|frontend-external,,0.5,6,6,0.0002297644671470513,0.0001226546218690328,6.617493858997219e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.15159998182207,shippingservice|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.5,6,6,0.11487106302058099,0.031535341346327794,0.0833357216742532,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,1,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,45.386799960397184,frontend|shippingservice|recommendationservice|adservice|checkoutservice,,0.5,6,6,0.3426283454106854,0.33704890101736656,0.0008553590685219939,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,1,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.4477999699302,recommendationservice|frontend-external|checkoutservice|frontend|productcatalogservice,,0.5,6,6,0.0012790473407909887,0.0012017432950723302,1.79708290183835e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.08800002420321,recommendationservice|frontend|productcatalogservice|checkoutservice|adservice,,0.5,6,6,0.2074342780582012,0.15347192915466737,0.041610435898558285,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,2,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,65.8406000584364,checkoutservice|cartservice|recommendationservice|frontend|adservice,,0.5,6,6,0.07372751271841374,0.0547618162762237,0.0023058031287915433,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.73780004307628,recommendationservice|productcatalogservice|frontend|cartservice|checkoutservice,,0.5,6,6,0.0002553647753956624,0.00015633921779251137,9.902555760315102e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,64.5734000718221,recommendationservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.5,6,6,0.15684201361246874,0.09162624417448043,0.04651127349115236,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.664899977855384,productcatalogservice|redis|adservice|shippingservice|frontend,,0.5,6,6,0.04351714163311264,0.03850411596807988,0.04351714163311264,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.860399953089654,productcatalogservice|paymentservice|frontend|redis|adservice,,0.5,6,6,6.859401439498394e-05,7.070382625883192e-06,6.859401439498394e-05,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.00899997865781,frontend|productcatalogservice|checkoutservice|adservice|redis,,0.5,6,6,0.08215141135401124,0.027077630968854717,0.05507378038515653,qarca-loso-v1-20260722,579706,1716143232000000000,300
OB/productcatalogservice_loss/1,OB,productcatalogservice,loss,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.34880004031584,recommendationservice|productcatalogservice|currencyservice|frontend|shippingservice,,0.5,6,6,0.5393485006561578,0.4898950673151126,0.0494534333410452,qarca-loso-v1-20260722,579706,1716143232000000000,300
