case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.04389995941892,productcatalogservice|adservice|emailservice|frontend|checkoutservice,,0.7,4,4,0.003286263449338773,0.003215418802569387,0.003286263449338773,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.826999937649816,productcatalogservice|adservice|cartservice|currencyservice|recommendationservice,,0.7,4,4,0.06625291886542072,0.05110603805602713,0.06625291886542072,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,2,0.3,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,36.827399977482855,currencyservice|PassthroughCluster|shippingservice|frontend-external|productcatalogservice,,0.7,4,4,0.001707808813572468,0.0007397338820419959,0.0003115791434989489,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.747400008607656,productcatalogservice|cartservice|checkoutservice|adservice|PassthroughCluster,,0.7,4,4,0.009622017781861761,0.004693910345391985,0.009622017781861761,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.374099960085005,productcatalogservice|adservice|cartservice|frontend|recommendationservice,,0.7,4,4,0.06514602654673876,0.05876481674074782,0.06514602654673876,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,53.26489999424666,productcatalogservice|adservice|frontend|recommendationservice|cartservice,,0.7,4,4,0.023108451003553045,0.02218646769061283,0.023108451003553045,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.13900002511218,productcatalogservice|cartservice|adservice|paymentservice|recommendationservice,,0.7,4,4,0.0005985313657050442,0.0004938603348874733,0.0005985313657050442,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.8873999719508,productcatalogservice|frontend|cartservice|adservice|recommendationservice,,0.7,4,4,0.1788792635665512,0.16938188519824782,0.1788792635665512,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.595100002363324,productcatalogservice|frontend|recommendationservice|currencyservice|paymentservice,,0.7,4,4,0.012461649417342057,0.0072204567677969875,0.012461649417342057,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.32150001451373,adservice|cartservice|productcatalogservice|frontend-external|PassthroughCluster,,0.7,4,4,0.013126499609938074,0.013009862011106217,8.260987741856223e-05,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.10050001973286,productcatalogservice|adservice|cartservice|currencyservice|recommendationservice,,0.7,4,4,0.0553678280807915,0.05134154954939789,0.0553678280807915,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.10829991521314,cartservice|productcatalogservice|currencyservice|recommendationservice|adservice,,0.7,4,4,0.004260460993664956,0.001556482380054622,0.0027039786136103337,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,36.19409998646006,PassthroughCluster|frontend|productcatalogservice|main|adservice,,0.7,4,4,0.010856643124291614,0.010564611733331657,0.00011634718379626147,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.83149996120483,productcatalogservice|adservice|frontend|cartservice|main,,0.7,4,4,0.05471048392560018,0.04919264855849606,0.05471048392560018,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,6,0.3,qarca,7,0.14285714285714285,0.0,0.46153846153846156,0,0,0,14,35.97779996925965,shippingservice|frontend|cartservice|checkoutservice|emailservice,,0.7,4,4,0.004302002669750384,0.001375852953718575,0.0007568218505980752,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.79080000054091,productcatalogservice|main|frontend-external|adservice|PassthroughCluster,,0.7,4,4,0.02769821575923689,0.023317009269163295,0.02769821575923689,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.63589998520911,productcatalogservice|frontend|adservice|cartservice|recommendationservice,,0.7,4,4,0.0907675408867983,0.08400520235289713,0.0907675408867983,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,55.62080000527203,productcatalogservice|frontend|currencyservice|shippingservice|frontend-external,,0.7,4,4,0.021563660254418443,0.014968319773628384,0.021563660254418443,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_clean_train,5,0.2,0.2,0.3076923076923077,0,0,1,14,55.44569995254278,recommendationservice|redis|adservice|cartservice|productcatalogservice,,0.7,4,4,0.0057631694753580345,0.002733993580300573,0.00011944470212196216,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.944399966392666,productcatalogservice|adservice|frontend|cartservice|currencyservice,,0.7,4,4,0.07337245130751886,0.06784322577775487,0.07337245130751886,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,53.491099970415235,cartservice|frontend|productcatalogservice|shippingservice|adservice,,0.7,4,4,0.01078756701468133,0.005204536470852415,0.0031961501741678065,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.28310001641512,redis|productcatalogservice|currencyservice|frontend-external|PassthroughCluster,,0.7,4,4,0.002891983138124496,0.00244659994204449,0.00044538319608000606,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.18399996031076,productcatalogservice|frontend|cartservice|adservice|currencyservice,,0.7,4,4,0.06950922357468771,0.05609626733794153,0.06950922357468771,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,50.76379998354241,productcatalogservice|frontend|recommendationservice|shippingservice|currencyservice,,0.7,4,4,0.03282304303836178,0.025819048817723324,0.03282304303836178,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,50.51179998554289,main|cartservice|productcatalogservice|adservice|recommendationservice,,0.7,4,4,0.004671234747214359,0.004423587126300981,0.0002148081989061011,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,50.33459997503087,productcatalogservice|frontend|recommendationservice|adservice|cartservice,,0.7,4,4,0.03472213514343655,0.03038112375397486,0.03472213514343655,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.02049995586276,productcatalogservice|checkoutservice|recommendationservice|cartservice|frontend,,0.5,4,4,0.008308431672904798,0.005268683709283422,0.008308431672904798,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.9611000274308,productcatalogservice|currencyservice|main|frontend-external|recommendationservice,,0.5,4,4,0.00020424964089817051,0.00019582523560926217,0.00020424964089817051,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.741399984341115,productcatalogservice|currencyservice|recommendationservice|cartservice|adservice,,0.5,4,4,0.10355179801767085,0.08021092280124474,0.10355179801767085,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,1,0.5,qarca,11,0.09090909090909091,0.0,0.7692307692307693,0,0,0,14,35.57030000956729,shippingservice|frontend|main|currencyservice|adservice,,0.5,4,4,0.012478086308207598,0.007720069643098158,1.14243534435678e-05,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.43289995286614,productcatalogservice|frontend|main|frontend-external|cartservice,,0.5,4,4,0.00012207811011948465,8.447475163811445e-05,0.00012207811011948465,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.17319995444268,productcatalogservice|frontend|cartservice|shippingservice|recommendationservice,,0.5,4,4,0.05201457925359612,0.010470360074097296,0.05201457925359612,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.91430002031848,cartservice|productcatalogservice|paymentservice|adservice|shippingservice,,0.5,4,4,0.939011191421885,0.912869995703528,0.026141195718357095,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.69670005142689,cartservice|productcatalogservice|main|PassthroughCluster|frontend-external,,0.5,4,4,0.010664365142953595,0.010528776802917496,0.00013558834003609842,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.47670000605285,cartservice|productcatalogservice|adservice|main|frontend,,0.5,4,4,0.844533076322506,0.7698599323440798,0.07467314397842616,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.375399980694056,cartservice|productcatalogservice|frontend-external|adservice|checkoutservice,,0.5,4,4,0.04708873236098424,0.045127850202625476,0.001960882158358762,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.29160004109144,cartservice|productcatalogservice|PassthroughCluster|recommendationservice|frontend-external,,0.5,4,4,0.010411295199967845,0.010075253959989086,0.0003360412399787591,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.116099985316396,cartservice|productcatalogservice|recommendationservice|checkoutservice|emailservice,,0.5,4,4,0.34548667876822414,0.27063703778327247,0.07484964098495167,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.6642000367865,productcatalogservice|paymentservice|recommendationservice|shippingservice|cartservice,,0.5,4,4,0.0020739686904076987,0.0011508790298226895,0.0020739686904076987,qarca-loso-v1-20260722,2666667,1716143232000000000,300
OB/productcatalogservice_cpu/4,OB,productcatalogservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.46799999801442,productcatalogservice|PassthroughCluster|recommendationservice|cartservice|checkoutservice,,0.5,4,4,0.00023047955057074632,0.00021870272762038436,0.00023047955057074632,qarca-loso-v1-20260722,2666667,1716143232000000000,300
