case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.724100042600185,currencyservice|frontend|checkoutservice|emailservice|cartservice,,0.7,5,5,0.013409572044976899,0.00038561556466063136,0.013409572044976899,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.605600013397634,currencyservice|frontend-external|frontend|recommendationservice|cartservice,,0.7,5,5,0.004575281880526582,0.003814960270773677,0.004575281880526582,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.39100006734952,currencyservice|frontend|cartservice|checkoutservice|adservice,,0.7,5,5,0.1431377542428815,0.12792967600039024,0.1431377542428815,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,63.67879995377734,currencyservice|adservice|recommendationservice|cartservice|frontend,,0.7,5,5,0.4201267796276588,0.40535631853262055,0.4201267796276588,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,63.432699942495674,checkoutservice|productcatalogservice|currencyservice|emailservice|frontend,,0.7,5,5,0.0013250042035794713,0.000527459498263877,0.0002724112461035849,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.57539998134598,currencyservice|adservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.15985972902803564,0.13830183947112357,0.15985972902803564,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.68950005946681,currencyservice|cartservice|frontend|recommendationservice|adservice,,0.7,5,5,0.04543300616064858,0.03877108980075065,0.04543300616064858,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.48380000656471,currencyservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.7,5,5,0.00178269417583185,0.001705617104643415,0.00178269417583185,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.249900029972196,currencyservice|recommendationservice|emailservice|cartservice|checkoutservice,,0.7,5,5,0.1453910057458341,0.13787686446053984,0.1453910057458341,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.42200001236051,currencyservice|paymentservice|cartservice|adservice|frontend,,0.7,5,5,0.01591192004390854,0.010025342072516093,0.01591192004390854,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.161000004038215,currencyservice|checkoutservice|main|cartservice|emailservice,,0.7,5,5,0.001854487934242488,0.001607370060587066,0.001854487934242488,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.96909999800846,currencyservice|emailservice|cartservice|checkoutservice|frontend,,0.7,5,5,0.1436551128289681,0.13409523607605092,0.1436551128289681,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.85059996880591,frontend|currencyservice|cartservice|recommendationservice|shippingservice,,0.7,5,5,0.10267457677237425,0.0827590635595231,0.019915513212851146,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.64849994331598,currencyservice|emailservice|frontend-external|paymentservice|recommendationservice,,0.7,5,5,0.003083722944727259,0.0024356810472229073,0.003083722944727259,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.41509997053072,currencyservice|checkoutservice|frontend|emailservice|recommendationservice,,0.7,5,5,0.11056120038118145,0.10052615551439592,0.11056120038118145,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.40999998990446,currencyservice|adservice|checkoutservice|paymentservice|frontend,,0.7,5,5,0.7405269940613405,0.7273124097372692,0.7405269940613405,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.35689999302849,currencyservice|cartservice|frontend|shippingservice|checkoutservice,,0.7,5,5,0.00033937007850943937,0.0002021507692917591,0.00033937007850943937,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.086599972099066,currencyservice|cartservice|checkoutservice|frontend|adservice,,0.7,5,5,0.25007951302045944,0.24067975170525788,0.25007951302045944,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.0433999709785,currencyservice|emailservice|recommendationservice|cartservice|checkoutservice,,0.7,5,5,0.2318791022650524,0.21529616028365947,0.2318791022650524,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.876800041180104,currencyservice|frontend|emailservice|cartservice|adservice,,0.7,5,5,0.00016298988940085065,0.00010404943711937368,0.00016298988940085065,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.61410001991317,currencyservice|emailservice|checkoutservice|recommendationservice|cartservice,,0.7,5,5,0.1375129018000678,0.13107794884246346,0.1375129018000678,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,68.61950003076345,currencyservice|cartservice|checkoutservice|frontend|productcatalogservice,,0.7,5,5,0.12135651454411656,0.10867751698044645,0.12135651454411656,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.40340001508594,currencyservice|cartservice|frontend|redis|productcatalogservice,,0.7,5,5,0.00027295934480847824,0.0002500159875670225,0.00027295934480847824,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.500800000038,currencyservice|frontend|cartservice|checkoutservice|emailservice,,0.7,5,5,0.1732845088623707,0.16245990076080116,0.1732845088623707,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,8,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.88690003706142,adservice|recommendationservice|currencyservice|checkoutservice|emailservice,,0.7,5,5,0.0643610459593536,0.020339237747431543,0.01742080214301221,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.083700032904744,frontend-external|currencyservice|cartservice|adservice|frontend,,0.7,5,5,0.0006850705188830067,0.0005717963138284028,0.00011327420505460391,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.83830002695322,currencyservice|adservice|emailservice|checkoutservice|frontend,,0.7,5,5,0.11799074455495595,0.10206322460692827,0.11799074455495595,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.70920001203194,frontend|currencyservice|cartservice|productcatalogservice|emailservice,,0.7,5,5,0.0836980028166367,0.013335113342762384,0.07036288947387431,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.59269999805838,currencyservice|frontend-external|checkoutservice|emailservice|frontend,,0.7,5,5,0.0013229548581826104,0.0005869949313677133,0.0013229548581826104,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.29939997661859,currencyservice|frontend|emailservice|adservice|checkoutservice,,0.7,5,5,0.12739997769347017,0.11151351446135999,0.12739997769347017,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,50.4681000020355,currencyservice|adservice|frontend|productcatalogservice|cartservice,,0.5,5,5,0.05708031327339528,0.051304459616363915,0.05708031327339528,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.19109998829663,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.5,5,5,0.00015102065306733396,0.00011467974839933438,0.00015102065306733396,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.69050000747666,currencyservice|productcatalogservice|checkoutservice|emailservice|frontend,,0.5,5,5,0.4256996079235379,0.39998583977373914,0.4256996079235379,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.688299944624305,currencyservice|emailservice|cartservice|checkoutservice|recommendationservice,,0.5,5,5,0.17628010531723343,0.0869767722706686,0.17628010531723343,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.508899975568056,currencyservice|checkoutservice|cartservice|emailservice|frontend,,0.5,5,5,0.0001545900204870612,0.0001217566450513754,0.0001545900204870612,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.31839998019859,currencyservice|emailservice|checkoutservice|cartservice|frontend,,0.5,5,5,0.09804829149239135,0.057296422663137676,0.09804829149239135,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.298800016287714,currencyservice|frontend|adservice|cartservice|productcatalogservice,,0.5,5,5,0.08075419313544129,0.04006207109667809,0.08075419313544129,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.18570002820343,currencyservice|adservice|frontend|cartservice|checkoutservice,,0.5,5,5,0.010375480101301508,0.010343122572564667,0.010375480101301508,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.27739996975288,currencyservice|adservice|emailservice|frontend|checkoutservice,,0.5,5,5,0.10297829401588669,0.07377682289747814,0.10297829401588669,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,3,0.5,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,37.337300018407404,adservice|frontend|paymentservice|cartservice|emailservice,,0.5,5,5,0.3378438779153965,0.3352535231834586,0.0005633271239407913,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.162199965678155,adservice|currencyservice|recommendationservice|frontend|cartservice,,0.5,5,5,0.152619852319512,0.15255514344102508,6.470887848693014e-05,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.91899997647852,adservice|currencyservice|checkoutservice|cartservice|recommendationservice,,0.5,5,5,0.3997708785108801,0.3446201608525189,0.055150717658361194,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.58870001183823,adservice|currencyservice|recommendationservice|checkoutservice|cartservice,,0.5,5,5,0.17848706344782206,0.15281211182425697,0.025674951623565104,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.45370003161952,adservice|currencyservice|cartservice|emailservice|checkoutservice,,0.5,5,5,0.21272402587388492,0.21248367294765208,0.00024035292623284147,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,4,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.295799993444234,adservice|cartservice|currencyservice|emailservice|checkoutservice,,0.5,5,5,0.43159728630942584,0.3772802349276671,0.04283947197791884,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.69219998503104,frontend|currencyservice|shippingservice|recommendationservice|checkoutservice,,0.5,5,5,0.10698127510876222,0.10016679641299271,0.00681447869576951,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.43530000792816,currencyservice|cartservice|frontend|checkoutservice|recommendationservice,,0.5,5,5,0.0001043535255554168,8.890171437278969e-06,0.0001043535255554168,qarca-loso-v1-20260722,572958,1716143232000000000,300
OB/currencyservice_disk/1,OB,currencyservice,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.205400003585964,frontend|currencyservice|cartservice|recommendationservice|emailservice,,0.5,5,5,0.06190588083156726,0.0001324988730770707,0.06177338195849019,qarca-loso-v1-20260722,572958,1716143232000000000,300
