case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.11529998434708,frontend|currencyservice|checkoutservice|recommendationservice|shippingservice,,0.7,5,5,0.11905293455594092,0.019347838874854945,0.09970509568108597,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.94450002256781,currencyservice|frontend|adservice|frontend-external|productcatalogservice,,0.7,5,5,0.00017802533391143141,0.00011494716720508959,0.00017802533391143141,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.79019995359704,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.10117115162982673,0.03383800731315714,0.10117115162982673,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.748999988660216,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.6583679525425343,0.5539816868612987,0.6583679525425343,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.666000007651746,frontend|currencyservice|frontend-external|checkoutservice|emailservice,,0.7,5,5,0.0002194719344641177,0.0001726040521154935,4.6867882348624195e-05,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.504600059241056,currencyservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.26945799374317175,0.2065364333792828,0.26945799374317175,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.68180000083521,checkoutservice|currencyservice|frontend|productcatalogservice|cartservice,,0.7,5,5,0.26635736927737336,0.04311114205720981,0.22324622722016355,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.454500016290694,frontend-external|frontend|currencyservice|checkoutservice|main,,0.7,5,5,0.0255467760391741,0.02498254630235721,0.00030864832358802624,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.269300003070384,currencyservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.7,5,5,0.3384179756819265,0.2590443908129684,0.3384179756819265,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,36.71900002518669,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.7,5,5,0.3823564286697313,0.17609417964025528,0.3823564286697313,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,9,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,36.587500013411045,frontend-external|frontend|checkoutservice|currencyservice|main,,0.7,5,5,0.00012841142508121398,9.222243481072978e-06,5.775670162062908e-05,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.66080004768446,currencyservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.7,5,5,0.10566247222990512,0.02948614068096339,0.10566247222990512,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.14069995516911,frontend|currencyservice|checkoutservice|main|recommendationservice,,0.5,5,5,0.07762568074771047,0.018380232516905008,0.05924544823080546,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.96659996826202,currencyservice|frontend|checkoutservice|main|shippingservice,,0.5,5,5,0.0008911160562594349,0.0007881974171991368,0.0008911160562594349,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.74539997195825,currencyservice|checkoutservice|frontend|shippingservice|productcatalogservice,,0.5,5,5,0.3501451770231746,0.2679587476549349,0.3501451770231746,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.355100026819855,currencyservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.5,5,5,0.1738236644903807,0.10144156626908077,0.1738236644903807,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.207000063266605,currencyservice|frontend-external|checkoutservice|frontend|redis,,0.5,5,5,0.00020526284888868835,0.000115705660050441,0.00020526284888868835,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.92280005291104,currencyservice|frontend|checkoutservice|redis|productcatalogservice,,0.5,5,5,0.2745556937923412,0.153866290608993,0.2745556937923412,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.54829998454079,currencyservice|frontend|checkoutservice|adservice|recommendationservice,,0.5,5,5,0.1036969992842936,0.08850404643580645,0.1036969992842936,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.3604999515228,currencyservice|checkoutservice|frontend|main|frontend-external,,0.5,5,5,0.0012324876534883203,0.0011748230848302068,0.0012324876534883203,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.19880000082776,currencyservice|main|frontend|checkoutservice|recommendationservice,,0.5,5,5,0.2765800027179585,0.23874284600969892,0.2765800027179585,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,60.74430007720366,currencyservice|checkoutservice|frontend|emailservice|paymentservice,,0.5,5,5,0.19960301226371926,0.1943459898039798,0.19960301226371926,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.539100028108805,checkoutservice|currencyservice|frontend|frontend-external|paymentservice,,0.5,5,5,0.0001561596291206751,8.349053403177787e-05,7.266909508889724e-05,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,60.36240007961169,checkoutservice|currencyservice|frontend|paymentservice|recommendationservice,,0.5,5,5,0.09753873508354179,0.024589137272168632,0.07294959781137315,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.755599969998,currencyservice|shippingservice|frontend|checkoutservice|cartservice,,0.5,5,5,0.3706929826497751,0.23555681460973335,0.3706929826497751,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.614499932620674,frontend|currencyservice|checkoutservice|shippingservice|frontend-external,,0.5,5,5,8.938845266695464e-05,4.1433024117997436e-05,4.79554285489572e-05,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.49269993649796,currencyservice|frontend|checkoutservice|shippingservice|cartservice,,0.5,5,5,0.13890982983897204,0.0711854119252846,0.13890982983897204,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.09020004700869,checkoutservice|currencyservice|frontend|recommendationservice|paymentservice,,0.5,5,5,0.05787592928672068,0.017735928680348144,0.04014000060637254,qarca-loso-v1-20260722,566839,1716143232000000000,300
OB/currencyservice_delay/5,OB,currencyservice,delay,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.067499990575016,currencyservice|frontend|checkoutservice|main|frontend-external,,0.5,5,5,0.0002504010284697163,9.173666526782008e-05,0.0002504010284697163,qarca-loso-v1-20260722,566839,1716143232000000000,300
