case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.70319999521598,cartservice|PassthroughCluster|currencyservice|shippingservice|main,,0.9,4,4,0.012789156802272628,0.011873702573809125,0.012789156802272628,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.43890001997352,cartservice|adservice|currencyservice|checkoutservice|frontend,,0.9,4,4,0.09075196231581328,0.08878159977374894,0.09075196231581328,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.51380000822246,cartservice|PassthroughCluster|checkoutservice|shippingservice|adservice,,0.9,4,4,0.01936017740449115,0.018106387819878302,0.01936017740449115,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.36180001497269,cartservice|frontend-external|frontend|productcatalogservice|PassthroughCluster,,0.9,4,4,0.00768319579600947,0.005358439134757739,0.00768319579600947,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.08400005334988,cartservice|checkoutservice|frontend|adservice|currencyservice,,0.9,4,4,0.08512759444367134,0.08382250937594357,0.08512759444367134,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.105499984230846,cartservice|frontend-external|PassthroughCluster|shippingservice|currencyservice,,0.9,4,4,0.026878757669012748,0.025960380497799668,0.026878757669012748,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,32.96679997583851,main|cartservice|PassthroughCluster|frontend|recommendationservice,,0.9,4,4,0.0006570473613200197,0.0005534776838604886,0.00010356967745953118,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.80369995627552,cartservice|frontend|adservice|currencyservice|shippingservice,,0.9,4,4,0.10586459175073411,0.10288240320302063,0.10586459175073411,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.66600000299513,cartservice|frontend-external|PassthroughCluster|adservice|shippingservice,,0.9,4,4,0.05187498269025337,0.05059924566898172,0.05187498269025337,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.40900002513081,cartservice|emailservice|currencyservice|checkoutservice|frontend-external,,0.9,4,4,0.0004718982318315655,0.0002897859121134467,0.0004718982318315655,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.253900008276105,cartservice|adservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.1108423321742872,0.10927801955832395,0.1108423321742872,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.83469995344058,cartservice|frontend-external|PassthroughCluster|shippingservice|frontend,,0.9,4,4,0.023601858466476368,0.022423358411221835,0.023601858466476368,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.8138999696821,cartservice|checkoutservice|recommendationservice|frontend-external|main,,0.9,4,4,0.0026409439643724935,0.0026158064501546063,0.0026409439643724935,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.21509995032102,cartservice|frontend|adservice|shippingservice|checkoutservice,,0.9,4,4,0.09545764188655809,0.09259541990064948,0.09545764188655809,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.66520000156015,cartservice|PassthroughCluster|frontend-external|currencyservice|checkoutservice,,0.9,4,4,0.01782027285964593,0.016443875208607055,0.01782027285964593,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.48510002717376,cartservice|frontend|PassthroughCluster|currencyservice|main,,0.9,4,4,0.009611428443395922,0.00957655102523119,0.009611428443395922,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.49850001279265,cartservice|frontend|adservice|currencyservice|checkoutservice,,0.9,4,4,0.10450062315564201,0.1017382591522682,0.10450062315564201,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,39.52350001782179,adservice|shippingservice|cartservice|frontend-external|PassthroughCluster,,0.7,4,4,0.0024398981939038893,0.000398447015496752,0.0019837969768916703,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.64809997705743,cartservice|frontend-external|PassthroughCluster|adservice|recommendationservice,,0.7,4,4,0.0341923019357549,0.034137678451323136,0.0341923019357549,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.38260004017502,cartservice|currencyservice|adservice|shippingservice|frontend,,0.7,4,4,0.13161341178267968,0.12745246101474308,0.13161341178267968,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,63.99299995973706,cartservice|shippingservice|adservice|currencyservice|PassthroughCluster,,0.7,4,4,0.06986441324266135,0.06789915848585312,0.06986441324266135,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,63.85069998214021,cartservice|checkoutservice|main|recommendationservice|frontend,,0.7,4,4,0.0012463658895885323,0.0011738165469214641,0.0012463658895885323,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,65.47510001109913,cartservice|recommendationservice|shippingservice|frontend|currencyservice,,0.7,4,4,0.12425030271875888,0.12061161606366803,0.12425030271875888,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.16909998143092,cartservice|checkoutservice|shippingservice|productcatalogservice|redis,,0.7,4,4,0.3944509356764814,0.3919797122820931,0.3944509356764814,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.896899946033955,cartservice|frontend-external|PassthroughCluster|currencyservice|frontend,,0.7,4,4,0.00041531850371861887,0.0003803674810994605,0.00041531850371861887,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.67890003230423,cartservice|recommendationservice|frontend|redis|currencyservice,,0.7,4,4,0.11582005259106105,0.1127500145931175,0.11582005259106105,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.837600007653236,cartservice|paymentservice|currencyservice|checkoutservice|recommendationservice,,0.7,4,4,0.18980550122852521,0.1824453896022003,0.18980550122852521,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.583099990617484,cartservice|adservice|recommendationservice|main|productcatalogservice,,0.7,4,4,0.0005946561894082955,0.0004820176639702546,0.0005946561894082955,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.409700009040534,cartservice|adservice|recommendationservice|currencyservice|paymentservice,,0.7,4,4,0.13302427292324526,0.12998370800946096,0.13302427292324526,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.11730004195124,cartservice|PassthroughCluster|frontend|adservice|main,,0.7,4,4,0.2451147413595612,0.24414165251391823,0.2451147413595612,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.100000026635826,redis|cartservice|frontend-external|recommendationservice|PassthroughCluster,,0.7,4,4,0.006747164184795287,0.005625450170696796,0.0011217140140984904,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.49360006581992,cartservice|frontend|recommendationservice|adservice|shippingservice,,0.7,4,4,0.16204503822955107,0.15845849980588203,0.16204503822955107,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,53.588699956890196,cartservice|frontend|recommendationservice|productcatalogservice|PassthroughCluster,,0.7,4,4,0.05761741195025654,0.0558055696725015,0.05761741195025654,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.412500012200326,cartservice|redis|frontend-external|checkoutservice|PassthroughCluster,,0.7,4,4,0.0020826030021851745,0.0019652871083874644,0.0020826030021851745,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.233299986459315,cartservice|checkoutservice|productcatalogservice|frontend|recommendationservice,,0.7,4,4,0.128972879925859,0.12675957714768624,0.128972879925859,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.37650001049042,cartservice|frontend|PassthroughCluster|recommendationservice|shippingservice,,0.7,4,4,0.05185396784512836,0.05070226948206997,0.05185396784512836,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.23200001614168,redis|cartservice|PassthroughCluster|frontend-external|main,,0.7,4,4,0.006705136394684064,0.0005710528771008111,0.0061340835175832525,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.074499981012195,cartservice|frontend|recommendationservice|shippingservice|currencyservice,,0.7,4,4,0.16242754749281768,0.15864736917648978,0.16242754749281768,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.66480004135519,cartservice|currencyservice|recommendationservice|frontend-external|PassthroughCluster,,0.7,4,4,0.06497660496363186,0.06003872375289698,0.06497660496363186,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.513400052674115,cartservice|productcatalogservice|recommendationservice|main|checkoutservice,,0.7,4,4,0.0007682402037767045,0.0007159250651593106,0.0007682402037767045,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.38229998573661,cartservice|recommendationservice|currencyservice|productcatalogservice|frontend,,0.7,4,4,0.09347249091424123,0.08972277701872407,0.09347249091424123,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.803600003011525,cartservice|frontend|PassthroughCluster|currencyservice|recommendationservice,,0.7,4,4,0.0025863784069688482,0.00155380128855363,0.0025863784069688482,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.65019999910146,cartservice|PassthroughCluster|recommendationservice|paymentservice|adservice,,0.7,4,4,0.0041772048207092015,0.004148236745854119,0.0041772048207092015,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.3534000092186,cartservice|currencyservice|recommendationservice|frontend|adservice,,0.7,4,4,0.0998084925238072,0.0952538947178903,0.0998084925238072,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.831799984909594,main|cartservice|adservice|shippingservice|currencyservice,,0.7,4,4,0.0037553393193852647,0.0027785224605506335,0.0009768168588346312,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.63080002600327,PassthroughCluster|recommendationservice|cartservice|productcatalogservice|main,,0.7,4,4,0.001936978331205836,0.0008254558338576896,0.0004322879775797312,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.45810004975647,cartservice|main|currencyservice|adservice|recommendationservice,,0.7,4,4,0.09757098782633393,0.06632297015992507,0.09757098782633393,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.691000008024275,cartservice|currencyservice|recommendationservice|adservice|frontend,,0.5,4,4,0.0175341616248575,0.01631757521671055,0.0175341616248575,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.501500078476965,cartservice|PassthroughCluster|main|adservice|frontend-external,,0.5,4,4,0.0005465344056887051,0.0005384637301065795,0.0005465344056887051,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.34990003006533,cartservice|adservice|currencyservice|frontend|recommendationservice,,0.5,4,4,0.15024785362065574,0.13050293745759686,0.15024785362065574,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.73640000447631,main|cartservice|productcatalogservice|shippingservice|frontend-external,,0.5,4,4,0.1969276512793379,0.13283133217286527,0.06409631910647262,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.59809999912977,main|cartservice|productcatalogservice|frontend-external|currencyservice,,0.5,4,4,0.009633959515268742,0.008973811520206895,0.0006601479950618476,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.4698999542743,cartservice|productcatalogservice|main|currencyservice|frontend,,0.5,4,4,0.08543911543035813,0.04663800583693142,0.08543911543035813,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.681999997701496,adservice|cartservice|recommendationservice|frontend|main,,0.5,4,4,0.21092346035837267,0.15346704167647282,0.05745641868189985,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.387500025331974,cartservice|frontend-external|main|currencyservice|adservice,,0.5,4,4,0.00041713033360036807,0.0004012219588013588,0.00041713033360036807,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.291099989786744,cartservice|adservice|currencyservice|recommendationservice|frontend,,0.5,4,4,0.13697273446466346,0.051621892295995606,0.13697273446466346,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.63529994850978,cartservice|frontend|frontend-external|productcatalogservice|currencyservice,,0.5,4,4,0.1868721291994881,0.05049223962867802,0.1868721291994881,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.355099968612194,cartservice|frontend-external|main|adservice|recommendationservice,,0.5,4,4,0.0007430554438763404,0.0006524142471026528,0.0007430554438763404,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.765099958050996,cartservice|adservice|frontend|recommendationservice|productcatalogservice,,0.5,4,4,0.11745707302382974,0.11030441812241287,0.11745707302382974,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,59.89259999478236,cartservice|paymentservice|currencyservice|frontend|productcatalogservice,,0.5,4,4,0.008767368621062262,0.008390789883079704,0.008767368621062262,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.67859999509528,cartservice|PassthroughCluster|emailservice|frontend|currencyservice,,0.5,4,4,0.0024194032872979078,0.00223300055215176,0.0024194032872979078,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.434100054204464,cartservice|frontend|recommendationservice|currencyservice|adservice,,0.5,4,4,0.11987768863821081,0.1148767082460823,0.11987768863821081,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,44.04050001176074,main|cartservice|checkoutservice|frontend|currencyservice,,0.5,4,4,0.020726869024481277,0.020327221838839414,0.0003996471856418627,qarca-loso-v1-20260722,2645583,1716143232000000000,300
OB/cartservice_cpu/1,OB,cartservice,cpu,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.73499995563179,cartservice|PassthroughCluster|main|frontend-external|recommendationservice,,0.5,4,4,0.0035690285277007834,0.0034530312296348472,0.0035690285277007834,qarca-loso-v1-20260722,2645583,1716143232000000000,300
