case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.1272000274621,frontend|cartservice|checkoutservice|shippingservice|recommendationservice,,0.9,5,5,0.0007245492158482141,0.00019064604198976078,0.0005339031738584533,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.9477000576444,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.16222248434222347,0.1096173083244924,0.16222248434222347,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.73800002131611,cartservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.1322006225801127,0.09382531349512795,0.1322006225801127,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.63559999829158,cartservice|frontend-external|checkoutservice|frontend|main,,0.9,5,5,0.002132611482039385,0.0011906302666089721,0.002132611482039385,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.35590002220124,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.1763487113546128,0.12672981486187762,0.1763487113546128,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.927500016987324,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.23201796592241203,0.19262193647864045,0.23201796592241203,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,60.81870006164536,cartservice|checkoutservice|frontend|paymentservice|redis,,0.9,5,5,0.0013419254588552074,0.0007887844152191113,0.0013419254588552074,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.58109999867156,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.21021071180249934,0.16492076243947917,0.21021071180249934,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.85499998414889,cartservice|frontend|checkoutservice|frontend-external|main,,0.9,5,5,0.14764743354413246,0.13121482012605495,0.14764743354413246,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,55.6114999926649,cartservice|frontend|checkoutservice|redis|frontend-external,,0.9,5,5,0.0022732881437390246,0.0018499130262629707,0.0022732881437390246,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.40119996294379,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.16854304070159767,0.13151687391314792,0.16854304070159767,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.535699994303286,cartservice|frontend|checkoutservice|main|emailservice,,0.9,5,5,0.036997407806649334,0.006581320059727232,0.036997407806649334,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.37539999606088,cartservice|frontend|checkoutservice|main|recommendationservice,,0.9,5,5,0.0846861061464682,0.08434000910109088,0.0846861061464682,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.1795999603346,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.26899017793646113,0.2314695169120248,0.26899017793646113,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.5853000334464,cartservice|frontend|checkoutservice|currencyservice|paymentservice,,0.9,5,5,0.1152921868318171,0.08749121931733723,0.1152921868318171,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.378600031137466,cartservice|checkoutservice|frontend|frontend-external|redis,,0.9,5,5,0.0011698801513486802,0.00019887290207471267,0.0011698801513486802,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.201000075787306,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.9,5,5,0.154538392013287,0.11434138475123606,0.154538392013287,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.44630002276972,cartservice|frontend|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.08734862203317592,0.06714079064617891,0.08734862203317592,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.20899996208027,cartservice|checkoutservice|frontend-external|frontend|main,,0.9,5,5,0.005431330014201057,0.005316108472710178,0.005431330014201057,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.938599998597056,cartservice|frontend|checkoutservice|recommendationservice|main,,0.9,5,5,0.14399444485318882,0.10143207470807208,0.14399444485318882,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.270700061228126,frontend|cartservice|checkoutservice|paymentservice|recommendationservice,,0.7,5,5,0.09267660549181214,0.04387984007335788,0.04879676541845426,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.06760002812371,cartservice|frontend-external|checkoutservice|emailservice|frontend,,0.7,5,5,0.0011706761249172732,0.001156591997064947,0.0011706761249172732,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.853100024629384,cartservice|frontend|checkoutservice|recommendationservice|main,,0.7,5,5,0.2554035646271826,0.2129240459807652,0.2554035646271826,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.11160001391545,cartservice|frontend|checkoutservice|recommendationservice|currencyservice,,0.7,5,5,0.18895538924036562,0.11084118080110071,0.18895538924036562,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.96030002599582,cartservice|frontend-external|frontend|checkoutservice|shippingservice,,0.7,5,5,0.0005413342632570809,0.0005172556246437121,0.0005413342632570809,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.692800026386976,cartservice|frontend|checkoutservice|paymentservice|emailservice,,0.7,5,5,0.3057900804763375,0.25057023835384484,0.3057900804763375,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.87480005202815,cartservice|main|frontend|paymentservice|currencyservice,,0.7,5,5,0.16544393275536934,0.10017083567369837,0.16544393275536934,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,2,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,41.65939998347312,redis|checkoutservice|frontend|cartservice|main,,0.7,5,5,0.003040787209267344,0.0018647995664968543,0.00021989430647768567,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.461999993771315,cartservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.13195315865907523,0.09258598296595671,0.13195315865907523,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.92429999541491,cartservice|frontend|adservice|currencyservice|paymentservice,,0.7,5,5,0.07255943767114317,0.011349455828855902,0.07255943767114317,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.790500024333596,checkoutservice|cartservice|main|frontend|redis,,0.7,5,5,0.00768460165443578,0.007243971072931402,0.00044063058150437765,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.55180001119152,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.7,5,5,0.24151622406481735,0.19698838802479754,0.24151622406481735,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.64680002536625,cartservice|checkoutservice|frontend|currencyservice|emailservice,,0.7,5,5,0.20636191614865917,0.14063812251014968,0.20636191614865917,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.48530001798645,cartservice|frontend|checkoutservice|frontend-external|main,,0.7,5,5,0.0005929247696371109,0.0003053096817784154,0.0005929247696371109,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.33850000612438,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.18131468228796066,0.12828696704552878,0.18131468228796066,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.6894000004977,cartservice|checkoutservice|frontend|emailservice|recommendationservice,,0.7,5,5,0.2670068235064033,0.2406679176790517,0.2670068235064033,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,5,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.513600000645965,frontend-external|frontend|checkoutservice|cartservice|main,,0.7,5,5,0.005974634161987471,0.005787772786388597,8.016932015666101e-05,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.35099998489022,cartservice|frontend|checkoutservice|recommendationservice|currencyservice,,0.7,5,5,0.16804911792167243,0.12486051016278607,0.16804911792167243,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.73219998180866,checkoutservice|frontend|cartservice|recommendationservice|adservice,,0.7,5,5,0.1820087621370422,0.13487384257785773,0.036981832783044136,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.5470999693498,cartservice|frontend|checkoutservice|productcatalogservice|emailservice,,0.7,5,5,0.0008472506752060057,0.000788381124497896,0.0008472506752060057,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.44829997373745,cartservice|checkoutservice|frontend|recommendationservice|emailservice,,0.7,5,5,0.3490374949331405,0.3036478062280163,0.3490374949331405,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,7,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.96950004575774,frontend|checkoutservice|cartservice|recommendationservice|adservice,,0.7,5,5,0.17668332501060846,0.10355975212551918,0.004068875063010424,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,60.807300033047795,cartservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.7,5,5,0.022633974083543475,0.022543740102246995,0.022633974083543475,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.647200036328286,cartservice|frontend|checkoutservice|paymentservice|recommendationservice,,0.7,5,5,0.19396900043649248,0.15890819931804748,0.19396900043649248,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.34110002592206,cartservice|frontend|checkoutservice|main|frontend-external,,0.7,5,5,0.18244164509921768,0.08361026896794511,0.18244164509921768,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.195400080643594,cartservice|checkoutservice|main|frontend-external|frontend,,0.7,5,5,0.0004546005207514845,0.0002909724667710608,0.0004546005207514845,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.18230008659884,cartservice|frontend|checkoutservice|main|paymentservice,,0.7,5,5,0.2819010726548003,0.23737256976869386,0.2819010726548003,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.0564999775961,cartservice|frontend|checkoutservice|main|adservice,,0.7,5,5,0.03428565169404853,0.023473585337372538,0.03428565169404853,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,64.0074000111781,cartservice|checkoutservice|frontend|main|currencyservice,,0.7,5,5,0.03282300119209616,0.03251187244138418,0.03282300119209616,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.640100008342415,cartservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.20870514621395125,0.16163760025398555,0.20870514621395125,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,64.50129998847842,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.5,5,5,0.29065038691325257,0.21082745693366411,0.29065038691325257,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,64.28540003253147,cartservice|main|checkoutservice|frontend|frontend-external,,0.5,5,5,0.0006159349871631169,0.00027547116480512463,0.0006159349871631169,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.86339996242896,cartservice|checkoutservice|frontend|main|paymentservice,,0.5,5,5,0.2674103902737606,0.1874333264095785,0.2674103902737606,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,44.34710001805797,cartservice|frontend|checkoutservice|recommendationservice|currencyservice,,0.5,5,5,0.048727013362054844,0.009818674252235343,0.048727013362054844,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.84559998288751,cartservice|main|frontend|checkoutservice|redis,,0.5,5,5,0.00021660923482265162,0.00010339979613549498,0.00021660923482265162,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.586399988271296,cartservice|main|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.31919244682437725,0.2601070459038538,0.31919244682437725,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.89979992574081,checkoutservice|cartservice|frontend|main|redis,,0.5,5,5,0.11264511452903683,0.05596915976724719,0.056675954761789646,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.28289997996762,redis|cartservice|main|checkoutservice|frontend,,0.5,5,5,0.9999605448657959,0.9994081311519715,0.0005524137138244111,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.42909995047376,redis|cartservice|checkoutservice|main|frontend,,0.5,5,5,0.27424485075785926,0.1720135641083579,0.10223128664950135,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.91169998375699,cartservice|main|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.13503849774411647,0.1291677852520326,0.13503849774411647,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.294399987440556,main|cartservice|checkoutservice|frontend|recommendationservice,,0.5,5,5,0.002913395624496683,0.002642448713161662,0.0002709469113350213,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.56789998523891,cartservice|checkoutservice|main|frontend|recommendationservice,,0.5,5,5,0.19928581545882423,0.11238736067777047,0.19928581545882423,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.90730001917109,frontend|cartservice|main|checkoutservice|emailservice,,0.5,5,5,0.08143134671486757,0.01751307181849078,0.06391827489637679,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.74249998666346,main|cartservice|frontend|frontend-external|checkoutservice,,0.5,5,5,0.000171094787783765,8.410692350798559e-05,8.698786427577942e-05,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.605499991215765,cartservice|frontend|main|checkoutservice|paymentservice,,0.5,5,5,0.18918725156621324,0.09998472755358241,0.18918725156621324,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.58850004710257,frontend|cartservice|checkoutservice|main|recommendationservice,,0.5,5,5,0.1433228778301402,0.05601478126369952,0.08730809656644067,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.41480000503361,cartservice|main|checkoutservice|frontend|redis,,0.5,5,5,0.0009537380290650972,0.0006004357423584788,0.0009537380290650972,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.21270003775135,cartservice|checkoutservice|main|frontend|paymentservice,,0.5,5,5,0.2467788779750864,0.19037172755377857,0.2467788779750864,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,49.85010001109913,cartservice|frontend|checkoutservice|productcatalogservice|main,,0.5,5,5,0.635535006889645,0.5787016367151524,0.635535006889645,qarca-loso-v1-20260722,574514,1716143232000000000,300
OB/cartservice_delay/2,OB,cartservice,delay,2,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.71069999737665,cartservice|main|checkoutservice|frontend|frontend-external,,0.5,5,5,0.0005278955099980367,0.00043232032564532677,0.0005278955099980367,qarca-loso-v1-20260722,574514,1716143232000000000,300
