case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.564099988434464,redis|adservice|frontend-external|recommendationservice|currencyservice,,0.9,5,5,9.459855620299245e-05,4.147722284409252e-05,5.3121333358899934e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.43479999341071,checkoutservice|adservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.013152912714230315,0.003943579667465778,0.009209333046764537,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.39300000295043,adservice|checkoutservice|currencyservice|shippingservice|productcatalogservice,,0.9,5,5,0.00879373529849861,0.0067142114233334615,0.00879373529849861,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.19270004937425,frontend|redis|paymentservice|frontend-external|checkoutservice,,0.9,5,5,0.0007568219995288231,0.00021513151832088927,3.628093220080346e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.06299999309704,adservice|checkoutservice|productcatalogservice|currencyservice|frontend,,0.9,5,5,0.02171475085797769,0.011924883544143186,0.02171475085797769,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.54680004203692,checkoutservice|adservice|currencyservice|recommendationservice|redis,,0.9,5,5,0.005329646509914809,0.0026088956283803716,0.002720750881534437,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.39170002518222,main|adservice|shippingservice|frontend|currencyservice,,0.9,5,5,0.0007879548538694993,0.0007371669823060397,5.0787871563459574e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.187600042670965,checkoutservice|adservice|redis|frontend|currencyservice,,0.9,5,5,0.010646670781152272,0.003573355614369344,0.007073315166782928,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.211400017142296,adservice|checkoutservice|currencyservice|productcatalogservice|recommendationservice,,0.9,5,5,0.004891884103588631,0.00233827078870752,0.004891884103588631,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.02710001077503,frontend-external|paymentservice|adservice|main|checkoutservice,,0.9,5,5,0.0001748452094888199,0.00015804172210328644,1.5105995130447413e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.86419999273494,adservice|checkoutservice|currencyservice|paymentservice|cartservice,,0.9,5,5,0.017506410111983024,0.005312579061463466,0.017506410111983024,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.78269997565076,adservice|checkoutservice|currencyservice|cartservice|recommendationservice,,0.9,5,5,0.004014533102766928,0.0013266119720898545,0.004014533102766928,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.64199995202944,redis|frontend|adservice|frontend-external|main,,0.9,5,5,8.02323020386327e-05,4.0306870277627344e-05,3.766278770998505e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.30650000600144,adservice|checkoutservice|cartservice|frontend|currencyservice,,0.9,5,5,0.01541934727126079,0.00648374013098872,0.01541934727126079,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.31169996596873,adservice|checkoutservice|currencyservice|recommendationservice|shippingservice,,0.9,5,5,0.0026911835389792894,0.00030174652886465203,0.0026911835389792894,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.115199983119965,productcatalogservice|adservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.00010796549099884897,6.931658281574895e-05,3.8648908183100026e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.845400024205446,adservice|checkoutservice|recommendationservice|currencyservice|shippingservice,,0.9,5,5,0.012164930264942806,0.0010955938838158735,0.012164930264942806,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.65069997077808,adservice|checkoutservice|currencyservice|frontend|redis,,0.9,5,5,0.004764036989011213,0.0020255356054814347,0.004764036989011213,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.5616999915801,adservice|frontend|checkoutservice|productcatalogservice|main,,0.9,5,5,4.573827727775639e-05,4.005142830211292e-05,4.573827727775639e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.28279996337369,adservice|checkoutservice|redis|frontend|currencyservice,,0.9,5,5,0.019886454019434844,0.012267025081167834,0.019886454019434844,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.122600050177425,checkoutservice|recommendationservice|adservice|frontend|currencyservice,,0.7,5,5,0.011859198809930303,0.006497858464797644,0.0010342954125770905,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,0,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.033500012010336,frontend-external|currencyservice|emailservice|adservice|frontend,,0.7,5,5,4.33036564435942e-05,2.5365402926457145e-05,2.0823177958011206e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.84220001054928,adservice|checkoutservice|redis|currencyservice|frontend,,0.7,5,5,0.011551414310130936,0.007174918507269969,0.011551414310130936,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,1,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.53099996922538,currencyservice|emailservice|shippingservice|frontend|adservice,,0.7,5,5,0.010858975418995232,0.008222316027450648,0.0014291340752086332,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.23309997096658,adservice|frontend|checkoutservice|currencyservice|productcatalogservice,,0.7,5,5,1.8992604895372646e-05,1.2917090322123402e-05,1.8992604895372646e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.045600056648254,adservice|currencyservice|checkoutservice|emailservice|productcatalogservice,,0.7,5,5,0.013072789023331996,0.006311279488270223,0.013072789023331996,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.32099993573502,adservice|checkoutservice|currencyservice|frontend|recommendationservice,,0.7,5,5,0.009301522121442954,0.004915627447813468,0.009301522121442954,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.52909994870424,shippingservice|adservice|redis|currencyservice|frontend-external,,0.7,5,5,0.00016118224253751918,0.00014112465751121975,2.0057585026299436e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.08490000059828,checkoutservice|adservice|shippingservice|currencyservice|productcatalogservice,,0.7,5,5,0.010898690405143963,0.0019127235265299306,0.008985966878614032,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,87.40640000905842,adservice|frontend|paymentservice|cartservice|currencyservice,,0.7,5,5,0.019397735310107935,0.01725624463495546,0.019397735310107935,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,3,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,86.98169997660443,checkoutservice|main|frontend-external|shippingservice|redis,,0.7,5,5,7.288731729285022e-05,5.418145224788694e-05,6.309513169524519e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,86.78189996862784,adservice|checkoutservice|shippingservice|currencyservice|frontend,,0.7,5,5,0.014966615561864936,0.007954454047782052,0.014966615561864936,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,75.83580003120005,shippingservice|checkoutservice|adservice|main|productcatalogservice,,0.7,5,5,0.007706472354524968,0.006341573842399445,0.0013313974659400593,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.67740004742518,frontend-external|adservice|main|emailservice|frontend,,0.7,5,5,7.478726998742508e-05,3.806901246928764e-05,3.671825751813744e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.51059999968857,adservice|checkoutservice|frontend|shippingservice|cartservice,,0.7,5,5,0.0064075300774335585,0.0036013263326950514,0.0064075300774335585,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.97069998877123,adservice|checkoutservice|currencyservice|shippingservice|frontend,,0.7,5,5,0.02526113153407892,0.018516553212430564,0.02526113153407892,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,5,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.7886999999173,frontend-external|main|paymentservice|shippingservice|recommendationservice,,0.7,5,5,8.020147197670375e-05,5.615571703006708e-05,3.6138096917531657e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.38910003146157,adservice|checkoutservice|frontend|shippingservice|cartservice,,0.7,5,5,0.015232338137887002,0.007618577234382736,0.015232338137887002,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,67.63360003242269,adservice|paymentservice|checkoutservice|shippingservice|emailservice,,0.7,5,5,0.022715972558015603,0.02064542790580353,0.022715972558015603,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.322300048545,currencyservice|checkoutservice|adservice|emailservice|main,,0.7,5,5,3.22738349342245e-05,1.4911581730294517e-05,1.6135910997191838e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.0553999952972,adservice|checkoutservice|currencyservice|emailservice|shippingservice,,0.7,5,5,0.021612360914818596,0.013952515017374,0.021612360914818596,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.66510001476854,adservice|paymentservice|currencyservice|shippingservice|main,,0.7,5,5,0.0077439059147349255,0.006308175616895822,0.0077439059147349255,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,7,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,53.426100057549775,checkoutservice|main|emailservice|frontend|shippingservice,,0.7,5,5,2.1611949682163974e-05,9.719476256247e-06,2.0475680852453243e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.266100003384054,adservice|checkoutservice|main|shippingservice|cartservice,,0.7,5,5,0.01285796242558131,0.005980271413868242,0.01285796242558131,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.49320003995672,redis|adservice|recommendationservice|shippingservice|currencyservice,,0.7,5,5,0.0008674745241217106,0.00019754742031064183,0.0006699271038110687,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.524800000246614,adservice|frontend|frontend-external|checkoutservice|recommendationservice,,0.7,5,5,0.00018694363463994757,0.00011247947707094406,0.00018694363463994757,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.33000003034249,recommendationservice|adservice|redis|checkoutservice|frontend,,0.7,5,5,0.007149059428918945,0.0012901328764650041,0.005858926552453941,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.153699963819236,adservice|redis|frontend|checkoutservice|shippingservice,,0.7,5,5,0.0013123222371205642,0.000313188884952644,0.0013123222371205642,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.8482999666594,frontend-external|adservice|recommendationservice|cartservice|paymentservice,,0.7,5,5,0.020984527682333883,0.02094860165328674,3.592602904714098e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.648800019174814,adservice|checkoutservice|redis|currencyservice|cartservice,,0.7,5,5,0.011055048934972075,0.005472888183945553,0.011055048934972075,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.41660004481673,emailservice|checkoutservice|adservice|cartservice|recommendationservice,,0.5,5,5,0.008255084551844115,0.004868325762480873,0.0027043606456433594,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.33249998651445,adservice|frontend-external|main|checkoutservice|currencyservice,,0.5,5,5,5.575828193695101e-06,7.610264224369846e-07,5.575828193695101e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.06890001660213,checkoutservice|adservice|currencyservice|redis|shippingservice,,0.5,5,5,0.027406968557267545,0.015193106857099936,0.012213861700167609,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,57.83599999267608,adservice|checkoutservice|paymentservice|shippingservice|emailservice,,0.5,5,5,0.02219676017038811,0.02172226933840584,0.02219676017038811,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.75750003522262,checkoutservice|adservice|main|recommendationservice|cartservice,,0.5,5,5,3.7092097225643318e-06,1.0860215752442393e-06,2.6231881473200925e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,57.469299994409084,checkoutservice|recommendationservice|adservice|cartservice|redis,,0.5,5,5,0.015587211630397037,0.007341471008561659,0.007535173798421975,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.842199944891036,recommendationservice|adservice|emailservice|shippingservice|frontend,,0.5,5,5,0.031180805951265423,0.02551326433937489,0.005667541611890534,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,55.65819994080812,adservice|checkoutservice|frontend-external|recommendationservice|shippingservice,,0.5,5,5,7.415676211819166e-05,1.8289606690250217e-05,7.415676211819166e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.44119997648522,checkoutservice|adservice|recommendationservice|shippingservice|emailservice,,0.5,5,5,0.04280503541687792,0.002024760426706157,0.04078027499017176,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.386899997945875,recommendationservice|adservice|productcatalogservice|cartservice|paymentservice,,0.5,5,5,0.009289792014994368,0.007288744874204141,0.0020010471407902277,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.23240004386753,adservice|checkoutservice|frontend-external|main|shippingservice,,0.5,5,5,9.454290617263578e-06,2.765125099350037e-06,9.454290617263578e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.345500031951815,checkoutservice|adservice|redis|shippingservice|recommendationservice,,0.5,5,5,0.024196166630057966,0.014174756200152462,0.010021410429905503,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.60439998330548,emailservice|redis|adservice|checkoutservice|productcatalogservice,,0.5,5,5,0.004390542188633993,0.00281912028390333,0.0009483074098416598,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,4,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,78.47369997762144,frontend-external|redis|recommendationservice|adservice|currencyservice,,0.5,5,5,9.042778216402357e-06,3.222607309009953e-06,3.5552346801636907e-06,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,4,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,78.35219998378307,redis|recommendationservice|adservice|currencyservice|checkoutservice,,0.5,5,5,0.030793111495235462,0.012913112345187452,0.0036176657947686167,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,5,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,74.51340003171936,cartservice|emailservice|currencyservice|paymentservice|productcatalogservice,,0.5,5,5,0.0017251998806532632,0.0004826088150506312,0.00021444636656524398,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.22409998252988,frontend-external|adservice|emailservice|checkoutservice|main,,0.5,5,5,0.00015449776741253277,0.0001393821151751624,1.5115652237370389e-05,qarca-loso-v1-20260722,561764,1716143232000000000,300
OB/adservice_loss/2,OB,adservice,loss,2,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,74.05019999714568,checkoutservice|adservice|emailservice|redis|shippingservice,,0.5,5,5,0.020317872937623434,0.007577625356569324,0.01274024758105411,qarca-loso-v1-20260722,561764,1716143232000000000,300
