case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.28869996406138,adservice|emailservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,6,6,0.27664078887943416,0.27422176777318163,0.27664078887943416,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.30149994511157,adservice|productcatalogservice|checkoutservice|shippingservice|paymentservice,,0.9,6,6,0.0013430547974216998,0.0012837773981151037,0.0013430547974216998,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.13279999932274,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.2625424504926944,0.2582605656158732,0.2625424504926944,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.34469995694235,adservice|emailservice|productcatalogservice|recommendationservice|frontend-external,,0.9,6,6,0.09943697726396605,0.09494475756537134,0.09943697726396605,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.47190000489354,adservice|cartservice|shippingservice|recommendationservice|productcatalogservice,,0.9,6,6,0.020441567480803925,0.02039371281581927,0.020441567480803925,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.98909999569878,adservice|checkoutservice|emailservice|productcatalogservice|recommendationservice,,0.9,6,6,0.22625949576937895,0.22254968958377083,0.22625949576937895,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.68329995404929,adservice|emailservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.14293164157894855,0.13549129593431564,0.14293164157894855,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.57349999109283,adservice|productcatalogservice|cartservice|recommendationservice|frontend-external,,0.9,6,6,0.026058765857713276,0.026053118948252022,0.026058765857713276,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.33679999317974,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.26866729065576783,0.2632572910174178,0.26866729065576783,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.85359999164939,adservice|emailservice|productcatalogservice|cartservice|checkoutservice,,0.7,6,6,0.21296642204298183,0.20195891164207905,0.21296642204298183,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.514799972996116,redis|adservice|shippingservice|emailservice|paymentservice,,0.7,6,6,0.011993740995258904,0.009342847434688445,0.0026508935605704595,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.32119995402172,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.7,6,6,0.25576276045123164,0.24149456611597886,0.25576276045123164,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.18390006199479,adservice|cartservice|productcatalogservice|checkoutservice|shippingservice,,0.7,6,6,0.8155715442258195,0.8105174613627603,0.8155715442258195,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.97200002009049,adservice|emailservice|currencyservice|recommendationservice|productcatalogservice,,0.7,6,6,0.006195633375734433,0.006139084500473259,0.006195633375734433,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.80140000162646,adservice|emailservice|shippingservice|productcatalogservice|recommendationservice,,0.7,6,6,0.6303670556260884,0.6206825605972093,0.6303670556260884,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,43.34169998764992,adservice|currencyservice|shippingservice|emailservice|productcatalogservice,,0.7,6,6,0.05988471751889464,0.05675436921407788,0.05988471751889464,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.16820000531152,adservice|productcatalogservice|emailservice|frontend-external|frontend,,0.7,6,6,0.050946545977249486,0.05092015530899003,0.050946545977249486,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.96329995850101,adservice|emailservice|checkoutservice|productcatalogservice|recommendationservice,,0.7,6,6,0.23518284060812053,0.23043531105607593,0.23518284060812053,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.54719996545464,adservice|cartservice|shippingservice|checkoutservice|recommendationservice,,0.7,6,6,0.27352410334259813,0.2689264480536281,0.27352410334259813,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.93469995819032,adservice|emailservice|productcatalogservice|shippingservice|cartservice,,0.7,6,6,0.014777210743742697,0.01454389792714394,0.014777210743742697,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.74819993507117,adservice|redis|emailservice|cartservice|productcatalogservice,,0.7,6,6,0.3882760979942921,0.3751400306689372,0.3882760979942921,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.18570001749322,adservice|emailservice|checkoutservice|shippingservice|currencyservice,,0.7,6,6,0.6667576167668491,0.6596613673695711,0.6667576167668491,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.81020001042634,adservice|recommendationservice|cartservice|frontend-external|productcatalogservice,,0.7,6,6,0.0014619646037508976,0.0013148535723027644,0.0014619646037508976,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.835100025404245,adservice|emailservice|checkoutservice|recommendationservice|productcatalogservice,,0.7,6,6,0.287372520039809,0.27669846236312234,0.287372520039809,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.897300033364445,adservice|emailservice|checkoutservice|frontend|shippingservice,,0.7,6,6,0.6281212179195927,0.6032775982977251,0.6281212179195927,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.97190001932904,adservice|cartservice|recommendationservice|frontend-external|emailservice,,0.7,6,6,0.002164880334372787,0.0021530141895899106,0.002164880334372787,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.549000000581145,adservice|emailservice|checkoutservice|recommendationservice|productcatalogservice,,0.7,6,6,0.2759761465731727,0.26655895340284963,0.2759761465731727,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.60439993534237,adservice|emailservice|shippingservice|checkoutservice|cartservice,,0.7,6,6,0.6806162302266383,0.6772321341113218,0.6806162302266383,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.35099998489022,adservice|productcatalogservice|emailservice|cartservice|recommendationservice,,0.7,6,6,0.005575232548425788,0.005380137658984421,0.005575232548425788,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.76149996742606,adservice|emailservice|checkoutservice|cartservice|productcatalogservice,,0.7,6,6,0.2770906040980863,0.26129343684035256,0.2770906040980863,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.17440008465201,adservice|checkoutservice|emailservice|shippingservice|productcatalogservice,,0.7,6,6,0.7872327644114909,0.7750343061267762,0.7872327644114909,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.990600023884326,adservice|emailservice|currencyservice|main|redis,,0.7,6,6,0.00047523849403843316,0.000460538540403712,0.00047523849403843316,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.79730006540194,adservice|emailservice|checkoutservice|shippingservice|productcatalogservice,,0.7,6,6,0.28790245805319237,0.27565380286812047,0.28790245805319237,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.42359996633604,cartservice|adservice|emailservice|checkoutservice|recommendationservice,,0.7,6,6,0.0064626982700700915,0.002174721265028607,0.004287977005041485,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.253000006079674,adservice|main|productcatalogservice|shippingservice|paymentservice,,0.7,6,6,0.01868640585461613,0.017574603036927625,0.01868640585461613,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.076400000136346,adservice|emailservice|checkoutservice|productcatalogservice|cartservice,,0.7,6,6,0.24164841165293433,0.23614579168486025,0.24164841165293433,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.194900029338896,adservice|productcatalogservice|checkoutservice|recommendationservice|shippingservice,,0.7,6,6,0.4256712007186569,0.4155843815909443,0.4256712007186569,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.072100025601685,adservice|main|emailservice|cartservice|shippingservice,,0.7,6,6,0.002825433644375606,0.0013948354669781361,0.002825433644375606,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.80880005797371,adservice|emailservice|shippingservice|productcatalogservice|recommendationservice,,0.7,6,6,0.2341813145226621,0.22975789438405417,0.2341813145226621,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.52370004076511,adservice|emailservice|shippingservice|checkoutservice|currencyservice,,0.5,6,6,0.17311473364426133,0.169491110541538,0.17311473364426133,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.308899976778775,adservice|emailservice|frontend-external|currencyservice|checkoutservice,,0.5,6,6,0.026317260720490003,0.026308425011725405,0.026317260720490003,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.135699996724725,adservice|redis|emailservice|currencyservice|checkoutservice,,0.5,6,6,0.4861450784011502,0.47638674082047067,0.4861450784011502,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.73069998715073,adservice|checkoutservice|recommendationservice|cartservice|currencyservice,,0.5,6,6,0.42990516495334397,0.20992466269225282,0.42990516495334397,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.53619996132329,checkoutservice|emailservice|adservice|currencyservice|productcatalogservice,,0.5,6,6,0.0005185946536018763,0.00018308814634467713,0.0002547390037147513,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.33469994040206,checkoutservice|emailservice|adservice|currencyservice|cartservice,,0.5,6,6,0.20220822937876265,0.11146683380736945,0.054845532795447356,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.44059997936711,adservice|currencyservice|emailservice|recommendationservice|checkoutservice,,0.5,6,6,0.022263778589758695,0.017810511961378866,0.022263778589758695,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.202199968509376,adservice|currencyservice|emailservice|shippingservice|checkoutservice,,0.5,6,6,0.009097503793620019,0.008855442135158454,0.009097503793620019,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.99599997000769,adservice|currencyservice|emailservice|cartservice|checkoutservice,,0.5,6,6,0.4152604681104742,0.24574305367861868,0.4152604681104742,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.8651000210084,redis|adservice|checkoutservice|paymentservice|cartservice,,0.5,6,6,0.1648849897249587,0.07179565445156941,0.0930893352733893,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.718100007623434,adservice|redis|shippingservice|cartservice|frontend-external,,0.5,6,6,0.013625447026739488,0.00325682495924068,0.013625447026739488,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.49030001927167,adservice|redis|cartservice|emailservice|shippingservice,,0.5,6,6,0.1631513266719911,0.1353473808615228,0.1631513266719911,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.24750002240762,adservice|productcatalogservice|recommendationservice|shippingservice|emailservice,,0.5,6,6,0.06165373682727679,0.04622437006770247,0.06165373682727679,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.05030003422871,adservice|productcatalogservice|emailservice|shippingservice|recommendationservice,,0.5,6,6,0.005268323839944816,0.0052622876513570335,0.005268323839944816,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.852699984796345,adservice|recommendationservice|cartservice|shippingservice|productcatalogservice,,0.5,6,6,0.4103253132200512,0.4041879256050724,0.4103253132200512,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.41449996596202,shippingservice|adservice|emailservice|checkoutservice|currencyservice,,0.5,6,6,0.014265946328839766,0.0029792258516972304,0.011286720477142536,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.09689999232069,adservice|frontend-external|emailservice|productcatalogservice|recommendationservice,,0.5,6,6,0.017449696944113042,0.017447639121115383,0.017449696944113042,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.89490002579987,adservice|emailservice|shippingservice|checkoutservice|productcatalogservice,,0.5,6,6,0.589082742686352,0.5833495662232014,0.589082742686352,qarca-loso-v1-20260722,575971,1716143232000000000,300
OB/adservice_disk/2,OB,adservice,disk,2,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,64.66189993079752,adservice|paymentservice|emailservice|shippingservice|productcatalogservice,,0.5,6,6,0.2755521249173457,0.2481924020396165,0.2755521249173457,qarca-loso-v1-20260722,575971,1716143232000000000,300
