case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,7,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.9201999749057,checkoutservice|frontend|productcatalogservice|recommendationservice|paymentservice,,0.9,5,5,0.13005928813919013,0.019825206348991847,0.04090059649353644,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,8,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,37.381600006483495,frontend|recommendationservice|checkoutservice|productcatalogservice|main,,0.9,5,5,0.16737919045261299,0.05256621877176057,0.05431253414118811,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,8,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.206800014246255,main|recommendationservice|checkoutservice|frontend|productcatalogservice,,0.9,5,5,0.01346756246897381,0.011732372184815393,8.300541126338078e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,8,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,37.00019995449111,recommendationservice|checkoutservice|frontend|main|productcatalogservice,,0.9,5,5,0.19236598595901236,0.10507458154466327,0.025902345162903614,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,9,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,37.42990002501756,frontend|checkoutservice|recommendationservice|productcatalogservice|paymentservice,,0.9,5,5,0.2327934424849504,0.13209385845177968,0.017890679469446398,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.25640004267916,recommendationservice|productcatalogservice|checkoutservice|frontend|currencyservice,,0.9,5,5,0.0036559511565945756,0.0024882006812008348,0.0011677504753937406,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.1,9,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,37.20640006940812,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.9,5,5,0.20516126955732622,0.07799927758745162,0.029099434736614173,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.01499998755753,recommendationservice|frontend|productcatalogservice|paymentservice|checkoutservice,,0.7,5,5,0.9473198116333341,0.5682371205706027,0.010431759708828146,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.821600028313696,productcatalogservice|recommendationservice|main|checkoutservice|frontend,,0.7,5,5,0.0016555840419344838,0.0009420931399438847,0.0016555840419344838,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,0,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.62499998649582,recommendationservice|frontend|productcatalogservice|checkoutservice|paymentservice,,0.7,5,5,0.6928953491306475,0.5614835132125444,0.11311372348403781,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.99020002083853,productcatalogservice|checkoutservice|frontend|adservice|recommendationservice,,0.7,5,5,0.3594866887627114,0.1969308033420575,0.3594866887627114,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,1,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.91610002797097,recommendationservice|frontend|checkoutservice|main|frontend-external,,0.7,5,5,0.015254922685853217,0.014266293087697057,1.8650029197729086e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,1,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.41319998214021,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.7,5,5,0.20394111126969117,0.06377757575689103,0.04549798478224638,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,70.57649997295812,productcatalogservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.7,5,5,0.48960026732348066,0.2536408724018946,0.48960026732348066,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.03119995351881,frontend|recommendationservice|productcatalogservice|main|adservice,,0.7,5,5,0.0034911607513146824,0.0032003788093063,0.00017104786598655595,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,69.81079996330664,frontend|productcatalogservice|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.20372545975456696,0.06784642578831346,0.1358790339662535,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.6311000008136,frontend|productcatalogservice|recommendationservice|checkoutservice|paymentservice,,0.7,5,5,0.5456680691101091,0.4586268699517254,0.0870411991583837,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,3,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.42850002972409,checkoutservice|recommendationservice|frontend|frontend-external|productcatalogservice,,0.7,5,5,0.014634063023593246,0.011040742364810396,6.398750171438797e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.214700031559914,checkoutservice|productcatalogservice|frontend|recommendationservice|paymentservice,,0.7,5,5,0.1476235705949341,0.016666044518025225,0.1309575260769089,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,67.63350003166124,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.7,5,5,0.3152524658285341,0.07374685674359657,0.3152524658285341,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,66.87540002167225,frontend|recommendationservice|checkoutservice|productcatalogservice|redis,,0.7,5,5,0.0003533237270921427,0.00015093548384813275,0.00011400441346074465,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,4,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,66.96580001153052,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.3052372004185472,0.19156159196177605,0.06610377740295192,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.2126000369899,frontend|productcatalogservice|recommendationservice|checkoutservice|cartservice,,0.7,5,5,0.4323336967577921,0.18045072501720366,0.25188297174058843,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.03899999568239,frontend|productcatalogservice|recommendationservice|main|frontend-external,,0.7,5,5,0.0011931986790995074,0.00017864336012939444,0.001014555318970113,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.854300033766776,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.19789883842849915,0.046357417703831394,0.12212206364431005,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.73479999555275,recommendationservice|frontend|productcatalogservice|paymentservice|shippingservice,,0.7,5,5,0.36858503784636437,0.1863313818652528,0.005357822221520372,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.57140003191307,productcatalogservice|checkoutservice|recommendationservice|frontend|main,,0.7,5,5,0.0031393527309600414,0.0026296923446597316,0.0031393527309600414,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,6,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,51.07410001801327,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.21195114064013376,0.04146064346432976,0.05322192236552617,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,7,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.27880001720041,checkoutservice|frontend|recommendationservice|paymentservice|productcatalogservice,,0.7,5,5,0.042361911583484686,0.019060322164648563,0.0007262923148235625,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,7,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.146299997810274,frontend|recommendationservice|checkoutservice|productcatalogservice|adservice,,0.7,5,5,0.003991327162426587,0.001750561659189224,0.0001211525987440617,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,7,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.96199999144301,frontend|checkoutservice|recommendationservice|productcatalogservice|paymentservice,,0.7,5,5,0.17345946803671494,0.07547322669873648,0.03466502823884169,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.74269994068891,recommendationservice|productcatalogservice|frontend|checkoutservice|adservice,,0.7,5,5,0.3037316161644499,0.23359239981183796,0.07013921635261192,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,8,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.76929995790124,main|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.026093684428436348,0.025892493938707056,4.728854559841332e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.227799967397004,recommendationservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.28826909191823596,0.1679290201251554,0.04652869761266342,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,76.29739999538288,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.7,5,5,0.5054893726804276,0.12336020585597496,0.38212916682445264,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,76.14590000594035,cartservice|recommendationservice|productcatalogservice|frontend|checkoutservice,,0.7,5,5,0.00018626987827030796,2.3697459476513193e-05,0.00014455870504385878,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,75.75600006384775,recommendationservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.7,5,5,0.31750727574173815,0.17925552421031593,0.09352551148985255,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.79579997435212,productcatalogservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.5,5,5,0.021270023775394505,0.0068057431847269225,0.021270023775394505,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.62740003084764,productcatalogservice|checkoutservice|frontend|recommendationservice|frontend-external,,0.5,5,5,0.00030657086555414717,1.2234888703120607e-05,0.00030657086555414717,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.38359997887164,productcatalogservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.5,5,5,0.12321052278103348,0.04116788500048149,0.12321052278103348,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.68740000668913,productcatalogservice|frontend|checkoutservice|adservice|recommendationservice,,0.5,5,5,0.32620404121449004,0.2976575435281378,0.32620404121449004,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.51990001183003,frontend|productcatalogservice|checkoutservice|recommendationservice|frontend-external,,0.5,5,5,0.000510194468781076,5.959082595592631e-05,0.00045060364282514966,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.388899945653975,productcatalogservice|frontend|checkoutservice|recommendationservice|paymentservice,,0.5,5,5,0.3583463981437018,0.17317023957852756,0.3583463981437018,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,2,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,37.504500010982156,redis|frontend|checkoutservice|productcatalogservice|cartservice,,0.5,5,5,0.016272568094779807,0.008312739186466467,0.0007902937899031343,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.4862999888137,redis|frontend|productcatalogservice|checkoutservice|recommendationservice,,0.5,5,5,0.009751152519780482,0.00789804269278969,0.0005055763262868707,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,2,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.21209999639541,frontend|checkoutservice|productcatalogservice|recommendationservice|redis,,0.5,5,5,0.3575351846884508,0.24376913256037597,0.07904913433203906,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.75839995453134,recommendationservice|checkoutservice|productcatalogservice|shippingservice|frontend,,0.5,5,5,0.15862649878276697,0.049931579088410144,0.009922582209889811,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,3,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.568499963730574,recommendationservice|frontend|checkoutservice|productcatalogservice|frontend-external,,0.5,5,5,0.000727077296019539,6.478722969454676e-05,8.307301945817721e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,3,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.35549997165799,recommendationservice|frontend|productcatalogservice|checkoutservice|currencyservice,,0.5,5,5,0.6799458102010819,0.500340981859767,0.10451497147663043,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,4,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,38.17239997442812,paymentservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.5,5,5,0.034013374570154714,0.031091737266620456,0.0003304518821224606,qarca-loso-v1-20260722,568268,1716143232000000000,300
OB/productcatalogservice_delay/1,OB,productcatalogservice,delay,1,300,300,burst,0.5,4,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.027000031434,checkoutservice|recommendationservice|frontend|productcatalogservice|frontend-external,,0.5,5,5,0.005173039428529145,0.004862969605788446,3.469155662454408e-05,qarca-loso-v1-20260722,568268,1716143232000000000,300
