case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.64899996249005,cartservice|redis|frontend|adservice|PassthroughCluster,,0.9,4,4,0.0002749217999196099,4.260970414256691e-05,0.0002749217999196099,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.2093999912031,cartservice|shippingservice|frontend|checkoutservice|currencyservice,,0.9,4,4,0.0846486031937149,0.08173278506908392,0.0846486031937149,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.00880001252517,cartservice|shippingservice|currencyservice|frontend|frontend-external,,0.9,4,4,0.011829107387200374,0.011331950570207899,0.011829107387200374,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.89820004347712,cartservice|PassthroughCluster|adservice|recommendationservice|frontend-external,,0.9,4,4,0.007567346110983394,0.005422676896148538,0.007567346110983394,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.565100010018796,cartservice|shippingservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.06882211157316051,0.06636210693671345,0.06882211157316051,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.50540008675307,cartservice|frontend-external|PassthroughCluster|checkoutservice|productcatalogservice,,0.9,4,4,0.025066781937454062,0.023484472808187187,0.025066781937454062,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.205400072503835,cartservice|shippingservice|frontend|frontend-external|recommendationservice,,0.9,4,4,4.65370068402127e-05,1.1081533892848088e-05,4.65370068402127e-05,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.87520000291988,cartservice|shippingservice|frontend|recommendationservice|adservice,,0.9,4,4,0.08473131767640067,0.08249964146871558,0.08473131767640067,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.55330007011071,cartservice|PassthroughCluster|productcatalogservice|adservice|checkoutservice,,0.9,4,4,0.022547234662991227,0.021409678554377278,0.022547234662991227,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.34690001187846,frontend-external|cartservice|PassthroughCluster|productcatalogservice|recommendationservice,,0.9,4,4,0.002303985635550319,0.0013693077974039044,0.0009346778381464147,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.161199994850904,cartservice|shippingservice|productcatalogservice|frontend|recommendationservice,,0.9,4,4,0.0711008885115833,0.06889000690631528,0.0711008885115833,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.91499996744096,cartservice|frontend-external|PassthroughCluster|recommendationservice|checkoutservice,,0.9,4,4,0.042712111689513714,0.04110602919029156,0.042712111689513714,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.799099958036095,cartservice|productcatalogservice|main|shippingservice|frontend-external,,0.9,4,4,0.0025409929275925828,0.0018488589635378208,0.0025409929275925828,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.545700007583946,cartservice|shippingservice|recommendationservice|checkoutservice|productcatalogservice,,0.9,4,4,0.08619898271325205,0.08396477239931714,0.08619898271325205,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.12690000934526,cartservice|frontend|shippingservice|paymentservice|recommendationservice,,0.7,4,4,0.04765358242621077,0.0403505858900908,0.04765358242621077,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.94650003267452,cartservice|adservice|frontend-external|PassthroughCluster|currencyservice,,0.7,4,4,0.0002133287271966797,0.00010407098852872737,0.0002133287271966797,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.89589999662712,cartservice|adservice|shippingservice|paymentservice|currencyservice,,0.7,4,4,0.09778074079731952,0.08988695278196764,0.09778074079731952,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.264499940443784,cartservice|productcatalogservice|emailservice|checkoutservice|recommendationservice,,0.7,4,4,0.04677194006144334,0.04603215633228197,0.04677194006144334,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.95549996336922,shippingservice|cartservice|main|adservice|currencyservice,,0.7,4,4,0.00021860449799398764,0.00013338843030937637,8.521606768461127e-05,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.72739991452545,cartservice|shippingservice|adservice|frontend|productcatalogservice,,0.7,4,4,0.09496292708195123,0.0912402192424813,0.09496292708195123,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,31.244400015566498,cartservice|recommendationservice|checkoutservice|PassthroughCluster|frontend-external,,0.7,4,4,0.0026120225807928763,0.001064104208701014,0.0026120225807928763,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,31.184400024358183,adservice|cartservice|paymentservice|emailservice|PassthroughCluster,,0.7,4,4,0.0010507419688621643,0.000659724439764138,0.00039101752909802636,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.02489997399971,cartservice|adservice|shippingservice|frontend|currencyservice,,0.7,4,4,0.12955927170015571,0.12580562385958802,0.12955927170015571,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.03959999559447,frontend|cartservice|recommendationservice|adservice|frontend-external,,0.7,4,4,0.009995379186639591,0.001351325657610836,0.008644053529028755,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.800500037614256,cartservice|main|currencyservice|shippingservice|emailservice,,0.7,4,4,0.0075082956540205,0.0074949171159449535,0.0075082956540205,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.651100005954504,cartservice|frontend|recommendationservice|paymentservice|checkoutservice,,0.7,4,4,0.14575055456846933,0.14227379400338855,0.14575055456846933,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.477900073397905,cartservice|shippingservice|recommendationservice|currencyservice|frontend,,0.7,4,4,0.08627059554146299,0.08184850548002688,0.08627059554146299,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.17040006024763,cartservice|productcatalogservice|main|PassthroughCluster|checkoutservice,,0.7,4,4,0.00016169271435962192,0.00014865409720030037,0.00016169271435962192,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.02830002596602,cartservice|shippingservice|currencyservice|productcatalogservice|frontend,,0.7,4,4,0.14875766847870292,0.14509072908649573,0.14875766847870292,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.864700007252395,cartservice|paymentservice|shippingservice|frontend-external|frontend,,0.7,4,4,0.012628397873360914,0.01058256955952987,0.012628397873360914,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.88489998644218,cartservice|main|frontend-external|productcatalogservice|adservice,,0.7,4,4,0.0011106195095392601,0.0007385269253396098,0.0011106195095392601,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.53080002591014,cartservice|shippingservice|productcatalogservice|adservice|paymentservice,,0.7,4,4,0.16149524831895823,0.15770274156938988,0.16149524831895823,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.22820000257343,cartservice|productcatalogservice|paymentservice|PassthroughCluster|currencyservice,,0.7,4,4,0.07196554234421894,0.07062000029953001,0.07196554234421894,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.82109998771921,cartservice|recommendationservice|redis|main|emailservice,,0.7,4,4,0.0002637210312282319,0.00011277545009044334,0.0002637210312282319,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.72099992400035,cartservice|checkoutservice|recommendationservice|paymentservice|shippingservice,,0.7,4,4,0.08341332476783611,0.0806173357600477,0.08341332476783611,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.74519995506853,cartservice|recommendationservice|shippingservice|currencyservice|main,,0.7,4,4,0.014734306991978313,0.013082224935949661,0.014734306991978313,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.5820999937132,cartservice|checkoutservice|adservice|paymentservice|frontend-external,,0.7,4,4,0.014165329995951383,0.003813192854541323,0.014165329995951383,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.48129998287186,cartservice|currencyservice|shippingservice|adservice|checkoutservice,,0.7,4,4,0.1633311403002045,0.15977485301958846,0.1633311403002045,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.883600019384176,cartservice|checkoutservice|adservice|shippingservice|emailservice,,0.7,4,4,0.0631529140638529,0.059919125679074446,0.0631529140638529,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.16480006510392,cartservice|recommendationservice|main|PassthroughCluster|currencyservice,,0.7,4,4,0.0016564293408976394,0.001612532162874904,0.0016564293408976394,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.80120003223419,cartservice|adservice|recommendationservice|checkoutservice|paymentservice,,0.7,4,4,0.20379224764822795,0.2013603410002863,0.20379224764822795,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,73.87570000719279,cartservice|adservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.3391211848423432,0.3340187591485831,0.3391211848423432,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,73.00199999008328,cartservice|PassthroughCluster|redis|shippingservice|main,,0.7,4,4,0.00022264656554968156,0.00020244038363210408,0.00022264656554968156,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,73.0557999922894,cartservice|frontend|checkoutservice|currencyservice|shippingservice,,0.7,4,4,0.06549802547087753,0.06256181587515436,0.06549802547087753,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.84329998213798,cartservice|productcatalogservice|emailservice|checkoutservice|main,,0.5,4,4,0.005557954847745793,0.003513849258467715,0.005557954847745793,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.66409995639697,main|cartservice|adservice|frontend-external|PassthroughCluster,,0.5,4,4,0.1133903683589773,0.11269410095606414,0.000696267402913163,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.495699954684824,main|cartservice|adservice|frontend|currencyservice,,0.5,4,4,0.35526712315461095,0.23446129033127666,0.12080583282333428,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.76059997128323,cartservice|frontend|adservice|recommendationservice|shippingservice,,0.5,4,4,0.023800199603844052,0.0234794746689966,0.023800199603844052,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.584599969908595,cartservice|productcatalogservice|main|frontend-external|checkoutservice,,0.5,4,4,0.0020201635881956256,0.0019928138797890393,0.0020201635881956256,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.45049993833527,cartservice|currencyservice|frontend|recommendationservice|checkoutservice,,0.5,4,4,0.2408733897512706,0.2319926387133706,0.2408733897512706,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.30180001305416,cartservice|paymentservice|main|adservice|frontend-external,,0.5,4,4,0.5108724640540075,0.5102607841438108,0.5108724640540075,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.9121000142768,cartservice|paymentservice|main|frontend-external|checkoutservice,,0.5,4,4,0.0007390537248065876,0.0007233641713257811,0.0007390537248065876,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.65779994055629,cartservice|paymentservice|currencyservice|recommendationservice|checkoutservice,,0.5,4,4,0.31519160407127406,0.3075566241285438,0.31519160407127406,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,46.06299998704344,frontend|paymentservice|shippingservice|cartservice|recommendationservice,,0.5,4,4,0.0054832872010996785,0.0037734074009804454,0.0006420406680558499,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.985500037204474,cartservice|adservice|frontend-external|PassthroughCluster|main,,0.5,4,4,0.0006603699251768744,0.0006477284718731378,0.0006603699251768744,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.70160002913326,cartservice|frontend|recommendationservice|adservice|paymentservice,,0.5,4,4,0.08648529801813008,0.07069598650135703,0.08648529801813008,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,55.45920005533844,cartservice|adservice|frontend|currencyservice|checkoutservice,,0.5,4,4,0.012056445339046687,0.01099380254971066,0.012056445339046687,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.1540000597015,cartservice|frontend-external|currencyservice|PassthroughCluster|main,,0.5,4,4,0.0004613602468756932,0.0004508138927073563,0.0004613602468756932,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.97660004766658,cartservice|currencyservice|adservice|checkoutservice|frontend,,0.5,4,4,0.07911987148310937,0.06613806637154716,0.07911987148310937,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,46.88710003392771,cartservice|currencyservice|paymentservice|emailservice|checkoutservice,,0.5,4,4,0.0051689264189906745,0.002250078878542652,0.0051689264189906745,qarca-loso-v1-20260722,2643592,1716143232000000000,300
OB/cartservice_cpu/4,OB,cartservice,cpu,4,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,46.726000029593706,cartservice|main|frontend-external|PassthroughCluster|recommendationservice,,0.5,4,4,0.0004851943315991541,0.00047616383499036406,0.0004851943315991541,qarca-loso-v1-20260722,2643592,1716143232000000000,300
