case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.57509994041175,frontend-external|adservice|main|PassthroughCluster|shippingservice,,0.9,4,4,0.002568646942551508,0.000528860956769653,0.002039785985781855,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.38919992186129,adservice|cartservice|main|productcatalogservice|shippingservice,,0.9,4,4,0.08918550293120478,0.08788962895844846,0.08918550293120478,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.38139997748658,adservice|PassthroughCluster|frontend-external|productcatalogservice|recommendationservice,,0.9,4,4,0.06041332255941874,0.05896158714808757,0.06041332255941874,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.171900012064725,adservice|PassthroughCluster|cartservice|shippingservice|checkoutservice,,0.9,4,4,0.00953453780150357,0.009507563178988095,0.00953453780150357,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.93070003809407,adservice|productcatalogservice|recommendationservice|cartservice|checkoutservice,,0.9,4,4,0.07798974519889934,0.07590473454961806,0.07798974519889934,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,49.88700000103563,adservice|PassthroughCluster|frontend-external|main|cartservice,,0.9,4,4,0.0052552433097282705,0.004036639216184242,0.0052552433097282705,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.24100005114451,adservice|redis|currencyservice|frontend-external|PassthroughCluster,,0.9,4,4,0.5796613050481944,0.5790213986893258,0.5796613050481944,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.80130002088845,adservice|cartservice|productcatalogservice|main|shippingservice,,0.9,4,4,0.07618556117818315,0.07459990165399065,0.07618556117818315,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.78330000163987,adservice|frontend-external|PassthroughCluster|cartservice|paymentservice,,0.9,4,4,0.05840076110090986,0.057423607117347,0.05840076110090986,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.466100031044334,adservice|main|frontend|frontend-external|shippingservice,,0.9,4,4,0.013728239743895764,0.012261319569757661,0.013728239743895764,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.098500025924295,adservice|productcatalogservice|cartservice|paymentservice|shippingservice,,0.9,4,4,0.07647414668226676,0.07541712726777215,0.07647414668226676,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.14199994970113,adservice|cartservice|main|currencyservice|emailservice,,0.9,4,4,0.005195630116312219,0.004606218486716468,0.005195630116312219,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.97189993504435,adservice|frontend-external|PassthroughCluster|shippingservice|frontend,,0.9,4,4,0.5809840653210738,0.5781532269875391,0.5809840653210738,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.90670002065599,adservice|cartservice|currencyservice|main|productcatalogservice,,0.9,4,4,0.07659591360270009,0.07336986991294225,0.07659591360270009,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.61869997065514,adservice|PassthroughCluster|frontend-external|cartservice|main,,0.9,4,4,0.10298934431552495,0.10178821795270616,0.10298934431552495,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.43879993958399,adservice|redis|cartservice|frontend-external|PassthroughCluster,,0.9,4,4,0.0019572875283986923,0.0014830187991164462,0.0019572875283986923,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.0147999599576,adservice|cartservice|productcatalogservice|shippingservice|main,,0.9,4,4,0.08287816000916912,0.07827347907125938,0.08287816000916912,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,42.53680002875626,adservice|PassthroughCluster|frontend-external|currencyservice|cartservice,,0.9,4,4,0.07053397934456283,0.06918433235398491,0.07053397934456283,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.27470000134781,adservice|redis|shippingservice|PassthroughCluster|paymentservice,,0.9,4,4,0.11892659140367992,0.11837628190504054,0.11892659140367992,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,42.11440001381561,adservice|currencyservice|productcatalogservice|recommendationservice|cartservice,,0.9,4,4,0.1643255426570747,0.16304404434179023,0.1643255426570747,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.585899975150824,adservice|shippingservice|paymentservice|checkoutservice|cartservice,,0.7,4,4,0.033795084182488375,0.029639999393997467,0.033795084182488375,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.40389998629689,adservice|recommendationservice|frontend-external|PassthroughCluster|currencyservice,,0.7,4,4,0.006055526134116937,0.005753963513738892,0.006055526134116937,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.25760003644973,adservice|recommendationservice|productcatalogservice|cartservice|shippingservice,,0.7,4,4,0.13628212110074128,0.1324383702375876,0.13628212110074128,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.45220000948757,adservice|cartservice|recommendationservice|productcatalogservice|emailservice,,0.7,4,4,0.2863348339874983,0.28407790010465717,0.2863348339874983,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.2569000357762,adservice|frontend-external|paymentservice|currencyservice|frontend,,0.7,4,4,0.004759842594002428,0.004728187901387322,0.004759842594002428,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.956500018481165,adservice|recommendationservice|productcatalogservice|frontend|cartservice,,0.7,4,4,0.18260042102146692,0.1787503295295637,0.18260042102146692,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,48.05410001426935,adservice|productcatalogservice|cartservice|recommendationservice|PassthroughCluster,,0.7,4,4,0.24357727450539937,0.24234868122096867,0.24357727450539937,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.02739998558536,adservice|redis|frontend-external|recommendationservice|PassthroughCluster,,0.7,4,4,0.0019758711849443998,0.001971742925192492,0.0019758711849443998,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.63550002826378,adservice|recommendationservice|productcatalogservice|frontend|cartservice,,0.7,4,4,0.061033011884669225,0.05688485753402549,0.061033011884669225,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,64.9374999338761,adservice|cartservice|shippingservice|currencyservice|recommendationservice,,0.7,4,4,0.02324905507399892,0.016563886876428714,0.02324905507399892,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,64.70959994476289,adservice|frontend-external|checkoutservice|main|paymentservice,,0.7,4,4,0.015018471343138584,0.014503467765555618,0.015018471343138584,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,65.0798999122344,adservice|cartservice|productcatalogservice|recommendationservice|currencyservice,,0.7,4,4,0.1861481301136467,0.1603309668821426,0.1861481301136467,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.83980005513877,adservice|cartservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.050592564847354055,0.048876367236385006,0.050592564847354055,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,43.59180002938956,frontend-external|adservice|checkoutservice|redis|recommendationservice,,0.7,4,4,0.011962787890442023,0.01135770080744522,0.0006050870829968034,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.45400002785027,adservice|paymentservice|recommendationservice|shippingservice|frontend,,0.7,4,4,0.05470240722837283,0.052688056522322106,0.05470240722837283,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.33930006576702,adservice|cartservice|paymentservice|currencyservice|shippingservice,,0.7,4,4,0.3815519601486656,0.37971811902141445,0.3815519601486656,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.12160003790632,adservice|frontend-external|shippingservice|PassthroughCluster|redis,,0.7,4,4,0.0021329451470593376,0.002095500511727204,0.0021329451470593376,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.982700027991086,adservice|shippingservice|checkoutservice|cartservice|currencyservice,,0.7,4,4,0.17047951287522467,0.16767546578341624,0.17047951287522467,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.22369993152097,adservice|productcatalogservice|checkoutservice|frontend-external|main,,0.7,4,4,0.17037208815124022,0.16920566448938004,0.17037208815124022,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.925299987662584,cartservice|adservice|frontend-external|recommendationservice|PassthroughCluster,,0.7,4,4,0.0002618579111552858,4.085557375146126e-05,0.00022100233740382456,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.71969993552193,adservice|cartservice|recommendationservice|frontend|shippingservice,,0.7,4,4,0.06435159698396935,0.053165743919992944,0.06435159698396935,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.753700045868754,adservice|productcatalogservice|recommendationservice|cartservice|frontend-external,,0.7,4,4,0.045657588966226036,0.041635178233861175,0.045657588966226036,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.60290000354871,adservice|frontend|shippingservice|frontend-external|PassthroughCluster,,0.7,4,4,0.047222185600861555,0.04567911079406218,0.047222185600861555,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.41739998804405,adservice|cartservice|productcatalogservice|recommendationservice|shippingservice,,0.7,4,4,0.13294964321299016,0.12557391865389195,0.13294964321299016,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.716099966317415,adservice|checkoutservice|frontend|PassthroughCluster|shippingservice,,0.7,4,4,0.06872162766184388,0.06610666311858283,0.06872162766184388,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.65789998881519,adservice|main|PassthroughCluster|shippingservice|cartservice,,0.7,4,4,0.0006325456099532579,0.0005373558214964307,0.0006325456099532579,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.49440002441406,adservice|productcatalogservice|frontend|shippingservice|cartservice,,0.7,4,4,0.1397463028982139,0.13372363032457837,0.1397463028982139,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.190500057302415,adservice|recommendationservice|emailservice|shippingservice|currencyservice,,0.7,4,4,0.06628157715262917,0.06278105400231904,0.06628157715262917,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.017000016756356,adservice|cartservice|frontend-external|main|productcatalogservice,,0.7,4,4,0.011570958093832925,0.011463662991557365,0.011570958093832925,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.834700025618076,adservice|emailservice|cartservice|recommendationservice|checkoutservice,,0.7,4,4,0.073641812918665,0.0711674149509108,0.073641812918665,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.92319997167215,adservice|paymentservice|recommendationservice|frontend|cartservice,,0.5,4,4,0.09730780002554387,0.09586011240111712,0.09730780002554387,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.77449994534254,adservice|frontend-external|recommendationservice|PassthroughCluster|cartservice,,0.5,4,4,0.003405968430244168,0.0033708834687938847,0.003405968430244168,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.55959999701008,adservice|cartservice|recommendationservice|paymentservice|shippingservice,,0.5,4,4,0.14035307544177683,0.12996269474021857,0.14035307544177683,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,1,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.013999985996634,main|cartservice|adservice|currencyservice|shippingservice,,0.5,4,4,0.16832305993545846,0.1664242960787675,0.0010521433540702514,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_clean_train,11,0.09090909090909091,0.0,0.7692307692307693,0,0,0,14,32.86179999122396,main|PassthroughCluster|frontend-external|shippingservice|cartservice,,0.5,4,4,0.0021208210880640805,0.0021150427429243307,3.2802931041154524e-07,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_no_quality,5,0.2,0.2,0.3076923076923077,0,0,1,14,32.71549998316914,main|cartservice|paymentservice|checkoutservice|adservice,,0.5,4,4,0.04425159998495436,0.037360555767827736,0.0015421257305494346,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.60160004720092,adservice|main|frontend|cartservice|emailservice,,0.5,4,4,0.9438558398024824,0.9432872248901917,0.9438558398024824,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.65460004331544,adservice|main|productcatalogservice|cartservice|PassthroughCluster,,0.5,4,4,0.9998977161661637,0.5899127511492288,0.9998977161661637,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.287800044286996,adservice|main|cartservice|productcatalogservice|recommendationservice,,0.5,4,4,0.976624955773164,0.9591545368356228,0.976624955773164,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.09970003506169,adservice|cartservice|recommendationservice|frontend|shippingservice,,0.5,4,4,0.012107297080945469,0.009881647486884984,0.012107297080945469,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.89220002666116,adservice|main|recommendationservice|frontend-external|cartservice,,0.5,4,4,0.004063229286616244,0.0027152014054946604,0.004063229286616244,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.725199977401644,adservice|recommendationservice|main|cartservice|productcatalogservice,,0.5,4,4,0.12694407314307718,0.10344326442577095,0.12694407314307718,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.09650002140552,adservice|cartservice|recommendationservice|main|paymentservice,,0.5,4,4,0.11413145456591359,0.11154074779670853,0.11413145456591359,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.92239997629076,adservice|main|cartservice|currencyservice|PassthroughCluster,,0.5,4,4,0.0037259080724437433,0.0023969117761452564,0.0037259080724437433,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.69630000088364,adservice|cartservice|main|recommendationservice|productcatalogservice,,0.5,4,4,0.4388090090534075,0.4199460392974204,0.4388090090534075,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,52.07430000882596,redis|recommendationservice|cartservice|adservice|checkoutservice,,0.5,4,4,0.2373653897137135,0.23591140580320064,0.000493984223195299,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,5,0.5,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,51.97199998656288,redis|frontend|main|adservice|frontend-external,,0.5,4,4,0.010190414873259997,0.01004104501615202,1.155725156716146e-05,qarca-loso-v1-20260722,2665108,1716143232000000000,300
OB/adservice_cpu/2,OB,adservice,cpu,2,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,52.42459999863058,redis|adservice|recommendationservice|frontend|cartservice,,0.5,4,4,0.03983711034013651,0.03197795874126297,0.007859151598873546,qarca-loso-v1-20260722,2665108,1716143232000000000,300
