case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.73560001980513,currencyservice|frontend|cartservice|adservice|recommendationservice,,0.9,4,4,0.9946956878474913,0.8993992336086825,0.9946956878474913,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.56089997012168,currencyservice|redis|main|frontend|productcatalogservice,,0.9,4,4,0.40396027619903563,0.4020369769579055,0.40396027619903563,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.38359995884821,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,4,4,0.9636958691386097,0.8831220192127307,0.9636958691386097,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.895400003530085,currencyservice|checkoutservice|frontend|adservice|productcatalogservice,,0.7,4,4,0.9935857338912699,0.9688430797563768,0.9935857338912699,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.69770001154393,currencyservice|cartservice|frontend|recommendationservice|checkoutservice,,0.7,4,4,0.5365094801851477,0.5126698400059005,0.5365094801851477,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.53999997489154,currencyservice|cartservice|frontend|checkoutservice|adservice,,0.7,4,4,0.96867957928818,0.8965999969016255,0.96867957928818,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.90970000671223,currencyservice|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.7,4,4,0.9424350623271079,0.7933422969644729,0.9424350623271079,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.601999992039055,currencyservice|shippingservice|adservice|productcatalogservice|cartservice,,0.7,4,4,0.7058539102997349,0.7048586412641131,0.7058539102997349,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.40079997340217,currencyservice|recommendationservice|frontend|cartservice|checkoutservice,,0.7,4,4,0.9702407980275637,0.7846366095271218,0.9702407980275637,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.31000000657514,currencyservice|productcatalogservice|checkoutservice|frontend|cartservice,,0.7,4,4,0.9960993998713393,0.7514273891309067,0.9960993998713393,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.147199931088835,currencyservice|adservice|frontend|emailservice|shippingservice,,0.7,4,4,0.9663785514659828,0.9134002479770756,0.9663785514659828,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.92409997852519,currencyservice|frontend|cartservice|productcatalogservice|recommendationservice,,0.7,4,4,0.9671525431762924,0.8054711553232272,0.9671525431762924,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.36010006023571,currencyservice|recommendationservice|frontend|cartservice|shippingservice,,0.7,4,4,0.9963426798576955,0.6012618609116873,0.9963426798576955,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.172500028740615,currencyservice|frontend|productcatalogservice|redis|adservice,,0.7,4,4,0.3414008823747098,0.33972249012857797,0.3414008823747098,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.975300040561706,currencyservice|frontend|recommendationservice|cartservice|checkoutservice,,0.7,4,4,0.9570011840800035,0.8133900885030175,0.9570011840800035,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.26389995729551,currencyservice|productcatalogservice|frontend|checkoutservice|cartservice,,0.7,4,4,0.9976349703494961,0.8735140137269493,0.9976349703494961,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.14299996802583,currencyservice|adservice|checkoutservice|cartservice|frontend,,0.7,4,4,0.6008178307569416,0.6002850108929929,0.6008178307569416,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.98309997282922,currencyservice|frontend|cartservice|checkoutservice|adservice,,0.7,4,4,0.9620945793175499,0.855126399593881,0.9620945793175499,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.3836999963969,currencyservice|productcatalogservice|adservice|cartservice|frontend,,0.7,4,4,0.9986786137425484,0.7576026162413605,0.9986786137425484,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.17759999865666,currencyservice|frontend|checkoutservice|cartservice|shippingservice,,0.7,4,4,0.7722484552186761,0.7641343282167692,0.7722484552186761,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.99140003602952,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.7,4,4,0.9614384539083696,0.8476358684084043,0.9614384539083696,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.639200021047145,currencyservice|checkoutservice|frontend|recommendationservice|adservice,,0.7,4,4,0.9650699499210662,0.7675930699159773,0.9650699499210662,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.49009999167174,currencyservice|frontend|cartservice|productcatalogservice|emailservice,,0.7,4,4,0.8906779589516085,0.8884350552392822,0.8906779589516085,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.24310003174469,currencyservice|frontend|cartservice|checkoutservice|productcatalogservice,,0.7,4,4,0.961561182206024,0.8091851624012658,0.961561182206024,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.64139999030158,currencyservice|adservice|frontend|cartservice|checkoutservice,,0.7,4,4,0.9098919563632814,0.7777991176359047,0.9098919563632814,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.45589997479692,currencyservice|productcatalogservice|cartservice|frontend|checkoutservice,,0.7,4,4,0.9946904761148047,0.9945120790015184,0.9946904761148047,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.314299944322556,currencyservice|frontend|cartservice|recommendationservice|checkoutservice,,0.7,4,4,0.9567841822864644,0.8909359649397968,0.9567841822864644,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.12979999464005,currencyservice|productcatalogservice|frontend|adservice|checkoutservice,,0.7,4,4,0.9997643999621062,0.7765743443483167,0.9997643999621062,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.08540000580251,currencyservice|frontend|cartservice|recommendationservice|productcatalogservice,,0.7,4,4,0.7173470559741786,0.7138588373346754,0.7173470559741786,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.81499998411164,currencyservice|frontend|cartservice|productcatalogservice|adservice,,0.7,4,4,0.9720550634478471,0.7642474751022268,0.9720550634478471,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.5423999610357,currencyservice|recommendationservice|checkoutservice|productcatalogservice|cartservice,,0.7,4,4,0.9958068395770698,0.9605826710116667,0.9958068395770698,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.38239996507764,currencyservice|frontend|cartservice|adservice|shippingservice,,0.7,4,4,0.4246471741149899,0.42150003384205986,0.4246471741149899,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.190199956763536,currencyservice|frontend|cartservice|recommendationservice|checkoutservice,,0.7,4,4,0.9690966203678992,0.7528588930737803,0.9690966203678992,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.36889993119985,currencyservice|frontend|productcatalogservice|cartservice|adservice,,0.5,4,4,0.9727803018110645,0.9282480602785472,0.9727803018110645,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.28309997636825,currencyservice|frontend|cartservice|productcatalogservice|adservice,,0.5,4,4,0.7251838655221039,0.7248276371629233,0.7251838655221039,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.00239993445575,currencyservice|frontend|cartservice|recommendationservice|checkoutservice,,0.5,4,4,0.951530049216764,0.7864240719475066,0.951530049216764,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.954499987885356,currencyservice|shippingservice|recommendationservice|checkoutservice|frontend,,0.5,4,4,0.9488036727334491,0.5742660443758901,0.9488036727334491,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.977100043557584,shippingservice|currencyservice|frontend|checkoutservice|recommendationservice,,0.5,4,4,0.7746325253513756,0.06552127685541431,0.7091112484959613,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.70420006103814,currencyservice|shippingservice|recommendationservice|frontend|cartservice,,0.5,4,4,0.9465101007985629,0.18818358504446153,0.9465101007985629,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.64330000476912,currencyservice|cartservice|adservice|productcatalogservice|checkoutservice,,0.5,4,4,0.997241205727523,0.971508515463023,0.997241205727523,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.412099932320416,currencyservice|cartservice|adservice|checkoutservice|productcatalogservice,,0.5,4,4,0.47612110576992306,0.47574113906350074,0.47612110576992306,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.242099976632744,currencyservice|cartservice|recommendationservice|checkoutservice|adservice,,0.5,4,4,0.9578887076711913,0.9029207278761042,0.9578887076711913,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.23829999519512,currencyservice|checkoutservice|shippingservice|frontend|cartservice,,0.5,4,4,0.9795871926065225,0.7655969648032601,0.9795871926065225,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.926400006748736,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.5,4,4,0.5641657023942537,0.5638875300915891,0.5641657023942537,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.710199990309775,currencyservice|frontend|checkoutservice|recommendationservice|cartservice,,0.5,4,4,0.9546724676690767,0.798738607974754,0.9546724676690767,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.86510000564158,currencyservice|main|recommendationservice|frontend|checkoutservice,,0.5,4,4,0.9206326063998483,0.424063106527755,0.9206326063998483,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.66900002583861,currencyservice|main|paymentservice|frontend|cartservice,,0.5,4,4,0.7403970933998907,0.727416108499673,0.7403970933998907,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.50379993207753,currencyservice|adservice|recommendationservice|paymentservice|main,,0.5,4,4,0.9161219422156949,0.7811983283711186,0.9161219422156949,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.83680000156164,currencyservice|cartservice|recommendationservice|emailservice|frontend,,0.5,4,4,0.3657308869104179,0.23015423099707258,0.3657308869104179,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.50829994492233,currencyservice|frontend|cartservice|recommendationservice|adservice,,0.5,4,4,0.7227233322017516,0.7204977750517348,0.7227233322017516,qarca-loso-v1-20260722,2704309,1716143232000000000,300
OB/currencyservice_mem/1,OB,currencyservice,mem,1,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.19089997280389,currencyservice|frontend|recommendationservice|cartservice|adservice,,0.5,4,4,0.9702453871786237,0.7769429708115615,0.9702453871786237,qarca-loso-v1-20260722,2704309,1716143232000000000,300
