case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.1462999843061,cartservice|emailservice|recommendationservice|frontend|adservice,,0.9,5,5,0.003486793833290498,0.00283411701191137,0.003486793833290498,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.65359995793551,frontend-external|main|recommendationservice|paymentservice|cartservice,,0.9,5,5,6.951246413544656e-05,5.5815857637418345e-05,4.389350771658434e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.55759998364374,cartservice|recommendationservice|emailservice|adservice|frontend,,0.9,5,5,0.003004251437137866,0.0007525854434086306,0.003004251437137866,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.82960000820458,cartservice|recommendationservice|paymentservice|currencyservice|emailservice,,0.9,5,5,0.0027783644598828243,0.00179784616622036,0.0027783644598828243,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,52.519200020469725,frontend-external|main|frontend|redis|emailservice,,0.9,5,5,4.1648494577529686e-05,2.6013019071751922e-05,1.8659999384091317e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.94470001151785,recommendationservice|cartservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.0021256580498484573,0.0003581103800810992,0.001767547669767358,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,85.82380006555468,cartservice|currencyservice|recommendationservice|adservice|frontend-external,,0.9,5,5,0.0014451714639280202,0.00033302082194712175,0.0014451714639280202,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,86.72110002953559,frontend-external|redis|emailservice|frontend|cartservice,,0.9,5,5,4.3734988233521286e-05,9.156059918114061e-06,4.542954542142628e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,8,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,85.4918000404723,recommendationservice|emailservice|cartservice|paymentservice|frontend,,0.9,5,5,0.0028631841858858804,0.000392640224050242,0.001999132001870037,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,62.64629994984716,cartservice|emailservice|recommendationservice|frontend-external|paymentservice,,0.9,5,5,0.0007346853651789947,1.9475293231199656e-05,0.0007346853651789947,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.48490002285689,recommendationservice|frontend-external|cartservice|redis|currencyservice,,0.9,5,5,7.605753763289848e-05,1.8752386569955218e-05,2.1459279251846262e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.71629996970296,recommendationservice|cartservice|paymentservice|emailservice|checkoutservice,,0.9,5,5,0.006076669346943178,0.004414092341338278,0.0016625770056049002,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.78030001278967,recommendationservice|cartservice|paymentservice|frontend|adservice,,0.7,5,5,0.00594441790696909,0.0012014107888463112,0.0047430071181227785,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,59.50290005421266,frontend-external|main|emailservice|adservice|checkoutservice,,0.7,5,5,7.414530699692452e-05,3.378421122814332e-05,2.5100880137397977e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.66750002698973,recommendationservice|cartservice|adservice|paymentservice|emailservice,,0.7,5,5,0.008039858357514433,0.004743698582199906,0.0032961597753145278,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,75.33870002953336,cartservice|productcatalogservice|checkoutservice|paymentservice|recommendationservice,,0.7,5,5,0.005822192295653797,0.004628289811650638,0.005822192295653797,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,74.68179997522384,recommendationservice|redis|adservice|main|frontend,,0.7,5,5,2.980852307016707e-05,1.1037088489430684e-05,2.511673883299383e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,75.72810002602637,cartservice|recommendationservice|emailservice|paymentservice|currencyservice,,0.7,5,5,0.0037689296529523804,0.00010833028532079673,0.0037689296529523804,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,71.11600000644103,cartservice|currencyservice|shippingservice|frontend|productcatalogservice,,0.7,5,5,0.007043146026908807,0.004430868145410882,0.007043146026908807,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.35290001658723,adservice|recommendationservice|cartservice|redis|main,,0.7,5,5,2.9575063680766868e-05,6.286080044259795e-06,2.264954593129446e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.06729999557137,cartservice|recommendationservice|currencyservice|paymentservice|adservice,,0.7,5,5,0.02954613469968315,0.0191569032628257,0.02954613469968315,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,62.96549993567169,cartservice|frontend|adservice|paymentservice|main,,0.7,5,5,0.005554176362078952,0.004142510291066042,0.005554176362078952,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,63.04799998179078,checkoutservice|currencyservice|emailservice|cartservice|main,,0.7,5,5,3.366057660796878e-05,1.402353144088112e-05,4.077582197839163e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.77419999241829,cartservice|recommendationservice|currencyservice|adservice|checkoutservice,,0.7,5,5,0.0054493312060497545,0.0034167295070608467,0.0054493312060497545,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.21240006154403,cartservice|emailservice|recommendationservice|adservice|paymentservice,,0.7,5,5,0.013172947008726473,0.008782921005906871,0.013172947008726473,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,42.08800004562363,currencyservice|main|redis|recommendationservice|paymentservice,,0.7,5,5,2.4264089056628977e-05,6.367370729032829e-06,1.2775901041851086e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.951000050175935,recommendationservice|cartservice|emailservice|adservice|shippingservice,,0.7,5,5,0.004877797774529812,0.003437532873567484,0.001440264900962328,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,5,0.3,qarca,13,0.07692307692307693,0.0,1.0,0,0,0,13,45.672799984458834,productcatalogservice|emailservice|paymentservice|frontend|adservice,,0.7,5,5,0.002277859550853905,0.0004669714732762635,1.0885991587444177e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.710899946745485,cartservice|frontend-external|recommendationservice|currencyservice|checkoutservice,,0.7,5,5,0.0005389905000548493,0.0004519636213579052,0.0005389905000548493,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.27189999073744,cartservice|recommendationservice|adservice|emailservice|checkoutservice,,0.7,5,5,0.005463798694397877,0.0030286340291917533,0.005463798694397877,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.66379996947944,cartservice|adservice|emailservice|recommendationservice|frontend,,0.7,5,5,0.0010921150820092159,0.0005777890739070858,0.0010921150820092159,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.50580004695803,recommendationservice|adservice|cartservice|currencyservice|main,,0.7,5,5,1.990757587889326e-05,5.892998525018065e-06,4.78809644634445e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.24920001393184,adservice|cartservice|emailservice|paymentservice|recommendationservice,,0.7,5,5,0.004362283303545801,0.0016839915944173974,0.0026782917091284037,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.731799931265414,frontend|cartservice|adservice|paymentservice|checkoutservice,,0.7,5,5,0.0017198639552925743,0.00014867670553771043,0.0015711872497548639,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,7,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,43.47559995949268,redis|frontend-external|emailservice|main|recommendationservice,,0.7,5,5,0.0036144713980981367,0.003587524916086116,1.7468819530744962e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,7,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,43.247399968095124,recommendationservice|paymentservice|emailservice|cartservice|currencyservice,,0.7,5,5,0.008274502738463642,0.004065505554677043,0.0021762014565111384,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.67650006618351,cartservice|recommendationservice|emailservice|paymentservice|shippingservice,,0.7,5,5,0.0028959067812280863,0.00021890727603746888,0.0028959067812280863,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.41380004491657,cartservice|adservice|frontend|recommendationservice|redis,,0.7,5,5,3.479342081134526e-06,8.188159397623136e-08,3.479342081134526e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,8,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.623600070830435,recommendationservice|cartservice|paymentservice|checkoutservice|productcatalogservice,,0.7,5,5,0.008942395207827372,0.004750039964618355,0.004192355243209017,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,9,0.3,qarca,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,40.58519995305687,recommendationservice|adservice|paymentservice|currencyservice|checkoutservice,,0.7,5,5,0.003595856932717917,0.0017695021063433068,1.0494365258589203e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.426799969282,redis|cartservice|frontend-external|recommendationservice|currencyservice,,0.7,5,5,0.0018275223016666752,0.0016893912198886762,0.00013813108177799897,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.3,9,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.23770004278049,recommendationservice|emailservice|paymentservice|adservice|cartservice,,0.7,5,5,0.010959538973949808,0.006764369787432098,0.0008702858616088131,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.24359998386353,recommendationservice|cartservice|currencyservice|emailservice|frontend,,0.5,5,5,0.019998444988002254,0.0108428471537357,0.009155597834266553,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.3285999908112,cartservice|recommendationservice|main|redis|adservice,,0.5,5,5,0.00032375276815250673,0.000276632314375873,0.00032375276815250673,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,66.19760004105046,recommendationservice|cartservice|adservice|currencyservice|shippingservice,,0.5,5,5,0.0815935049570138,0.016484919671519147,0.06510858528549465,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.57249997602776,main|cartservice|currencyservice|emailservice|frontend,,0.5,5,5,0.43609472844777597,0.432521890009911,0.003572838437865007,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.37100001331419,main|recommendationservice|cartservice|frontend-external|redis,,0.5,5,5,0.993179420169205,0.9931489011478642,1.6541753865994355e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.16859998553991,main|recommendationservice|cartservice|adservice|shippingservice,,0.5,5,5,0.19717207848061974,0.1755590778628323,0.010946985423889343,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,2,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,70.93100005295128,recommendationservice|productcatalogservice|emailservice|adservice|currencyservice,,0.5,5,5,0.03789793411511825,0.03546666654192432,0.0005232542769742306,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,70.8147999830544,main|cartservice|recommendationservice|redis|frontend-external,,0.5,5,5,3.8511371387978155e-05,1.3121681087216321e-05,2.5389690300761834e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.77419996494427,cartservice|recommendationservice|productcatalogservice|adservice|currencyservice,,0.5,5,5,0.02068451418344511,0.01103292020989182,0.02068451418344511,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,43.0274999816902,cartservice|recommendationservice|emailservice|checkoutservice|adservice,,0.5,5,5,0.08802705796473898,0.08425205441516709,0.08802705796473898,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.78860002523288,cartservice|redis|adservice|main|frontend-external,,0.5,5,5,0.00014258091845973042,0.00013217365783814452,0.00014258091845973042,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.59169998113066,cartservice|adservice|recommendationservice|emailservice|shippingservice,,0.5,5,5,0.0736730026673158,0.0676014582123322,0.0736730026673158,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,68.02700000116602,cartservice|recommendationservice|emailservice|productcatalogservice|checkoutservice,,0.5,5,5,0.012338468157897499,0.011549648833679642,0.012338468157897499,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,68.0481000454165,cartservice|main|redis|recommendationservice|frontend-external,,0.5,5,5,9.187058231787582e-06,3.963870939563348e-06,9.187058231787582e-06,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,4,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,67.68320000264794,recommendationservice|adservice|cartservice|emailservice|paymentservice,,0.5,5,5,0.009168902499366064,0.0028940047237976333,0.004859170510762519,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,5,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,59.92020003031939,paymentservice|adservice|recommendationservice|cartservice|currencyservice,,0.5,5,5,0.02470947663029818,0.02219835340462276,0.000521548462352649,qarca-loso-v1-20260722,548408,1716143232000000000,300
OB/cartservice_loss/2,OB,cartservice,loss,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.746599989011884,cartservice|paymentservice|recommendationservice|main|redis,,0.5,5,5,8.443348951600366e-05,7.439498049537377e-05,8.443348951600366e-05,qarca-loso-v1-20260722,548408,1716143232000000000,300
