case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,58.55389992939308,cartservice|adservice|paymentservice|frontend-external|currencyservice,,0.9,4,4,0.00043925029429343735,0.00018375391761837136,0.000255496376675066,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,58.33679996430874,adservice|paymentservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.08185071199105659,0.07787091469090329,0.08185071199105659,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.434599976520985,adservice|PassthroughCluster|frontend-external|paymentservice|frontend,,0.9,4,4,0.009246799568770094,0.00781851884116855,0.009246799568770094,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.3091000104323,adservice|main|productcatalogservice|currencyservice|shippingservice,,0.9,4,4,0.04028627960681975,0.03928582118698063,0.04028627960681975,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.104299964383245,adservice|currencyservice|paymentservice|frontend|recommendationservice,,0.9,4,4,0.08364370744542443,0.08031791051053049,0.08364370744542443,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.748800040688366,adservice|frontend-external|PassthroughCluster|frontend|paymentservice,,0.9,4,4,0.039270678557602585,0.03744757518991602,0.039270678557602585,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.71150004770607,adservice|recommendationservice|frontend-external|currencyservice|main,,0.9,4,4,0.0019566638617676446,0.0019096670054429806,0.0019566638617676446,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.526800038293004,adservice|paymentservice|currencyservice|recommendationservice|checkoutservice,,0.9,4,4,0.07058856782336083,0.06803733087508337,0.07058856782336083,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.47649999381974,adservice|frontend-external|PassthroughCluster|frontend|paymentservice,,0.9,4,4,0.017258712972978936,0.015508912974866746,0.017258712972978936,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.24599998490885,adservice|main|paymentservice|checkoutservice|frontend-external,,0.9,4,4,0.017119101727371244,0.015398052559500173,0.017119101727371244,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.064600000623614,adservice|paymentservice|recommendationservice|currencyservice|frontend,,0.9,4,4,0.06785853610294913,0.06524249464031832,0.06785853610294913,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.0524000027217,adservice|frontend-external|checkoutservice|recommendationservice|paymentservice,,0.9,4,4,0.027853728416243072,0.027087859890365593,0.027853728416243072,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,36.94530000211671,PassthroughCluster|paymentservice|adservice|currencyservice|cartservice,,0.9,4,4,0.001946502231692875,0.0018365950017067624,8.60037967340708e-05,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.7429000325501,adservice|paymentservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.07113548479518261,0.06715473566266725,0.07113548479518261,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,72.16119999065995,adservice|paymentservice|frontend-external|PassthroughCluster|main,,0.9,4,4,0.02790534501563947,0.025319350082629418,0.02790534501563947,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,71.67350000236183,adservice|checkoutservice|frontend|frontend-external|recommendationservice,,0.9,4,4,0.00014332030912677624,1.947088882128231e-05,0.00014332030912677624,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.39070000266656,adservice|paymentservice|currencyservice|recommendationservice|shippingservice,,0.9,4,4,0.07750578085527746,0.07445516961570753,0.07750578085527746,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.93660005228594,adservice|paymentservice|PassthroughCluster|currencyservice|frontend,,0.9,4,4,0.034772935590454974,0.034015848175087945,0.034772935590454974,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.75400000065565,adservice|recommendationservice|paymentservice|frontend-external|shippingservice,,0.9,4,4,0.0029778157126756103,0.0015518314228097317,0.0029778157126756103,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.35620004590601,adservice|paymentservice|recommendationservice|frontend|currencyservice,,0.9,4,4,0.0766357009530096,0.07360798553995351,0.0766357009530096,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.95000000111759,adservice|paymentservice|checkoutservice|recommendationservice|productcatalogservice,,0.7,4,4,0.006159484170033218,0.00397526535781063,0.006159484170033218,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.58019997924566,adservice|redis|frontend|frontend-external|PassthroughCluster,,0.7,4,4,0.06399267513698546,0.06160551641612521,0.06399267513698546,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.389999927952886,adservice|paymentservice|productcatalogservice|recommendationservice|frontend,,0.7,4,4,0.09793282941522673,0.0924667480764849,0.09793282941522673,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.79269997216761,adservice|currencyservice|paymentservice|checkoutservice|frontend,,0.7,4,4,0.014935249887030683,0.012282276893402885,0.014935249887030683,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.43469998193905,adservice|frontend-external|shippingservice|paymentservice|recommendationservice,,0.7,4,4,0.022578288531158237,0.007620706007708911,0.022578288531158237,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.31570000713691,adservice|paymentservice|currencyservice|recommendationservice|shippingservice,,0.7,4,4,0.13662734902022847,0.13007516994173382,0.13662734902022847,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.12049998994917,adservice|paymentservice|recommendationservice|currencyservice|frontend,,0.7,4,4,0.19381401167847853,0.1915959171737009,0.19381401167847853,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,52.85650002770126,adservice|currencyservice|recommendationservice|paymentservice|PassthroughCluster,,0.7,4,4,0.0011113424145127232,0.0010816273946960627,0.0011113424145127232,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.61160002555698,adservice|currencyservice|paymentservice|frontend|recommendationservice,,0.7,4,4,0.09640010751531713,0.08839607197725852,0.09640010751531713,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,49.63200003840029,adservice|recommendationservice|PassthroughCluster|frontend-external|paymentservice,,0.7,4,4,0.13003644915793278,0.1287345161492835,0.13003644915793278,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.389900010079145,adservice|PassthroughCluster|currencyservice|frontend-external|main,,0.7,4,4,0.0018353319253389363,0.001787985629094871,0.0018353319253389363,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.89320001611486,adservice|currencyservice|recommendationservice|paymentservice|productcatalogservice,,0.7,4,4,0.1367183573186913,0.13155194904743756,0.1367183573186913,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.10860003391281,adservice|shippingservice|paymentservice|currencyservice|PassthroughCluster,,0.7,4,4,0.045215884903453726,0.04398685537682098,0.045215884903453726,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.05230002338067,adservice|recommendationservice|frontend|paymentservice|emailservice,,0.7,4,4,0.017401485881821555,0.01717777123845657,0.017401485881821555,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.86690006684512,adservice|frontend|paymentservice|shippingservice|currencyservice,,0.7,4,4,0.10104219499087719,0.0953272625659287,0.10104219499087719,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.769399964716285,paymentservice|productcatalogservice|adservice|recommendationservice|PassthroughCluster,,0.7,4,4,0.007598425745184809,0.006282919407458274,0.001164141752869228,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.569700015708804,adservice|currencyservice|frontend-external|shippingservice|PassthroughCluster,,0.7,4,4,0.08103117140105151,0.08097312632585697,0.08103117140105151,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.4008999527432,adservice|paymentservice|recommendationservice|frontend|currencyservice,,0.7,4,4,0.12080991421809345,0.11369171597348826,0.12080991421809345,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,44.156799966003746,adservice|frontend|shippingservice|PassthroughCluster|recommendationservice,,0.7,4,4,0.022163165728863024,0.020865197042817328,0.022163165728863024,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.773299956228584,adservice|recommendationservice|paymentservice|PassthroughCluster|main,,0.7,4,4,0.006213565210222933,0.006168314096041884,0.006213565210222933,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.66089997347444,adservice|paymentservice|recommendationservice|currencyservice|frontend,,0.7,4,4,0.14088782801195793,0.13388003851987576,0.14088782801195793,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.60019998298958,adservice|paymentservice|checkoutservice|shippingservice|frontend,,0.7,4,4,0.2684109224090493,0.2663166230861435,0.2684109224090493,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.37620002357289,main|frontend|adservice|productcatalogservice|redis,,0.7,4,4,0.004449321857707177,0.0035041793188559656,0.0003668667441897772,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.52179996808991,adservice|frontend|paymentservice|currencyservice|shippingservice,,0.7,4,4,0.09604595876487454,0.08620242585655817,0.09604595876487454,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.60849998192862,adservice|productcatalogservice|PassthroughCluster|frontend-external|frontend,,0.7,4,4,0.02036375721493267,0.019250478601568092,0.02036375721493267,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.67360001197085,adservice|emailservice|cartservice|frontend-external|main,,0.7,4,4,0.020792715515553183,0.020745559168393497,0.020792715515553183,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.16240000864491,adservice|paymentservice|currencyservice|frontend|recommendationservice,,0.7,4,4,0.12809623107469068,0.12225261472903357,0.12809623107469068,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,45.64829997252673,adservice|paymentservice|recommendationservice|PassthroughCluster|productcatalogservice,,0.7,4,4,0.11788304475937697,0.10493466207796406,0.11788304475937697,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.41399999288842,adservice|PassthroughCluster|currencyservice|recommendationservice|frontend-external,,0.7,4,4,0.0011882071845493408,0.001167360448379951,0.0011882071845493408,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.21979996934533,adservice|paymentservice|currencyservice|recommendationservice|productcatalogservice,,0.7,4,4,0.12242586768727118,0.11664100030398691,0.12242586768727118,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,0,0.5,qarca,8,0.125,0.0,0.5384615384615384,0,0,0,14,44.48470001807436,recommendationservice|paymentservice|shippingservice|productcatalogservice|emailservice,,0.5,4,4,0.017264179845620536,0.0136102759588067,0.0001652895675708815,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.37290003988892,adservice|main|recommendationservice|frontend-external|currencyservice,,0.5,4,4,0.002579893635245378,0.0025641456004146753,0.002579893635245378,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.045699993148446,adservice|recommendationservice|paymentservice|currencyservice|shippingservice,,0.5,4,4,0.07875554303513735,0.06519647863571162,0.07875554303513735,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,39.469199953600764,adservice|emailservice|paymentservice|checkoutservice|currencyservice,,0.5,4,4,0.3237518907937106,0.31533692035073657,0.3237518907937106,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.30829995078966,adservice|emailservice|PassthroughCluster|main|currencyservice,,0.5,4,4,0.0020160677521372976,0.002001941870458569,0.0020160677521372976,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.09809998003766,adservice|emailservice|currencyservice|recommendationservice|paymentservice,,0.5,4,4,0.18589314579391167,0.1804209597854753,0.18589314579391167,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,52.42940003518015,adservice|main|productcatalogservice|emailservice|shippingservice,,0.5,4,4,0.3269555068079273,0.2895601886174858,0.3269555068079273,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,52.23390000173822,productcatalogservice|main|adservice|PassthroughCluster|frontend-external,,0.5,4,4,0.28114078756962085,0.27547909277573324,0.001833731196710929,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.078999986406416,adservice|productcatalogservice|main|currencyservice|paymentservice,,0.5,4,4,0.21926221309123797,0.05512204135455512,0.21926221309123797,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,3,0.5,qarca,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,50.973700010217726,paymentservice|currencyservice|cartservice|main|frontend,,0.5,4,4,0.009512978658759996,0.0017559877895024787,0.0003281440297203522,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,50.85640004836023,adservice|main|shippingservice|frontend-external|checkoutservice,,0.5,4,4,2.3335068860596088e-05,1.0571002347840292e-05,2.3335068860596088e-05,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,50.653900078032166,adservice|paymentservice|frontend|currencyservice|shippingservice,,0.5,4,4,0.018658490056675085,0.009325670506588692,0.018658490056675085,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.44430006574839,adservice|recommendationservice|PassthroughCluster|currencyservice|cartservice,,0.5,4,4,0.0905282662812541,0.08845743869674713,0.0905282662812541,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.30400004517287,adservice|frontend|PassthroughCluster|main|paymentservice,,0.5,4,4,0.0021034160489107937,0.001957104331063112,0.0021034160489107937,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.03090000292286,adservice|paymentservice|recommendationservice|frontend|emailservice,,0.5,4,4,0.1875254070598826,0.1796907067229451,0.1875254070598826,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,37.243599945213646,adservice|currencyservice|paymentservice|emailservice|recommendationservice,,0.5,4,4,0.41742296489139064,0.41394924344028733,0.41742296489139064,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.05299994908273,adservice|PassthroughCluster|main|recommendationservice|frontend-external,,0.5,4,4,0.0017554969775232636,0.0017496922622510266,0.0017554969775232636,qarca-loso-v1-20260722,2649231,1716143232000000000,300
OB/adservice_cpu/5,OB,adservice,cpu,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.870400013867766,adservice|recommendationservice|frontend|paymentservice|currencyservice,,0.5,4,4,0.11402614752624676,0.08362767071179822,0.11402614752624676,qarca-loso-v1-20260722,2649231,1716143232000000000,300
