case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,3,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.65869995066896,productcatalogservice|recommendationservice|redis|cartservice|checkoutservice,,0.9,5,5,0.1846792895503823,0.13899468912984214,0.1846792895503823,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,46.11149994889274,productcatalogservice|recommendationservice|paymentservice|redis|cartservice,,0.9,5,5,0.3263845725714964,0.27884023041304407,0.3263845725714964,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.971899933647364,productcatalogservice|frontend-external|recommendationservice|checkoutservice|paymentservice,,0.9,5,5,0.00031650222013588123,0.00012660449241834042,0.00031650222013588123,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,4,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.803099987097085,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.18730142253894982,0.1463254262643856,0.18730142253894982,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,5,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,39.08209997462109,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.9,5,5,0.20326046699263364,0.1484626896431963,0.20326046699263364,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,5,0.10035800223017782,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.88329997425899,productcatalogservice|redis|recommendationservice|checkoutservice|paymentservice,,0.9,5,5,0.0022121837716692003,0.0015026443839724023,0.0022121837716692003,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,5,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.685299979988486,productcatalogservice|recommendationservice|redis|cartservice|checkoutservice,,0.9,5,5,0.19092912429399736,0.13989429589629082,0.19092912429399736,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,6,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,77.5856000254862,productcatalogservice|recommendationservice|checkoutservice|paymentservice|redis,,0.9,5,5,0.11631373130344086,0.08548914180742993,0.11631373130344086,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,6,0.10035800223017782,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.30990002164617,productcatalogservice|recommendationservice|emailservice|checkoutservice|redis,,0.9,5,5,0.0029308045200363135,0.0028817143398349597,0.0029308045200363135,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,6,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.99540007160977,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.16621711078475002,0.12380038074482948,0.16621711078475002,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,7,0.09909619109102646,qarca,1,1.0,1.0,0.0,1,1,1,13,71.43760001054034,productcatalogservice|recommendationservice|paymentservice|cartservice|checkoutservice,,0.9,5,5,0.17856652542234522,0.14859285013229054,0.17856652542234522,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,7,0.09909619109102646,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,70.65539999166504,productcatalogservice|redis|main|recommendationservice|frontend-external,,0.9,5,5,0.005241970565148509,0.004071120794607167,0.005241970565148509,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,7,0.09909619109102646,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,70.36579999839887,productcatalogservice|recommendationservice|redis|cartservice|checkoutservice,,0.9,5,5,0.1944475467821647,0.15293842838373167,0.1944475467821647,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,8,0.09859733552438524,qarca,1,1.0,1.0,0.0,1,1,1,13,77.44549994822592,productcatalogservice|recommendationservice|checkoutservice|paymentservice|emailservice,,0.9,5,5,0.1214536936949443,0.09483568354600526,0.1214536936949443,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,8,0.09859733552438524,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.45859998976812,productcatalogservice|redis|recommendationservice|shippingservice|frontend-external,,0.9,5,5,0.028824756674367374,0.0279349745630415,0.028824756674367374,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,8,0.09859733552438524,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.21969997510314,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.9,5,5,0.18488291753954877,0.13832083570247378,0.18488291753954877,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,9,0.10035800223017782,qarca,1,1.0,1.0,0.0,1,1,1,13,42.26600000401959,productcatalogservice|recommendationservice|paymentservice|checkoutservice|redis,,0.9,5,5,0.07959366162079254,0.048867716182959466,0.07959366162079254,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,9,0.10035800223017782,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.91329999594018,productcatalogservice|recommendationservice|checkoutservice|emailservice|redis,,0.9,5,5,0.004127434267736326,0.003776191741346849,0.004127434267736326,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.1,9,0.10035800223017782,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.73560003982857,productcatalogservice|recommendationservice|redis|paymentservice|checkoutservice,,0.9,5,5,0.209414958153373,0.15430919170785717,0.209414958153373,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,0,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,39.16280000703409,productcatalogservice|recommendationservice|adservice|cartservice|currencyservice,,0.7,5,5,0.8522101592920601,0.7267648241419459,0.8522101592920601,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,0,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.078100002370775,productcatalogservice|frontend-external|frontend|recommendationservice|paymentservice,,0.7,5,5,0.0014708056779030984,0.00035319347270920285,0.0014708056779030984,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,0,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.42710004048422,productcatalogservice|recommendationservice|redis|checkoutservice|frontend,,0.7,5,5,0.26220280679288294,0.17147544300735046,0.26220280679288294,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,1,0.3004871177886026,qarca,1,1.0,1.0,0.0,1,1,1,13,37.46280004270375,productcatalogservice|cartservice|frontend|shippingservice|redis,,0.7,5,5,0.19899704783091793,0.11974522285808119,0.19899704783091793,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,1,0.3004871177886026,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.27540001273155,paymentservice|productcatalogservice|recommendationservice|checkoutservice|main,,0.7,5,5,0.0067026697097393485,0.0023948896781918264,0.004307780031547522,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,1,0.3004871177886026,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.082600058056414,productcatalogservice|recommendationservice|redis|cartservice|emailservice,,0.7,5,5,0.1787107053879614,0.13750580083409117,0.1787107053879614,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,2,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,39.404200040735304,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.7,5,5,0.19505430896959106,0.16551409698858355,0.19505430896959106,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,2,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.91699998732656,productcatalogservice|frontend-external|recommendationservice|cartservice|checkoutservice,,0.7,5,5,0.0017575051636254996,0.0005417105695149657,0.0017575051636254996,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,2,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.0451000421308,productcatalogservice|recommendationservice|redis|checkoutservice|paymentservice,,0.7,5,5,0.18224755620540756,0.16264344060053973,0.18224755620540756,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,3,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,44.82559999451041,productcatalogservice|recommendationservice|paymentservice|adservice|checkoutservice,,0.7,5,5,0.661925115031073,0.5400578618461707,0.661925115031073,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,3,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.23460003454238,productcatalogservice|frontend-external|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.020345832668530496,0.01926740486710128,0.020345832668530496,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,3,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.2884999900125,productcatalogservice|recommendationservice|redis|paymentservice|checkoutservice,,0.7,5,5,0.3379764493713932,0.2942707795165483,0.3379764493713932,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,4,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,40.85379996104166,productcatalogservice|recommendationservice|cartservice|paymentservice|checkoutservice,,0.7,5,5,0.4180456303760669,0.38767767574903117,0.4180456303760669,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,4,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.64769996330142,productcatalogservice|recommendationservice|main|emailservice|cartservice,,0.7,5,5,0.0022898954958366796,0.001864580440674634,0.0022898954958366796,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,4,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.44429992791265,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.7,5,5,0.2763914850825181,0.22861329932600713,0.2763914850825181,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,5,0.30107400669053347,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.81239998433739,recommendationservice|productcatalogservice|cartservice|redis|paymentservice,,0.7,5,5,0.038807204923541956,0.005518123675300135,0.03328908124824182,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,5,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.59119998803362,productcatalogservice|main|frontend|recommendationservice|emailservice,,0.7,5,5,0.006962905032892441,0.0036678069604304787,0.006962905032892441,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,5,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.46610002499074,productcatalogservice|recommendationservice|cartservice|redis|checkoutservice,,0.7,5,5,0.17867547813833395,0.11920141004153012,0.17867547813833395,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,6,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,78.3670999808237,productcatalogservice|recommendationservice|currencyservice|emailservice|paymentservice,,0.7,5,5,0.0776094034884615,0.04555160451994406,0.0776094034884615,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,6,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,77.40650000050664,productcatalogservice|redis|recommendationservice|checkoutservice|frontend,,0.7,5,5,0.00958436479150078,0.008169960860064494,0.00958436479150078,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,6,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,76.75439998274669,productcatalogservice|recommendationservice|cartservice|checkoutservice|paymentservice,,0.7,5,5,0.3923999879606217,0.3459792429818966,0.3923999879606217,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,7,0.2976407066142379,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.63459998462349,recommendationservice|productcatalogservice|checkoutservice|paymentservice|currencyservice,,0.7,5,5,0.1726042691927564,0.13810634299656543,0.034497926196190964,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,7,0.2976407066142379,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.40280002402142,productcatalogservice|frontend-external|recommendationservice|redis|main,,0.7,5,5,0.031852863524730206,0.030674595319939782,0.031852863524730206,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,7,0.2976407066142379,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.2989999903366,productcatalogservice|recommendationservice|redis|checkoutservice|frontend,,0.7,5,5,0.3775321585180084,0.31370328143944537,0.3775321585180084,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,8,0.30107400669053347,qarca,1,1.0,1.0,0.0,1,1,1,13,39.43270002491772,productcatalogservice|recommendationservice|emailservice|shippingservice|paymentservice,,0.7,5,5,0.11916523238442203,0.10972262825911061,0.11916523238442203,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,8,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.2920000012964,productcatalogservice|redis|recommendationservice|currencyservice|checkoutservice,,0.7,5,5,0.0024931302081109327,0.0007913355906686457,0.0024931302081109327,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,8,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.27379997912794,productcatalogservice|recommendationservice|cartservice|emailservice|checkoutservice,,0.7,5,5,0.18427643876255956,0.16043413968861767,0.18427643876255956,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,9,0.30107400669053347,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,42.13090002303943,recommendationservice|productcatalogservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.04522689219488125,9.741072171332021e-06,0.045217151122709916,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,9,0.30107400669053347,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.220500017516315,productcatalogservice|recommendationservice|redis|paymentservice|main,,0.7,5,5,0.004239884896533228,0.004231123816582156,0.004239884896533228,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.3,9,0.30107400669053347,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.983400016557425,productcatalogservice|recommendationservice|checkoutservice|cartservice|frontend,,0.7,5,5,0.27541868429267535,0.24570322485605922,0.27541868429267535,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,0,0.49955983332355186,qarca,1,1.0,1.0,0.0,1,1,1,13,73.40770005248487,productcatalogservice|recommendationservice|paymentservice|redis|emailservice,,0.5,5,5,0.051858332455951416,0.03685370895117904,0.051858332455951416,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,0,0.49955983332355186,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,73.12440004898235,productcatalogservice|redis|main|cartservice|recommendationservice,,0.5,5,5,0.9988952059276038,0.8793860876037297,0.9988952059276038,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,0,0.49955983332355186,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.01660004304722,productcatalogservice|redis|recommendationservice|main|cartservice,,0.5,5,5,0.9559558540076741,0.917554637070046,0.9559558540076741,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,1,0.5017900111508892,qarca,1,1.0,1.0,0.0,1,1,1,13,68.61070002196357,productcatalogservice|recommendationservice|adservice|emailservice|paymentservice,,0.5,5,5,0.024069288930620627,0.009893555860685523,0.024069288930620627,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,1,0.5017900111508892,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,68.41170002007857,adservice|productcatalogservice|recommendationservice|checkoutservice|cartservice,,0.5,5,5,0.08001508812545366,0.07899264058004608,0.0010224475454075792,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,1,0.5017900111508892,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,68.53410002076998,productcatalogservice|recommendationservice|adservice|checkoutservice|paymentservice,,0.5,5,5,0.3580999098291412,0.17588767567590338,0.3580999098291412,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,2,0.5017900111508892,qarca,4,0.25,0.4,0.25,0,0,1,13,61.53669999912381,redis|recommendationservice|cartservice|productcatalogservice|paymentservice,,0.5,5,5,0.058529274503528655,0.02822966790640948,0.01276448126235627,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,2,0.5017900111508892,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,61.37090001720935,redis|recommendationservice|productcatalogservice|cartservice|main,,0.5,5,5,0.0024149946380762587,0.0016604294968127968,0.00019152116364428036,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,2,0.5017900111508892,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,61.17120000999421,recommendationservice|productcatalogservice|cartservice|redis|paymentservice,,0.5,5,5,0.0933187330047169,0.012715360206284679,0.08060337279843222,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,3,0.5017900111508892,qarca,1,1.0,1.0,0.0,1,1,1,13,40.118400065694004,productcatalogservice|emailservice|recommendationservice|paymentservice|cartservice,,0.5,5,5,0.3352502636972111,0.3234552943038034,0.3352502636972111,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,3,0.5017900111508892,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.90960004739463,productcatalogservice|recommendationservice|cartservice|emailservice|paymentservice,,0.5,5,5,0.0020301153370889816,0.001994078416399069,0.0020301153370889816,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,3,0.5017900111508892,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.70520000439137,productcatalogservice|recommendationservice|cartservice|emailservice|paymentservice,,0.5,5,5,0.3856817508178309,0.2385167108361834,0.3856817508178309,qarca-loso-v1-20260722,574540,1716143232000000000,300
OB/productcatalogservice_disk/2,OB,productcatalogservice,disk,2,300,300,burst,0.5,4,0.5017900111508892,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,45.75170000316575,main|cartservice|redis|recommendationservice|productcatalogservice,,0.5,5,5,0.003968586353244026,0.0011645318215678531,0.001534629090883929,qarca-loso-v1-20260722,574540,1716143232000000000,300
