case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.694200003519654,cartservice|currencyservice|frontend|paymentservice|shippingservice,,0.9,4,4,0.11740550484428547,0.11340832040705252,0.11740550484428547,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.85729993553832,cartservice|main|paymentservice|frontend-external|currencyservice,,0.9,4,4,0.046121689428304156,0.03450514820936735,0.046121689428304156,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.52459996333346,cartservice|PassthroughCluster|main|productcatalogservice|shippingservice,,0.9,4,4,0.003242788419878401,0.001296286188185526,0.003242788419878401,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.359299985226244,cartservice|main|currencyservice|frontend|paymentservice,,0.9,4,4,0.07353311174214539,0.05672357855487494,0.07353311174214539,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.876099972985685,cartservice|PassthroughCluster|frontend|main|paymentservice,,0.9,4,4,0.07282357012850718,0.07160221545494486,0.07282357012850718,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.71680004056543,frontend-external|main|cartservice|PassthroughCluster|checkoutservice,,0.9,4,4,0.008844177370803188,0.005432056880933314,0.002952095822448859,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.61930005485192,cartservice|main|frontend|paymentservice|currencyservice,,0.9,4,4,0.10672583659222871,0.09448129328008069,0.10672583659222871,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.95220000715926,cartservice|main|PassthroughCluster|shippingservice|currencyservice,,0.9,4,4,0.04235494600038427,0.03915331965384935,0.04235494600038427,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.80639999220148,cartservice|main|PassthroughCluster|checkoutservice|frontend-external,,0.9,4,4,0.0028678217897568806,0.00277941154754503,0.0028678217897568806,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.244000017177314,cartservice|main|frontend|currencyservice|shippingservice,,0.9,4,4,0.08353946290470837,0.06221833973036553,0.08353946290470837,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,31.320300011429936,cartservice|main|frontend-external|paymentservice|frontend,,0.9,4,4,0.0637772800889702,0.05775564989946778,0.0637772800889702,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.268900027498603,cartservice|PassthroughCluster|frontend-external|shippingservice|productcatalogservice,,0.9,4,4,0.005136235746095909,0.003189733514403034,0.005136235746095909,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.130399962421507,cartservice|main|shippingservice|paymentservice|frontend,,0.9,4,4,0.11566706272349339,0.09988257877521362,0.11566706272349339,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.034600015729666,cartservice|emailservice|paymentservice|frontend|recommendationservice,,0.7,4,4,0.08534690009372038,0.08215845146641498,0.08534690009372038,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,33.840399992186576,main|redis|cartservice|currencyservice|productcatalogservice,,0.7,4,4,0.006984191126176305,0.005339097219929278,0.0014935602384392385,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.661099965684116,cartservice|currencyservice|shippingservice|frontend|emailservice,,0.7,4,4,0.14922975444272232,0.14668950788637022,0.14922975444272232,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.377000003587455,cartservice|main|paymentservice|recommendationservice|currencyservice,,0.7,4,4,0.11126284696497389,0.10540261975798494,0.11126284696497389,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,34.131200052797794,frontend-external|PassthroughCluster|redis|cartservice|checkoutservice,,0.7,4,4,0.0532571349289582,0.04010404941548579,0.0002553079013229964,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.065800020471215,cartservice|main|adservice|frontend|paymentservice,,0.7,4,4,0.12098042090296902,0.10222935544602176,0.12098042090296902,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.09310000622645,main|cartservice|currencyservice|paymentservice|frontend,,0.7,4,4,0.10285444097992448,0.021947645505485183,0.0809067954744393,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.006499987095594,cartservice|main|frontend-external|PassthroughCluster|redis,,0.7,4,4,0.0035136269680971543,0.0033576580363100044,0.0035136269680971543,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.798899977933615,cartservice|main|frontend|paymentservice|checkoutservice,,0.7,4,4,0.09703896538774949,0.084468546029452,0.09703896538774949,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.79110002424568,main|cartservice|shippingservice|recommendationservice|checkoutservice,,0.7,4,4,0.12143736075048343,0.11406724152965297,0.007370119220830453,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.66200003074482,cartservice|main|frontend-external|PassthroughCluster|paymentservice,,0.7,4,4,0.0007177527316775827,0.00015734561579459742,0.0007177527316775827,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.10829999484122,cartservice|main|currencyservice|recommendationservice|shippingservice,,0.7,4,4,0.06404178706184564,0.04759197795237569,0.06404178706184564,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.05489993747324,main|currencyservice|cartservice|productcatalogservice|adservice,,0.7,4,4,0.010363483047603489,0.005988245755737634,0.0028592719267273325,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.86459994362667,cartservice|main|frontend|shippingservice|redis,,0.7,4,4,0.03942284796303306,0.03938085302681776,0.03942284796303306,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.69559993734583,cartservice|main|currencyservice|recommendationservice|paymentservice,,0.7,4,4,0.08000010134249134,0.06418503720790496,0.08000010134249134,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.050899965222925,cartservice|main|recommendationservice|currencyservice|paymentservice,,0.7,4,4,0.08761391287457829,0.0817390980850892,0.08761391287457829,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.914599975105375,cartservice|PassthroughCluster|checkoutservice|paymentservice|productcatalogservice,,0.7,4,4,0.0007512531898738949,0.0007325180834052809,0.0007512531898738949,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.776899974327534,cartservice|main|paymentservice|frontend|currencyservice,,0.7,4,4,0.08850531027660724,0.06579895872081355,0.08850531027660724,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.67949997866526,main|cartservice|paymentservice|productcatalogservice|frontend-external,,0.7,4,4,0.3479198715775463,0.33996974248718187,0.007950129090364407,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.449700033292174,main|cartservice|adservice|currencyservice|frontend,,0.7,4,4,0.006170973180584673,0.005256986822773804,0.0009139863578108685,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.27810000721365,cartservice|main|currencyservice|productcatalogservice|recommendationservice,,0.7,4,4,0.07683203214306912,0.05677213849352006,0.07683203214306912,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.39569991314784,cartservice|main|recommendationservice|paymentservice|frontend-external,,0.7,4,4,0.028156742511468134,0.006472852826564186,0.028156742511468134,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.14179995888844,cartservice|main|frontend|adservice|currencyservice,,0.7,4,4,0.0009156347448424363,0.0006327674407726864,0.0009156347448424363,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.97329995641485,cartservice|main|frontend|adservice|paymentservice,,0.7,4,4,0.08446312824073185,0.07339422822026462,0.08446312824073185,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,8,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,35.12040001805872,main|recommendationservice|frontend|cartservice|checkoutservice,,0.7,4,4,0.019212335493773904,0.011470877037915755,0.0014031274466827135,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.951800014823675,cartservice|main|frontend-external|PassthroughCluster|paymentservice,,0.7,4,4,0.03290179896694057,0.03265026790041253,0.03290179896694057,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.75699998671189,cartservice|main|currencyservice|paymentservice|frontend,,0.7,4,4,0.057863164570791076,0.04693566930967695,0.057863164570791076,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.35139998327941,main|cartservice|frontend|frontend-external|PassthroughCluster,,0.7,4,4,0.21124905744502973,0.20622813388594358,0.0050209235590861516,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.191599930636585,main|cartservice|frontend-external|PassthroughCluster|productcatalogservice,,0.7,4,4,0.004143557577044186,0.0018513645836911305,0.0022921929933530554,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.01040000608191,cartservice|main|frontend|paymentservice|shippingservice,,0.7,4,4,0.06944534363153688,0.058852866834788305,0.06944534363153688,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.26200000103563,cartservice|adservice|main|paymentservice|PassthroughCluster,,0.5,4,4,0.006866168157751237,0.0033654216353485706,0.006866168157751237,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.916199987288564,main|cartservice|adservice|frontend-external|shippingservice,,0.5,4,4,0.012331146843209155,0.011376946156485039,0.0009542006867241154,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.74829998938367,adservice|cartservice|main|shippingservice|paymentservice,,0.5,4,4,0.04982489435483977,0.021258119846233284,0.028566774508606486,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.009399998467416,adservice|cartservice|main|shippingservice|checkoutservice,,0.5,4,4,0.0018938420312986097,0.0006516861946744043,0.0012421558366242055,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.845000027213246,main|cartservice|PassthroughCluster|paymentservice|frontend-external,,0.5,4,4,0.003269143806957765,0.002940762157378796,0.0003283816495789688,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.77740003634244,cartservice|main|paymentservice|recommendationservice|shippingservice,,0.5,4,4,0.08271373222698743,0.05238683237787781,0.08271373222698743,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.91249995911494,main|cartservice|shippingservice|productcatalogservice|frontend-external,,0.5,4,4,0.044020355849935404,0.04367716664345018,0.00034318920648522376,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.77520001959056,main|cartservice|frontend-external|adservice|redis,,0.5,4,4,0.001013165467985385,0.000831785661497001,0.00018137980648838393,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.54309994028881,cartservice|main|recommendationservice|adservice|shippingservice,,0.5,4,4,0.06028205054587638,0.03744499512662128,0.06028205054587638,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,35.65360000357032,adservice|shippingservice|recommendationservice|cartservice|productcatalogservice,,0.5,4,4,0.0028779754376973355,0.0002393480472793288,0.0011114583974944409,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.53160006413236,main|cartservice|recommendationservice|frontend-external|shippingservice,,0.5,4,4,0.00214451124137058,0.0018714502447725317,0.0002730609965980485,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.23760003736243,cartservice|recommendationservice|main|shippingservice|paymentservice,,0.5,4,4,0.0865555046637402,0.06140108341800048,0.0865555046637402,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,38.22230000514537,main|shippingservice|cartservice|paymentservice|frontend-external,,0.5,4,4,0.014166719415859383,0.008844806608201859,0.0015640983008641735,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.62090002419427,main|cartservice|frontend-external|paymentservice|recommendationservice,,0.5,4,4,0.0024473995590629394,0.0019513667946359562,0.0004960327644269833,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.260000011883676,cartservice|main|paymentservice|recommendationservice|adservice,,0.5,4,4,0.10732468726655549,0.08747571865296083,0.10732468726655549,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,73.52720003109425,cartservice|productcatalogservice|frontend|currencyservice|emailservice,,0.5,4,4,0.004780213352728856,0.0036471025646804345,0.004780213352728856,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,73.0693000368774,cartservice|main|productcatalogservice|adservice|PassthroughCluster,,0.5,4,4,0.004799255557784531,0.0037370699127060557,0.004799255557784531,qarca-loso-v1-20260722,2648268,1716143232000000000,300
OB/cartservice_cpu/5,OB,cartservice,cpu,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,72.6217000046745,cartservice|productcatalogservice|main|paymentservice|recommendationservice,,0.5,4,4,0.047976468595237014,0.017260224584838824,0.047976468595237014,qarca-loso-v1-20260722,2648268,1716143232000000000,300
