case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,30.16830002889037,productcatalogservice|frontend|shippingservice|checkoutservice|adservice,,0.9,4,4,0.9620891909525772,0.9541370714732962,0.9620891909525772,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.065099999774247,productcatalogservice|recommendationservice|currencyservice|frontend-external|redis,,0.9,4,4,0.9365224901375707,0.8851282158664965,0.9365224901375707,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.06510005798191,productcatalogservice|frontend|recommendationservice|checkoutservice|shippingservice,,0.9,4,4,0.9410355223079939,0.9192470714442317,0.9410355223079939,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.90590001922101,productcatalogservice|main|recommendationservice|checkoutservice|currencyservice,,0.9,4,4,0.9570834394644944,0.924497114918782,0.9570834394644944,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.51089998008683,productcatalogservice|frontend|PassthroughCluster|cartservice|shippingservice,,0.9,4,4,0.6829014795656114,0.6357896176193407,0.6829014795656114,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.69100001268089,productcatalogservice|main|frontend|recommendationservice|checkoutservice,,0.9,4,4,0.840742951899757,0.8019794634132481,0.840742951899757,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.63329999754205,productcatalogservice|frontend|recommendationservice|currencyservice|main,,0.7,4,4,0.9719608616269775,0.8520190547664365,0.9719608616269775,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.46820002095774,productcatalogservice|main|PassthroughCluster|shippingservice|adservice,,0.7,4,4,0.7481653596735341,0.7021088590034541,0.7481653596735341,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.30489999987185,productcatalogservice|recommendationservice|main|frontend|currencyservice,,0.7,4,4,0.9230200527264516,0.8278568471442714,0.9230200527264516,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.523399975616485,productcatalogservice|frontend|main|currencyservice|recommendationservice,,0.7,4,4,0.18037087509654087,0.1186376104105144,0.18037087509654087,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.28419995866716,productcatalogservice|adservice|checkoutservice|frontend|recommendationservice,,0.7,4,4,0.6403108648482043,0.6401323173170846,0.6403108648482043,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.164999982342124,productcatalogservice|frontend|recommendationservice|main|adservice,,0.7,4,4,0.828986704110212,0.7652051228986789,0.828986704110212,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.58470001351088,productcatalogservice|recommendationservice|frontend|adservice|currencyservice,,0.7,4,4,0.990487007055235,0.8810408570377141,0.990487007055235,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.10250006709248,productcatalogservice|cartservice|checkoutservice|shippingservice|main,,0.7,4,4,0.1600107539397575,0.15977537371758566,0.1600107539397575,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.870500046759844,productcatalogservice|recommendationservice|frontend|adservice|checkoutservice,,0.7,4,4,0.8426560979558596,0.7804876470045314,0.8426560979558596,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,30.317700002342463,productcatalogservice|adservice|main|currencyservice|shippingservice,,0.7,4,4,0.9266673255744192,0.8971089262215521,0.9266673255744192,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.047399981413037,productcatalogservice|frontend-external|frontend|checkoutservice|cartservice,,0.7,4,4,0.7509156549890184,0.7350119950479371,0.7509156549890184,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,29.857599991373718,productcatalogservice|recommendationservice|main|frontend|adservice,,0.7,4,4,0.8460685079431274,0.7981001430450917,0.8460685079431274,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,31.14640002604574,productcatalogservice|main|recommendationservice|adservice|frontend,,0.7,4,4,0.9270444359845855,0.7936248682769045,0.9270444359845855,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.956100032199174,productcatalogservice|redis|main|currencyservice|checkoutservice,,0.7,4,4,0.6914889730444019,0.6787304310762067,0.6914889730444019,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.820999993011355,productcatalogservice|frontend|main|recommendationservice|adservice,,0.7,4,4,0.8721098606539773,0.8175945253800446,0.8721098606539773,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.51169998617843,productcatalogservice|main|recommendationservice|currencyservice|frontend,,0.7,4,4,0.9587783792229377,0.4229760898858733,0.9587783792229377,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.99879999132827,productcatalogservice|PassthroughCluster|redis|main|checkoutservice,,0.7,4,4,0.135309318756632,0.12661306452968588,0.135309318756632,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.787499953992665,productcatalogservice|recommendationservice|main|adservice|frontend,,0.7,4,4,0.8090846212762587,0.743565850364406,0.8090846212762587,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,40.6821999931708,productcatalogservice|recommendationservice|cartservice|currencyservice|shippingservice,,0.7,4,4,0.7453507391319887,0.6789515884545058,0.7453507391319887,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.41119996691123,productcatalogservice|main|frontend|adservice|recommendationservice,,0.7,4,4,0.954535389257081,0.795805489664978,0.954535389257081,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.25849996833131,productcatalogservice|frontend|main|recommendationservice|cartservice,,0.7,4,4,0.8527385171621125,0.7904680526468728,0.8527385171621125,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.12409990373999,productcatalogservice|recommendationservice|main|adservice|checkoutservice,,0.7,4,4,0.9009978295446716,0.7703732428753053,0.9009978295446716,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.82169992942363,productcatalogservice|frontend|main|checkoutservice|adservice,,0.7,4,4,0.7261586547183058,0.7259058511427491,0.7261586547183058,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.603599898517132,productcatalogservice|main|frontend|recommendationservice|adservice,,0.7,4,4,0.8242553880980225,0.7753148562058477,0.8242553880980225,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.74509996501729,productcatalogservice|currencyservice|recommendationservice|main|frontend,,0.7,4,4,0.9142749663383428,0.8530924142559133,0.9142749663383428,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.60559995053336,productcatalogservice|adservice|recommendationservice|checkoutservice|cartservice,,0.7,4,4,0.5373645822108076,0.5349126785989446,0.5373645822108076,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.38320000329986,productcatalogservice|main|recommendationservice|frontend|adservice,,0.7,4,4,0.9218347267799198,0.8741950323121394,0.9218347267799198,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.92430000146851,productcatalogservice|main|checkoutservice|frontend|recommendationservice,,0.7,4,4,0.7225607500570033,0.5058831475014534,0.7225607500570033,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.821199973113835,productcatalogservice|main|frontend|emailservice|currencyservice,,0.7,4,4,0.22364959405514653,0.21015217980229522,0.22364959405514653,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.790199969895184,productcatalogservice|recommendationservice|frontend|main|adservice,,0.7,4,4,0.8214553924751121,0.7574950189088271,0.8214553924751121,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.9203000292182,productcatalogservice|main|cartservice|frontend|adservice,,0.5,4,4,0.9298574162499585,0.8981069448928282,0.9298574162499585,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.36240003025159,productcatalogservice|main|recommendationservice|cartservice|adservice,,0.5,4,4,0.1268750281215284,0.12232131290116652,0.1268750281215284,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.175100001040846,productcatalogservice|cartservice|recommendationservice|main|frontend,,0.5,4,4,0.9053267260699558,0.7904546196385533,0.9053267260699558,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,43.87880000285804,productcatalogservice|recommendationservice|currencyservice|checkoutservice|adservice,,0.5,4,4,0.40479061734365457,0.373975839639344,0.40479061734365457,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.75190002145246,productcatalogservice|main|frontend|adservice|cartservice,,0.5,4,4,0.21032934636958947,0.20714103958836494,0.21032934636958947,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.43830002006143,productcatalogservice|adservice|frontend|recommendationservice|main,,0.5,4,4,0.934391116542234,0.6606762648438802,0.934391116542234,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.36560002248734,productcatalogservice|frontend|paymentservice|main|cartservice,,0.5,4,4,0.9968131124713143,0.9628012111121355,0.9968131124713143,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.13459995156154,productcatalogservice|main|frontend|adservice|frontend-external,,0.5,4,4,0.20206780646753222,0.2003412812249966,0.20206780646753222,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.02050001407042,productcatalogservice|frontend|main|paymentservice|adservice,,0.5,4,4,0.9255506812370072,0.7968407881516079,0.9255506812370072,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.2890999163501,productcatalogservice|frontend|main|shippingservice|recommendationservice,,0.5,4,4,0.9874114888442415,0.9653616855283058,0.9874114888442415,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.18079996481538,productcatalogservice|main|frontend|frontend-external|currencyservice,,0.5,4,4,0.5124405165150224,0.5053385154597435,0.5124405165150224,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.1793000116013,productcatalogservice|frontend|main|recommendationservice|adservice,,0.5,4,4,0.9379595180820074,0.8633134340697762,0.9379595180820074,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,31.820100033655763,productcatalogservice|cartservice|recommendationservice|frontend|shippingservice,,0.5,4,4,0.9587329508065185,0.9545107227244956,0.9587329508065185,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.652400037273765,productcatalogservice|main|currencyservice|frontend|adservice,,0.5,4,4,0.4270701395835824,0.42346799459669565,0.4270701395835824,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.489800021518022,productcatalogservice|currencyservice|frontend|recommendationservice|main,,0.5,4,4,0.9371119080888674,0.8691104336680167,0.9371119080888674,qarca-loso-v1-20260722,2699479,1716143232000000000,300
OB/productcatalogservice_mem/2,OB,productcatalogservice,mem,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,31.85879997909069,productcatalogservice|shippingservice|currencyservice|checkoutservice|recommendationservice,,0.5,4,4,0.6950497893941954,0.6911129602743653,0.6950497893941954,qarca-loso-v1-20260722,2699479,1716143232000000000,300
