case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,5,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,72.64280004892498,productcatalogservice|paymentservice|frontend-external|cartservice|shippingservice,,0.7,5,5,0.007773106954284176,0.007489424391630735,4.780267309516802e-07,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,5,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,71.5802000486292,productcatalogservice|paymentservice|checkoutservice|frontend|emailservice,,0.7,5,5,0.392037486751829,0.3839725758234699,0.004168517024182476,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,6,0.3,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,48.521800024900585,productcatalogservice|emailservice|paymentservice|adservice|recommendationservice,,0.7,5,5,0.08429249207723306,0.03712635887257868,0.0005342576490391656,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,6,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,49.99969998607412,productcatalogservice|frontend|redis|paymentservice|frontend-external,,0.7,5,5,0.01573444521865196,0.01572977979139123,1.0749958162645057e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,6,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.056399962864816,productcatalogservice|paymentservice|checkoutservice|frontend|emailservice,,0.7,5,5,0.3500942312025346,0.33732799655577056,0.0032837414725468005,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.8119999691844,productcatalogservice|checkoutservice|paymentservice|frontend|shippingservice,,0.7,5,5,0.2917600934503441,0.2785880253693262,0.013172068081017903,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,7,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,53.66659996798262,main|productcatalogservice|adservice|paymentservice|emailservice,,0.7,5,5,0.0034640192504885453,0.0010883498360658673,2.1370051962331054e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,7,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.50319994613528,productcatalogservice|paymentservice|checkoutservice|emailservice|adservice,,0.7,5,5,0.39920420323866074,0.3916688169498696,0.006656412935329952,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.18760002171621,productcatalogservice|checkoutservice|shippingservice|paymentservice|frontend,,0.7,5,5,0.7632347697461723,0.7576175619268622,0.005617207819310038,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,8,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.59230002900586,frontend-external|productcatalogservice|paymentservice|emailservice|redis,,0.7,5,5,0.015301395770729288,0.014732022285799,1.065642729696559e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,76.27840002533048,productcatalogservice|paymentservice|emailservice|checkoutservice|adservice,,0.7,5,5,0.3158955016237849,0.3054527721754278,0.0026150004422664207,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.79190005082637,productcatalogservice|checkoutservice|emailservice|paymentservice|shippingservice,,0.7,5,5,0.7087697661000302,0.6992427884721795,0.009526977627850658,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,9,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,80.58340003481135,productcatalogservice|emailservice|main|frontend|adservice,,0.7,5,5,0.004165334568855027,0.003922158928761193,2.562107837508685e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,80.44950006296858,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,,0.7,5,5,0.37023963823529144,0.35677373581794214,0.0030423627747326056,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,0,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,81.89730002777651,productcatalogservice|paymentservice|emailservice|checkoutservice|adservice,,0.5,5,5,0.8891312246128044,0.22912108212621596,0.013259601418315796,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,0,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,81.70889999018982,paymentservice|productcatalogservice|emailservice|frontend-external|checkoutservice,,0.5,5,5,0.15773704501574706,0.15719827460137778,5.9872174181466675e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,0,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,81.58620004542172,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.5,5,5,0.5069342576623467,0.11426449450486392,0.007644006850194737,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,1,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.3039000001736,productcatalogservice|redis|checkoutservice|frontend|emailservice,,0.5,5,5,0.8203908572028284,0.8087978862459373,0.009759179079534795,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.5016999929212,redis|productcatalogservice|checkoutservice|emailservice|currencyservice,,0.5,5,5,0.9845697097652358,0.9833050802303167,8.474267755513395e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.100000019185245,productcatalogservice|checkoutservice|paymentservice|emailservice|adservice,,0.5,5,5,0.9757623320181857,0.966833700414915,0.008928631603270695,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.830700007267296,productcatalogservice|checkoutservice|emailservice|paymentservice|adservice,,0.5,5,5,0.037876104970205104,0.02495947962627059,0.012916625343934512,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,2,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,41.66000004624948,productcatalogservice|frontend-external|paymentservice|checkoutservice|emailservice,,0.5,5,5,0.002624864662792102,0.002617479755764933,3.706347219080145e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.45870008505881,productcatalogservice|checkoutservice|paymentservice|emailservice|adservice,,0.5,5,5,0.4545927193079323,0.44572064317331256,0.008872076134619765,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,3,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,48.07209997670725,productcatalogservice|adservice|emailservice|frontend|checkoutservice,,0.5,5,5,0.6460679509928828,0.6100897849321386,0.002062118490043808,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,3,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,47.85759997321293,adservice|productcatalogservice|frontend|emailservice|frontend-external,,0.5,5,5,0.36109624542659363,0.3596297263712042,4.02181794894115e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,3,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,47.67469991929829,adservice|productcatalogservice|paymentservice|emailservice|checkoutservice,,0.5,5,5,0.5169878961300247,0.09466402083586473,0.0022190145318335807,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,4,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,40.716599964071065,productcatalogservice|emailservice|paymentservice|recommendationservice|currencyservice,,0.5,5,5,0.24179573162299595,0.23996211485060753,1.5144523009800332e-05,qarca-loso-v1-20260722,560522,1716143232000000000,300
OB/checkoutservice_loss/3,OB,checkoutservice,loss,3,300,300,burst,0.5,4,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.50979996100068,recommendationservice|productcatalogservice|frontend-external|paymentservice|checkoutservice,,0.5,5,5,0.7150832291998099,0.7141322890109375,1.8000344638125054e-06,qarca-loso-v1-20260722,560522,1716143232000000000,300
