case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,78.57930002501234,adservice|checkoutservice|cartservice|frontend|frontend-external,,0.9,5,5,0.11730435890307664,0.0995615652881145,0.11730435890307664,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.12229997944087,main|adservice|checkoutservice|cartservice|frontend-external,,0.9,5,5,0.0007654235125345488,0.00036783665447401407,0.0003975868580605347,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,77.91469997027889,adservice|checkoutservice|cartservice|frontend|paymentservice,,0.9,5,5,0.10814167725758034,0.08686148265025725,0.10814167725758034,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.747000073082745,adservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,5,5,0.11455997705252133,0.10180640387529857,0.11455997705252133,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.637500054202974,frontend-external|adservice|cartservice|currencyservice|productcatalogservice,,0.9,5,5,0.0013675669802080115,0.0011050627884830202,0.00026250419172499145,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.42939998302609,adservice|checkoutservice|cartservice|frontend|productcatalogservice,,0.9,5,5,0.11666931687268406,0.10059951985984883,0.11666931687268406,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.86710002552718,adservice|checkoutservice|productcatalogservice|paymentservice|frontend-external,,0.9,5,5,0.11233052597535183,0.09934865159037289,0.11233052597535183,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.008399995509535,adservice|frontend-external|checkoutservice|shippingservice|currencyservice,,0.9,5,5,0.00031550490091665625,0.000273085653438361,0.00031550490091665625,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.54280000086874,adservice|checkoutservice|paymentservice|productcatalogservice|cartservice,,0.9,5,5,0.11859744974239801,0.0984108317103074,0.11859744974239801,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.39159999229014,adservice|checkoutservice|cartservice|paymentservice|currencyservice,,0.9,5,5,0.11414359027673512,0.10001151452128734,0.11414359027673512,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.20010004751384,frontend-external|adservice|productcatalogservice|main|cartservice,,0.9,5,5,0.006629346854191423,0.0048092485253587395,0.0018200983288326833,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.04230001010001,adservice|checkoutservice|cartservice|paymentservice|productcatalogservice,,0.9,5,5,0.12492859322580523,0.11125368151373123,0.12492859322580523,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,63.101599982474,adservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.7,5,5,0.34199901961147106,0.3312395476048037,0.34199901961147106,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.60619993554428,adservice|shippingservice|paymentservice|checkoutservice|frontend-external,,0.7,5,5,0.00030605475431135366,0.0002895317052582863,0.00030605475431135366,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.29809997603297,adservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.7,5,5,0.12380195242591861,0.0879029709978699,0.12380195242591861,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,80.0982000073418,adservice|checkoutservice|currencyservice|frontend|frontend-external,,0.7,5,5,0.4733793897601531,0.4641063991626495,0.4733793897601531,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,79.89649998489767,adservice|frontend-external|paymentservice|cartservice|redis,,0.7,5,5,0.0004309649931693834,0.00039436315671568254,0.0004309649931693834,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.81989998370409,adservice|checkoutservice|paymentservice|frontend|cartservice,,0.7,5,5,0.15140612242715557,0.13226086985968566,0.15140612242715557,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.65980005590245,checkoutservice|adservice|paymentservice|frontend|cartservice,,0.7,5,5,0.041187153177130044,0.030562238821085906,0.010624914356044136,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.40420003049076,main|adservice|frontend-external|checkoutservice|recommendationservice,,0.7,5,5,0.0010951389681880452,0.0007075393566971463,0.0003875996114908989,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.26069998554885,adservice|checkoutservice|frontend|recommendationservice|cartservice,,0.7,5,5,0.2660601455097293,0.24823613879930964,0.2660601455097293,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,56.82150000939146,adservice|productcatalogservice|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.05815102446765419,0.05490976437299914,0.05815102446765419,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.55730003491044,frontend-external|adservice|checkoutservice|main|redis,,0.7,5,5,0.037556989642694674,0.037027104611467916,0.0005298850312267609,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.44460004987195,adservice|checkoutservice|paymentservice|currencyservice|frontend,,0.7,5,5,0.15278979676694415,0.12970924918385945,0.15278979676694415,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,41.033699933905154,adservice|checkoutservice|frontend|recommendationservice|main,,0.7,5,5,0.024772307915648092,0.014169901576072246,0.024772307915648092,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.60889995889738,adservice|main|currencyservice|checkoutservice|frontend-external,,0.7,5,5,0.001731339982356124,0.0017193231324111376,0.001731339982356124,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.27179995318875,adservice|checkoutservice|currencyservice|cartservice|paymentservice,,0.7,5,5,0.13145995470108796,0.09646684006427213,0.13145995470108796,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,42.89100004825741,adservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.7,5,5,0.7161234419834641,0.7145125203287591,0.7161234419834641,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.59300005994737,adservice|productcatalogservice|checkoutservice|frontend-external|main,,0.7,5,5,0.00023717759230713832,0.00020833783216279273,0.00023717759230713832,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.40450002159923,adservice|checkoutservice|productcatalogservice|paymentservice|frontend,,0.7,5,5,0.22061759361778388,0.19910903916068629,0.22061759361778388,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,43.60690002795309,adservice|checkoutservice|frontend|paymentservice|shippingservice,,0.7,5,5,0.3095760927425068,0.3049849125613121,0.3095760927425068,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.36929996497929,adservice|checkoutservice|frontend-external|productcatalogservice|cartservice,,0.7,5,5,0.00016463979541260235,3.1834164321261574e-05,0.00016463979541260235,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.232700030785054,adservice|checkoutservice|productcatalogservice|cartservice|currencyservice,,0.7,5,5,0.14779250717827977,0.12771270523268913,0.14779250717827977,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,45.39680003654212,adservice|paymentservice|checkoutservice|frontend|currencyservice,,0.7,5,5,0.0092560937822298,0.006933902308313452,0.0092560937822298,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,45.149599958676845,adservice|checkoutservice|frontend-external|frontend|main,,0.7,5,5,0.0013582163785149947,0.0008208526822490747,0.0013582163785149947,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.976199977099895,adservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.277552029167724,0.25489123851338086,0.277552029167724,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.28429996734485,adservice|checkoutservice|shippingservice|frontend|emailservice,,0.7,5,5,0.07273391818626163,0.03806729333635294,0.07273391818626163,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.17619995912537,main|adservice|frontend-external|checkoutservice|currencyservice,,0.7,5,5,0.0018399288612663642,0.0014013196935558495,0.00043860916771051465,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.009600029326975,adservice|checkoutservice|cartservice|currencyservice|frontend,,0.7,5,5,0.14365208472946264,0.11004553853300408,0.14365208472946264,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.91450001578778,adservice|checkoutservice|frontend|paymentservice|currencyservice,,0.7,5,5,0.18660939548081515,0.16992209708893455,0.18660939548081515,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.718299977015704,adservice|frontend-external|checkoutservice|redis|emailservice,,0.7,5,5,0.000374308815071574,0.00029613198573665624,0.000374308815071574,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.587700030300766,adservice|checkoutservice|frontend|cartservice|paymentservice,,0.7,5,5,0.2108546989134819,0.19375323752870244,0.2108546989134819,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.24249996757135,paymentservice|adservice|checkoutservice|productcatalogservice|frontend,,0.5,5,5,0.028434205662243108,0.017178620675923604,0.011255584986319504,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.03229999681935,paymentservice|adservice|checkoutservice|frontend-external|main,,0.5,5,5,0.03649473809996233,0.036160794541976786,0.00033394355798554455,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.82329991878942,adservice|paymentservice|checkoutservice|frontend|shippingservice,,0.5,5,5,0.3185947702896368,0.06419551692775766,0.3185947702896368,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,61.37690000468865,adservice|frontend|paymentservice|emailservice|productcatalogservice,,0.5,5,5,0.028219443347503505,0.025682663348730324,0.028219443347503505,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.195700021926314,adservice|frontend-external|checkoutservice|main|redis,,0.5,5,5,0.00015359550412503037,0.00013592059623432074,0.00015359550412503037,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.00659997900948,adservice|checkoutservice|frontend|cartservice|paymentservice,,0.5,5,5,0.33543993005929523,0.302917613430727,0.33543993005929523,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.90590001922101,adservice|checkoutservice|frontend|main|cartservice,,0.5,5,5,0.9861566537691612,0.98312549462861,0.9861566537691612,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.03730001952499,adservice|main|redis|frontend-external|checkoutservice,,0.5,5,5,0.02490992479962493,0.024893068663188283,0.02490992479962493,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.77390000363812,adservice|checkoutservice|paymentservice|frontend|shippingservice,,0.5,5,5,0.8005692345041374,0.7690902477297281,0.8005692345041374,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,51.406600046902895,adservice|checkoutservice|main|emailservice|recommendationservice,,0.5,5,5,0.06793992750042353,0.04069341025894055,0.06793992750042353,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.8218000177294,emailservice|adservice|main|frontend-external|checkoutservice,,0.5,5,5,0.038898959404769784,0.037601499103199584,0.0012974603015701981,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.857100053690374,adservice|main|emailservice|checkoutservice|paymentservice,,0.5,5,5,0.9177729241091578,0.8859723867815493,0.9177729241091578,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.20520003885031,adservice|checkoutservice|redis|cartservice|shippingservice,,0.5,5,5,0.2824992256429842,0.2806370815555742,0.2824992256429842,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.008700056001544,adservice|checkoutservice|frontend-external|redis|main,,0.5,5,5,0.00043229474993920883,0.00041534252081903067,0.00043229474993920883,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.78380003152415,adservice|checkoutservice|cartservice|frontend|productcatalogservice,,0.5,5,5,0.34925887204902845,0.31094899640703133,0.34925887204902845,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.06109998933971,checkoutservice|adservice|currencyservice|cartservice|shippingservice,,0.5,5,5,0.0030966971741252826,0.0007548238805257282,0.0023418732935995543,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.811099948361516,adservice|frontend-external|main|frontend|paymentservice,,0.5,5,5,0.0004200522574662924,0.000342931017196455,0.0004200522574662924,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.60739996889606,adservice|checkoutservice|paymentservice|cartservice|frontend,,0.5,5,5,0.13298314678300147,0.12839081609053846,0.13298314678300147,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.018499977421016,adservice|checkoutservice|recommendationservice|currencyservice|paymentservice,,0.5,5,5,0.22871746916691024,0.03802180782723802,0.22871746916691024,qarca-loso-v1-20260722,556281,1716143232000000000,300
OB/adservice_delay/5,OB,adservice,delay,5,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.74540005158633,adservice|frontend-external|checkoutservice|main|redis,,0.5,5,5,0.00019124031441580626,0.00017986636483944196,0.00019124031441580626,qarca-loso-v1-20260722,556281,1716143232000000000,300
