case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,80.59250004589558,productcatalogservice|recommendationservice|main|paymentservice|cartservice,,0.9,5,5,0.015605468703100691,0.014788630017764242,0.015605468703100691,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,79.45550000295043,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.25382272114843946,0.19533565581068946,0.25382272114843946,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.02160002710298,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.40387877425609214,0.3749454065788855,0.40387877425609214,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.8570999968797,productcatalogservice|redis|recommendationservice|emailservice|paymentservice,,0.9,5,5,0.0007430888102554793,0.0006193378789659928,0.0007430888102554793,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.626099984161556,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.28301774567682325,0.21557961313640295,0.28301774567682325,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.18420003214851,productcatalogservice|recommendationservice|checkoutservice|paymentservice|cartservice,,0.9,5,5,0.2326112040696061,0.19029151482272536,0.2326112040696061,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.86549999192357,productcatalogservice|recommendationservice|frontend|paymentservice|emailservice,,0.9,5,5,0.00456978452655761,0.004462820672862536,0.00456978452655761,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.77540000434965,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.2750303997190332,0.22859215795438242,0.2750303997190332,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.978699991479516,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.3266173438976836,0.285700081897241,0.3266173438976836,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.78819999611005,productcatalogservice|frontend-external|recommendationservice|cartservice|redis,,0.9,5,5,0.002736785459115998,0.0017548410866851229,0.002736785459115998,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.59619998931885,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.2792955966781322,0.20961741611805107,0.2792955966781322,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.96779994526878,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.9,5,5,0.36067639674700436,0.31393356775197373,0.36067639674700436,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.03049994632602,productcatalogservice|redis|paymentservice|cartservice|recommendationservice,,0.9,5,5,0.00329267099728181,0.0031004230408172287,0.00329267099728181,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.19059994304553,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.27945358240648077,0.2193973270720056,0.27945358240648077,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.46160000935197,productcatalogservice|paymentservice|recommendationservice|checkoutservice|emailservice,,0.9,5,5,0.1848429061720828,0.18003625658683595,0.1848429061720828,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.41089996183291,productcatalogservice|recommendationservice|frontend-external|cartservice|frontend,,0.9,5,5,0.08374584688012915,0.06330375339984426,0.08374584688012915,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.35309998737648,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.332958241506366,0.26454762227662354,0.332958241506366,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.69910005154088,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.4059367284685347,0.3656844978520922,0.4059367284685347,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.50360001809895,productcatalogservice|paymentservice|recommendationservice|frontend-external|frontend,,0.9,5,5,0.0005011290818190056,0.00048199878345915847,0.0005011290818190056,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.40050004795194,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.9,5,5,0.28363817380507605,0.22912584015944484,0.28363817380507605,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.91440003039315,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.7,5,5,0.5489188462718729,0.5190994895006802,0.5489188462718729,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.71759998705238,productcatalogservice|recommendationservice|frontend-external|paymentservice|checkoutservice,,0.7,5,5,0.0023965102623738424,0.0022184376687800376,0.0023965102623738424,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.495100039057434,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.28121776576585256,0.1997633284642871,0.28121776576585256,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,59.82860003132373,recommendationservice|productcatalogservice|checkoutservice|frontend|cartservice,,0.7,5,5,0.40080464199645827,0.012861754931941305,0.38794288706451696,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.526000055484474,productcatalogservice|paymentservice|recommendationservice|frontend-external|main,,0.7,5,5,0.0003725223110285664,0.0002528231259229887,0.0003725223110285664,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.11510006990284,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.3234061981823998,0.25253378589063535,0.3234061981823998,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.694500005804,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend-external,,0.7,5,5,0.40308264429812757,0.32680599244341146,0.40308264429812757,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,53.54860005900264,productcatalogservice|paymentservice|recommendationservice|frontend-external|main,,0.7,5,5,0.002258305971263605,0.0022181805960315437,0.002258305971263605,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.341299993917346,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.3418546665766137,0.25957232808596603,0.3418546665766137,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.63709997618571,productcatalogservice|recommendationservice|paymentservice|currencyservice|emailservice,,0.7,5,5,0.4602147022956926,0.4019173139091434,0.4602147022956926,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.62380000203848,productcatalogservice|recommendationservice|checkoutservice|frontend|paymentservice,,0.7,5,5,0.003928704299354154,0.003906978116165019,0.003928704299354154,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.28709999937564,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.3257835749364365,0.2502471203105798,0.3257835749364365,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,51.89759994391352,productcatalogservice|recommendationservice|shippingservice|checkoutservice|emailservice,,0.7,5,5,0.6887758836252204,0.6793193316789697,0.6887758836252204,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.68159998720512,main|productcatalogservice|recommendationservice|frontend|checkoutservice,,0.7,5,5,0.0036375990754054844,0.0012661409659393392,0.0023714581094661452,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.641899975948036,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.4288010511226023,0.3484620194199147,0.4288010511226023,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,42.667799978516996,paymentservice|recommendationservice|productcatalogservice|cartservice|adservice,,0.7,5,5,0.024013495272135393,0.010652823495776119,0.012976649270335674,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.793900028802454,productcatalogservice|main|redis|checkoutservice|recommendationservice,,0.7,5,5,0.036888383533752116,0.034727958401873295,0.036888383533752116,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.61070003081113,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.4111379484601211,0.36164211780519645,0.4111379484601211,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,73.11260001733899,productcatalogservice|recommendationservice|checkoutservice|currencyservice|paymentservice,,0.7,5,5,0.16046452800857808,0.05108909648688796,0.16046452800857808,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.92540004709736,productcatalogservice|paymentservice|recommendationservice|checkoutservice|frontend,,0.7,5,5,0.0031884556995453533,0.003137894764487589,0.0031884556995453533,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.7710000355728,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.7,5,5,0.28340283837173874,0.21347878739797999,0.28340283837173874,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,49.81620004400611,productcatalogservice|recommendationservice|frontend|cartservice|paymentservice,,0.7,5,5,0.8152460502184814,0.791084709143957,0.8152460502184814,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.942700017709285,productcatalogservice|checkoutservice|recommendationservice|main|frontend,,0.7,5,5,0.0013185959067706923,0.001232118617285278,0.0013185959067706923,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.468800018075854,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.2584654805468793,0.1933135237858372,0.2584654805468793,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,8,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.62980000162497,recommendationservice|productcatalogservice|checkoutservice|cartservice|frontend,,0.7,5,5,0.0738238535336528,0.06549752994004432,0.008326323593608477,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.506400051526725,productcatalogservice|frontend-external|paymentservice|recommendationservice|checkoutservice,,0.7,5,5,0.014360254857619876,0.014338324115689973,0.014360254857619876,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.295900020282716,productcatalogservice|recommendationservice|paymentservice|checkoutservice|frontend,,0.7,5,5,0.3377081459903733,0.27371892064557846,0.3377081459903733,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,62.56069999653846,productcatalogservice|frontend|adservice|paymentservice|cartservice,,0.7,5,5,0.10458240808852089,0.10298398297847139,0.10458240808852089,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.408899946603924,productcatalogservice|recommendationservice|paymentservice|checkoutservice|shippingservice,,0.7,5,5,0.0077946739362037155,0.007615463738164582,0.0077946739362037155,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.219199957326055,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.7,5,5,0.3393896278723423,0.30041925663468594,0.3393896278723423,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.89720003120601,productcatalogservice|paymentservice|recommendationservice|cartservice|emailservice,,0.5,5,5,0.06599467696073937,0.043447763339020624,0.06599467696073937,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.74060000292957,productcatalogservice|recommendationservice|paymentservice|redis|frontend,,0.5,5,5,0.0005690360552986998,0.0005261404943089895,0.0005690360552986998,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.66010003024712,recommendationservice|productcatalogservice|paymentservice|redis|checkoutservice,,0.5,5,5,0.14349696909752443,0.006294156827410025,0.1372028122701144,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,57.83279991010204,productcatalogservice|recommendationservice|paymentservice|frontend|adservice,,0.5,5,5,0.17691380852577787,0.168813075153276,0.17691380852577787,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,57.82559997169301,productcatalogservice|recommendationservice|frontend-external|frontend|adservice,,0.5,5,5,0.0042753681589115826,0.004223320152571377,0.0042753681589115826,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.41769995074719,productcatalogservice|recommendationservice|checkoutservice|paymentservice|frontend,,0.5,5,5,0.3598200624465165,0.28382582401861256,0.3598200624465165,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,60.21410005632788,productcatalogservice|recommendationservice|checkoutservice|frontend|emailservice,,0.5,5,5,0.08660100916862452,0.08298550252055516,0.08660100916862452,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.15440001990646,productcatalogservice|recommendationservice|cartservice|frontend-external|paymentservice,,0.5,5,5,0.0007837408994478064,0.0007031852964168261,0.0007837408994478064,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.789600036107004,productcatalogservice|recommendationservice|paymentservice|checkoutservice|cartservice,,0.5,5,5,0.27482102374442824,0.26204441474312223,0.27482102374442824,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,47.28250001790002,checkoutservice|productcatalogservice|paymentservice|recommendationservice|frontend,,0.5,5,5,0.0891653420212966,0.06749669951390214,0.02166864250739447,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.82879999745637,productcatalogservice|recommendationservice|checkoutservice|frontend-external|paymentservice,,0.5,5,5,0.00042968332057184683,0.0004088911281808337,0.00042968332057184683,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,46.61009996198118,productcatalogservice|recommendationservice|redis|paymentservice|checkoutservice,,0.5,5,5,0.2016995755931033,0.14766628713282687,0.2016995755931033,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,64.26259997533634,productcatalogservice|frontend|recommendationservice|checkoutservice|cartservice,,0.5,5,5,0.05723329097149939,0.034729029097891814,0.05723329097149939,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,63.79090005066246,productcatalogservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.5,5,5,0.0003465683703459125,0.00026570160171246286,0.0003465683703459125,qarca-loso-v1-20260722,574900,1716143232000000000,300
OB/productcatalogservice_disk/5,OB,productcatalogservice,disk,5,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.373400014825165,recommendationservice|productcatalogservice|emailservice|paymentservice|checkoutservice,,0.5,5,5,0.17795703077914013,0.022377462332440534,0.1555795684466996,qarca-loso-v1-20260722,574900,1716143232000000000,300
