case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.61950000282377,adservice|paymentservice|main|frontend-external|productcatalogservice,,0.7,4,4,0.031053879911665878,0.03091891254147047,0.031053879911665878,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.43699995195493,adservice|main|paymentservice|checkoutservice|cartservice,,0.7,4,4,0.16364295613334906,0.14887209571940846,0.16364295613334906,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,32.58400002960116,adservice|shippingservice|frontend-external|cartservice|main,,0.7,4,4,0.015280528971077447,0.012677905458663407,0.015280528971077447,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.44530002120882,adservice|recommendationservice|main|frontend-external|PassthroughCluster,,0.7,4,4,0.027583785499105357,0.023505181316563383,0.027583785499105357,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.26670000003651,adservice|paymentservice|productcatalogservice|shippingservice|recommendationservice,,0.7,4,4,0.20109487477827376,0.19965876665114418,0.20109487477827376,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,45.94109999015927,adservice|productcatalogservice|currencyservice|cartservice|paymentservice,,0.7,4,4,0.1690611674623283,0.1687562211949208,0.1690611674623283,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.70710001280531,adservice|frontend-external|PassthroughCluster|shippingservice|main,,0.7,4,4,0.029374755612710916,0.014630321923573594,0.029374755612710916,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.56970001431182,adservice|recommendationservice|paymentservice|shippingservice|frontend,,0.7,4,4,0.22824576320913736,0.22338866029921622,0.22824576320913736,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.15249997144565,adservice|emailservice|currencyservice|main|paymentservice,,0.7,4,4,0.3974543355419133,0.3964465543367569,0.3974543355419133,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.06199998082593,adservice|main|frontend-external|paymentservice|frontend,,0.7,4,4,0.003386535028811519,0.0033473890633432296,0.003386535028811519,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.95110000949353,adservice|recommendationservice|currencyservice|frontend|paymentservice,,0.7,4,4,0.2154630598201755,0.21234787037041836,0.2154630598201755,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.7772999284789,adservice|main|checkoutservice|frontend|PassthroughCluster,,0.7,4,4,0.02867495933025489,0.014603941168694727,0.02867495933025489,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.642599950544536,adservice|frontend-external|cartservice|PassthroughCluster|main,,0.7,4,4,0.03800101350293638,0.037954434994200766,0.03800101350293638,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.590799963567406,adservice|main|recommendationservice|checkoutservice|productcatalogservice,,0.7,4,4,0.08798500685570901,0.0634531829354719,0.08798500685570901,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.80560002755374,adservice|productcatalogservice|recommendationservice|shippingservice|paymentservice,,0.7,4,4,0.21201644199524824,0.2117090287844912,0.21201644199524824,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.604400008916855,adservice|main|checkoutservice|frontend-external|PassthroughCluster,,0.7,4,4,0.0034923039484814743,0.003409762454020011,0.0034923039484814743,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.39589999290183,adservice|main|paymentservice|currencyservice|recommendationservice,,0.7,4,4,0.1286053230030553,0.11805439117385227,0.1286053230030553,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.8509000078775,adservice|main|paymentservice|emailservice|PassthroughCluster,,0.7,4,4,0.07303801106458903,0.05789833965378738,0.07303801106458903,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.5843000151217,adservice|frontend|shippingservice|main|PassthroughCluster,,0.7,4,4,0.0148270567029086,0.014808664099848478,0.0148270567029086,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.22580002108589,adservice|main|recommendationservice|checkoutservice|frontend,,0.7,4,4,0.1508677056127554,0.12279866560856477,0.1508677056127554,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,55.52890000399202,adservice|main|emailservice|recommendationservice|PassthroughCluster,,0.7,4,4,0.17709598255646594,0.1757960824675454,0.17709598255646594,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.36169995320961,adservice|main|paymentservice|frontend|checkoutservice,,0.7,4,4,0.0014462585735091295,0.0013452172706471825,0.0014462585735091295,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.126800027210265,adservice|cartservice|frontend|paymentservice|shippingservice,,0.7,4,4,0.1692003947830161,0.1670160117729092,0.1692003947830161,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.94250000221655,adservice|productcatalogservice|paymentservice|frontend|recommendationservice,,0.7,4,4,0.3588376751693716,0.35697220441329125,0.3588376751693716,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.7557999775745,frontend-external|adservice|main|paymentservice|checkoutservice,,0.7,4,4,0.011275250696237518,0.009768991302605638,0.0015062593936318804,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.54249998321757,adservice|main|paymentservice|currencyservice|frontend,,0.7,4,4,0.16323341778867984,0.15299622584975656,0.16323341778867984,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.52570009883493,adservice|cartservice|emailservice|shippingservice|paymentservice,,0.7,4,4,0.1353860781563072,0.1333418152325129,0.1353860781563072,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.49310008343309,adservice|frontend-external|PassthroughCluster|recommendationservice|paymentservice,,0.7,4,4,0.0008894288207839596,0.0008664270407154656,0.0008894288207839596,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.233500085771084,adservice|recommendationservice|paymentservice|frontend|cartservice,,0.7,4,4,0.10516383457504351,0.10000717319625699,0.10516383457504351,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.21600001072511,adservice|recommendationservice|checkoutservice|productcatalogservice|frontend,,0.5,4,4,0.0011825602347571224,0.0002749335863993117,0.0011825602347571224,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_clean_train,7,0.14285714285714285,0.0,0.46153846153846156,0,0,0,14,33.06460002204403,main|frontend-external|redis|currencyservice|PassthroughCluster,,0.5,4,4,0.0008335135814134913,0.0008172836343765161,2.289077097344271e-06,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.98630000790581,adservice|main|frontend|currencyservice|recommendationservice,,0.5,4,4,0.0144145192127682,0.00402325105659139,0.0144145192127682,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,51.375499984715134,redis|adservice|main|paymentservice|currencyservice,,0.5,4,4,0.23571545522673432,0.0776405733691552,0.15807488185757912,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,51.142799959052354,redis|main|adservice|PassthroughCluster|shippingservice,,0.5,4,4,0.03623745079761643,0.007279909321968262,0.006129718958240235,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.08879995532334,adservice|redis|main|paymentservice|shippingservice,,0.5,4,4,0.2196965046697416,0.1678032881553688,0.2196965046697416,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,39.560999954119325,adservice|productcatalogservice|main|currencyservice|shippingservice,,0.5,4,4,0.5700865319602157,0.5526490997348052,0.5700865319602157,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.392100006807595,adservice|main|productcatalogservice|frontend-external|redis,,0.5,4,4,0.006848556663049435,0.002591371157558594,0.006848556663049435,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.279400021769106,adservice|main|productcatalogservice|currencyservice|paymentservice,,0.5,4,4,0.23512622368801767,0.20292383060347075,0.23512622368801767,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,67.76889995671809,adservice|recommendationservice|productcatalogservice|frontend|cartservice,,0.5,4,4,0.021126004861806182,0.003569131382928196,0.021126004861806182,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,67.53900001058355,adservice|main|currencyservice|frontend-external|productcatalogservice,,0.5,4,4,0.000563367329982459,0.0005256121934737644,0.000563367329982459,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,67.15190003160387,adservice|productcatalogservice|currencyservice|cartservice|paymentservice,,0.5,4,4,0.18361823276399938,0.17866455253622252,0.18361823276399938,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,52.18390002846718,adservice|main|currencyservice|productcatalogservice|recommendationservice,,0.5,4,4,0.07211113843089463,0.0709817858011805,0.07211113843089463,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,52.522300044074655,adservice|redis|main|frontend-external|shippingservice,,0.5,4,4,0.003175067988112354,0.0013372593198056552,0.003175067988112354,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,51.79709999356419,adservice|main|redis|shippingservice|recommendationservice,,0.5,4,4,0.18382930759302127,0.039967595348712,0.18382930759302127,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.4981000632979,paymentservice|adservice|cartservice|redis|main,,0.5,4,4,0.02224732043186378,0.009276707990702626,0.012970612441161152,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.34500006167218,adservice|main|PassthroughCluster|redis|paymentservice,,0.5,4,4,0.0016261495080623191,0.0016011024473178963,0.0016261495080623191,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.07720005977899,adservice|redis|paymentservice|recommendationservice|main,,0.5,4,4,0.09858643474605897,0.0036575219022663835,0.09858643474605897,qarca-loso-v1-20260722,2642686,1716143232000000000,300
OB/adservice_cpu/4,OB,adservice,cpu,4,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,36.048199981451035,adservice|shippingservice|currencyservice|paymentservice|main,,0.5,4,4,0.1481507023314593,0.1008830796823128,0.1481507023314593,qarca-loso-v1-20260722,2642686,1716143232000000000,300
