case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.606899965088814,checkoutservice|main|redis|adservice|emailservice,,0.9,5,5,0.005506785265703715,0.005044010793604699,0.005506785265703715,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.291099946945906,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.18158671398811077,0.17714107805921508,0.18158671398811077,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.71369997411966,checkoutservice|emailservice|adservice|cartservice|paymentservice,,0.9,5,5,0.03919769728633888,0.03722564854628074,0.03919769728633888,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.65529993688688,checkoutservice|paymentservice|frontend-external|emailservice|cartservice,,0.9,5,5,0.017089614541527222,0.016531827034771903,0.017089614541527222,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.40410000318661,checkoutservice|paymentservice|adservice|emailservice|cartservice,,0.9,5,5,0.16332718596283474,0.15504096056306793,0.16332718596283474,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.965800067875534,checkoutservice|paymentservice|adservice|productcatalogservice|emailservice,,0.9,5,5,0.19749168242835993,0.19510045842440318,0.19749168242835993,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.724300033412874,checkoutservice|emailservice|paymentservice|adservice|cartservice,,0.9,5,5,0.000315514577016165,0.00024201055496615186,0.000315514577016165,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.456100028473884,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.14252731088409137,0.13621266409194582,0.14252731088409137,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.12520001176745,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.027944372867798457,0.024745166687611515,0.027944372867798457,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.96309999981895,checkoutservice|main|shippingservice|emailservice|cartservice,,0.9,5,5,0.016201552025043295,0.01564517705548373,0.016201552025043295,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.756699999794364,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.1520682901277078,0.1483581964285736,0.1520682901277078,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.30679999757558,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.13349812423897922,0.1291140397412296,0.13349812423897922,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.68359996704385,redis|checkoutservice|shippingservice|paymentservice|main,,0.9,5,5,0.00031383256617599443,9.680796098975237e-06,0.0003041517700770192,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.488499994855374,checkoutservice|paymentservice|adservice|emailservice|productcatalogservice,,0.9,5,5,0.17374153293579608,0.16835713204380387,0.17374153293579608,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.719599950127304,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.10645464288359002,0.1034104191367646,0.10645464288359002,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.553500024136156,checkoutservice|frontend-external|emailservice|cartservice|main,,0.9,5,5,0.004991948046291021,0.0014480529808415382,0.004991948046291021,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.34110003663227,checkoutservice|emailservice|paymentservice|adservice|productcatalogservice,,0.9,5,5,0.18704479801239435,0.1789214386802274,0.18704479801239435,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.086699951440096,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.07100387408602095,0.06732974311428304,0.07100387408602095,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.89989998424426,checkoutservice|emailservice|frontend-external|shippingservice|currencyservice,,0.9,5,5,0.004596287722476273,0.004486058800813321,0.004596287722476273,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.71739999158308,checkoutservice|paymentservice|emailservice|adservice|productcatalogservice,,0.9,5,5,0.1511517841228248,0.14629297549039438,0.1511517841228248,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,0,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.41300000064075,adservice|checkoutservice|emailservice|paymentservice|cartservice,,0.7,5,5,0.01446013580940353,0.0005644406579383057,0.013895695151465224,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.179599969647825,checkoutservice|shippingservice|emailservice|recommendationservice|main,,0.7,5,5,0.015182454062769399,0.015143356889480611,0.015182454062769399,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.04569999780506,checkoutservice|emailservice|paymentservice|adservice|shippingservice,,0.7,5,5,0.15455385830501617,0.14428431384280346,0.15455385830501617,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,79.28960002027452,checkoutservice|paymentservice|adservice|productcatalogservice|frontend-external,,0.7,5,5,0.20313510125843368,0.18899310121354843,0.20313510125843368,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,79.03809996787459,checkoutservice|emailservice|frontend-external|redis|cartservice,,0.7,5,5,0.0005506810889343719,0.00037577606441766156,0.0005506810889343719,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.7821999983862,checkoutservice|paymentservice|emailservice|frontend|adservice,,0.7,5,5,0.14272848304255933,0.13693423260942209,0.14272848304255933,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.28219997417182,emailservice|cartservice|checkoutservice|currencyservice|paymentservice,,0.7,5,5,0.014777902114456329,0.012499563671384589,0.0015345768081842278,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.09659995790571,checkoutservice|emailservice|main|frontend-external|adservice,,0.7,5,5,0.1975777994933146,0.19756342294983908,0.1975777994933146,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.853100024629384,checkoutservice|emailservice|paymentservice|adservice|cartservice,,0.7,5,5,0.12385187115079861,0.11644698169359699,0.12385187115079861,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.021699980366975,checkoutservice|paymentservice|productcatalogservice|recommendationservice|shippingservice,,0.7,5,5,0.4060925606637099,0.40342211546707724,0.4060925606637099,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.871899945661426,emailservice|checkoutservice|adservice|cartservice|frontend-external,,0.7,5,5,0.0016231045743701597,0.0009043617107996188,0.0007187428635705409,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.12869998021051,checkoutservice|emailservice|paymentservice|adservice|cartservice,,0.7,5,5,0.1756891478918716,0.1704826388397078,0.1756891478918716,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,43.38559997268021,checkoutservice|productcatalogservice|emailservice|adservice|cartservice,,0.7,5,5,0.2580748814996304,0.2555211919504104,0.2580748814996304,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.20169996935874,checkoutservice|adservice|main|frontend-external|cartservice,,0.7,5,5,0.00814386007403032,0.00812918480076495,0.00814386007403032,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.05400000885129,checkoutservice|paymentservice|adservice|cartservice|emailservice,,0.7,5,5,0.18924244012822763,0.17859060243712058,0.18924244012822763,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.54280004836619,checkoutservice|paymentservice|productcatalogservice|emailservice|cartservice,,0.7,5,5,0.046404587851471245,0.03924971787857524,0.046404587851471245,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.393600018229336,checkoutservice|emailservice|adservice|cartservice|paymentservice,,0.7,5,5,0.01651278351032272,0.0164974882134149,0.01651278351032272,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.24189996905625,checkoutservice|emailservice|adservice|paymentservice|productcatalogservice,,0.7,5,5,0.2610263198174742,0.25181686777919604,0.2610263198174742,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.28430001158267,checkoutservice|adservice|cartservice|paymentservice|recommendationservice,,0.7,5,5,0.051865598553823895,0.045991712838463455,0.051865598553823895,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.07159996358678,checkoutservice|paymentservice|frontend-external|emailservice|redis,,0.7,5,5,0.0014878861853040827,0.0014760179519024727,0.0014878861853040827,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.227699988055974,checkoutservice|paymentservice|emailservice|adservice|cartservice,,0.7,5,5,0.1546782460458326,0.1474393926898634,0.1546782460458326,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.62439997121692,checkoutservice|emailservice|currencyservice|adservice|frontend,,0.7,5,5,0.022498435830558737,0.009300067046340734,0.022498435830558737,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.50210002949461,frontend-external|checkoutservice|paymentservice|shippingservice|redis,,0.7,5,5,0.022965170203983688,0.019850656387150736,0.003114513816832953,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.82439998071641,checkoutservice|paymentservice|emailservice|productcatalogservice|adservice,,0.7,5,5,0.13752938442083443,0.1291716118558147,0.13752938442083443,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.4036999787204,checkoutservice|paymentservice|emailservice|recommendationservice|cartservice,,0.7,5,5,0.09224598123894394,0.08878178259611931,0.09224598123894394,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.64270000485703,checkoutservice|redis|adservice|currencyservice|frontend-external,,0.7,5,5,0.0017493345159713476,0.00021249548458426057,0.0017493345159713476,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.40000001946464,checkoutservice|adservice|paymentservice|emailservice|currencyservice,,0.7,5,5,0.17919019566794434,0.1649962901475281,0.17919019566794434,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,61.977499979548156,checkoutservice|adservice|productcatalogservice|shippingservice|emailservice,,0.7,5,5,0.0054764758498907105,0.0019819511911149156,0.0054764758498907105,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.05399997998029,checkoutservice|frontend-external|adservice|main|paymentservice,,0.7,5,5,0.15883374859341265,0.15877377515226693,0.15883374859341265,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.321199988014996,checkoutservice|paymentservice|adservice|emailservice|productcatalogservice,,0.7,5,5,0.16840012629297696,0.16186604551067826,0.16840012629297696,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.8607999808155,cartservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.5,5,5,0.880084241085744,0.8418382572181667,0.009383901824390235,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.769499984104186,cartservice|checkoutservice|emailservice|frontend-external|paymentservice,,0.5,5,5,0.9767614560718948,0.9760721112963102,0.0006893447755845824,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.67620003037155,cartservice|checkoutservice|emailservice|paymentservice|shippingservice,,0.5,5,5,0.9896531934914763,0.8449262673523155,0.14472692613916083,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.86610005469993,checkoutservice|adservice|productcatalogservice|cartservice|paymentservice,,0.5,5,5,0.10115598919979499,0.045323666826987484,0.10115598919979499,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.95190000953153,checkoutservice|paymentservice|shippingservice|frontend-external|emailservice,,0.5,5,5,0.00537737821692579,0.005361988764000794,0.00537737821692579,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.95920000690967,checkoutservice|cartservice|paymentservice|productcatalogservice|shippingservice,,0.5,5,5,0.1862666379220465,0.1758526162561709,0.1862666379220465,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.57979993335903,checkoutservice|shippingservice|adservice|frontend|paymentservice,,0.5,5,5,0.2820786634820267,0.276990486510027,0.2820786634820267,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.688199943862855,main|checkoutservice|redis|frontend-external|paymentservice,,0.5,5,5,0.13805510891876888,0.13438627697360989,0.003668831945158989,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.59449997637421,checkoutservice|main|emailservice|paymentservice|productcatalogservice,,0.5,5,5,0.0938955955041116,0.07231322118244994,0.0938955955041116,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,79.68279998749495,checkoutservice|paymentservice|shippingservice|recommendationservice|emailservice,,0.5,5,5,0.08697906324865358,0.07418748084296704,0.08697906324865358,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,79.48359998408705,checkoutservice|frontend-external|paymentservice|main|emailservice,,0.5,5,5,0.005920913914552301,0.005241374806916596,0.005920913914552301,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.01219999277964,checkoutservice|paymentservice|cartservice|recommendationservice|emailservice,,0.5,5,5,0.2512140379579485,0.24248777712404476,0.2512140379579485,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.371700004674494,checkoutservice|cartservice|shippingservice|frontend|adservice,,0.5,5,5,0.06222713999942136,0.061687245882290485,0.06222713999942136,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.07389994896948,checkoutservice|frontend-external|cartservice|paymentservice|redis,,0.5,5,5,0.0007040524182542278,0.0006879113422850846,0.0007040524182542278,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.89789994759485,checkoutservice|cartservice|emailservice|paymentservice|currencyservice,,0.5,5,5,0.13605935229728133,0.11297761359249597,0.13605935229728133,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.579099980182946,paymentservice|checkoutservice|cartservice|recommendationservice|frontend,,0.5,5,5,0.004368602575017448,0.0026527396172704096,0.0017158629577470382,qarca-loso-v1-20260722,577684,1716143232000000000,300
OB/checkoutservice_disk/2,OB,checkoutservice,disk,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,44.50249997898936,checkoutservice|emailservice|productcatalogservice|paymentservice|frontend-external,,0.5,5,5,0.0009061923077881072,0.000880029173067136,0.0009061923077881072,qarca-loso-v1-20260722,577684,1716143232000000000,300
