case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,47.60989994974807,productcatalogservice|main|recommendationservice|emailservice|frontend-external,,0.9,5,5,0.010682209164492177,0.0100041536773972,4.1926433743655895e-07,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,47.41099994862452,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend,,0.9,5,5,0.2765315302116414,0.26563590314671887,0.004737474741843862,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.93919999245554,productcatalogservice|paymentservice|checkoutservice|recommendationservice|frontend-external,,0.9,5,5,0.4272191099674471,0.4184630998724794,0.0020195488679729556,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.795100001152605,productcatalogservice|redis|emailservice|cartservice|checkoutservice,,0.9,5,5,0.006344426045239077,0.005822527992276952,3.156361260537403e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.62980002304539,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.1891156482660009,0.1662372561144353,0.0034630146359567802,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.20040000230074,productcatalogservice|checkoutservice|emailservice|paymentservice|currencyservice,,0.9,5,5,0.526281404433474,0.5239081872875548,0.0023732171459192285,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,5,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.02720002224669,productcatalogservice|frontend-external|main|paymentservice|emailservice,,0.9,5,5,0.00185807405581587,0.0008993084164841503,1.9604588307828543e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.82049996173009,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.2566503470666281,0.24664324439844842,0.004974869377702287,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.05630000028759,productcatalogservice|checkoutservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.5978340328296969,0.5931660894935543,0.004667943336142624,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,6,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.8000999703072,productcatalogservice|paymentservice|frontend|redis|frontend-external,,0.9,5,5,0.00024492909821006444,0.00011244396108913717,1.9385246341884644e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,6,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.40469998633489,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.2345629558625767,0.20744602648312113,0.004343911741453808,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,7,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.85230002645403,productcatalogservice|paymentservice|checkoutservice|emailservice|shippingservice,,0.9,5,5,0.3595558280365106,0.3495842503607546,0.0033810481796461267,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,7,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,60.73950004065409,productcatalogservice|frontend-external|emailservice|checkoutservice|main,,0.9,5,5,0.04014912844050741,0.039257458197371566,2.1912636091144312e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,7,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,60.46170002082363,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.9,5,5,0.28950168176952207,0.2775632872432156,0.00496155446844173,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.30280001042411,productcatalogservice|paymentservice|checkoutservice|emailservice|frontend-external,,0.9,5,5,0.28017503496051444,0.2749754464269396,0.0016964725442342398,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,73.1062000268139,productcatalogservice|recommendationservice|checkoutservice|frontend-external|paymentservice,,0.9,5,5,0.007685617673837059,0.007658020553735928,4.815562589836815e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,8,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,72.88130006054416,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.2567984911012811,0.24755287165264114,0.004142955520471294,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,9,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.677900021895766,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.6257473767496786,0.6169289456411172,0.003431246648370954,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,56.288400024641305,productcatalogservice|cartservice|paymentservice|checkoutservice|recommendationservice,,0.9,5,5,0.00031521992549040257,0.00031296652830953124,1.2968551272830295e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.1,9,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,56.03839998366311,productcatalogservice|paymentservice|checkoutservice|emailservice|recommendationservice,,0.9,5,5,0.2556934794277357,0.24613108414511234,0.005277089306619549,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,0,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,75.67379996180534,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.8253008813373396,0.817123363718656,0.003509163053774467,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,0,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,74.78959998115897,productcatalogservice|frontend-external|redis|emailservice|paymentservice,,0.7,5,5,0.0021597640332036575,0.002142368507624111,1.07118848382903e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,0,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,74.76939994376153,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.3817511700964731,0.36090500090948985,0.0024381051648375736,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,1,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.295899962075055,productcatalogservice|paymentservice|adservice|emailservice|checkoutservice,,0.7,5,5,0.5686715352393871,0.5210684157589107,0.0010490802679499738,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.12009996222332,productcatalogservice|main|checkoutservice|emailservice|frontend-external,,0.7,5,5,0.0011298625805358218,0.0011166294810308907,1.0653603325223081e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,1,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.95489998487756,productcatalogservice|paymentservice|emailservice|checkoutservice|frontend,,0.7,5,5,0.3894023609750954,0.3772820754007927,0.004006944571895845,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,2,0.3,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.37329998007044,productcatalogservice|emailservice|paymentservice|cartservice|recommendationservice,,0.7,5,5,0.8449988680415782,0.8420006686076762,0.00030930242624792196,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,2,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.300500007811934,productcatalogservice|paymentservice|frontend-external|checkoutservice|redis,,0.7,5,5,0.000619462161463859,0.0005856981612755133,2.437000489740937e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,2,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.990800036117435,productcatalogservice|paymentservice|emailservice|checkoutservice|shippingservice,,0.7,5,5,0.4307355506346741,0.399440597109562,0.004749136787139345,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,3,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,48.31649997504428,productcatalogservice|recommendationservice|paymentservice|cartservice|checkoutservice,,0.7,5,5,0.44139597574719724,0.4292616834453217,0.0020502167817025426,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.190000001341105,productcatalogservice|emailservice|checkoutservice|paymentservice|main,,0.7,5,5,0.001739717176593296,0.001524408585858609,1.549398244816815e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,3,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,47.88049997296184,productcatalogservice|paymentservice|emailservice|checkoutservice|cartservice,,0.7,5,5,0.4510750378243583,0.43681238894667607,0.006241648745342345,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,4,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,76.94419997278601,productcatalogservice|paymentservice|cartservice|frontend|shippingservice,,0.7,5,5,0.7117347392174919,0.6890696000108475,0.0003690049956462352,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,77.1216000430286,productcatalogservice|emailservice|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.0021822205385140956,0.0012738261560053155,6.498221614102987e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,4,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,76.65650005219504,productcatalogservice|emailservice|paymentservice|checkoutservice|adservice,,0.7,5,5,0.29339991407463023,0.24524103166227473,0.0034123605190354176,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.40849997708574,productcatalogservice|checkoutservice|emailservice|recommendationservice|paymentservice,,0.7,5,5,0.914306386404825,0.901033814575541,0.013272571829283947,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,5,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,48.204799939412624,productcatalogservice|paymentservice|emailservice|adservice|checkoutservice,,0.7,5,5,0.0001305971154714069,0.00011224563844143646,5.7634914568261615e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,48.02899993956089,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.3177402103995897,0.28524751521544917,0.005312464403183973,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,6,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,55.96609995700419,productcatalogservice|paymentservice|emailservice|recommendationservice|shippingservice,,0.7,5,5,0.08673567993737787,0.0430947775615145,0.001728054649671179,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,6,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,55.88900001021102,productcatalogservice|emailservice|redis|checkoutservice|main,,0.7,5,5,0.0010156803558572212,0.0009952747257166766,5.578059161599262e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,6,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,55.61830004444346,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.2779961373951676,0.24367987304818803,0.003953567314761863,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,7,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,41.30009998334572,productcatalogservice|emailservice|paymentservice|recommendationservice|cartservice,,0.7,5,5,0.32911588914365936,0.3257465029936551,0.0008248832957252835,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,7,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.9930000314489,redis|productcatalogservice|paymentservice|cartservice|frontend-external,,0.7,5,5,0.002855399349131748,0.0011344173506773806,9.9748383250393e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,7,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.81130004487932,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.28068912882307623,0.272148219532902,0.00512952861112088,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,8,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.53360005049035,productcatalogservice|paymentservice|frontend|recommendationservice|emailservice,,0.7,5,5,0.46216859789872794,0.4551235547939571,0.0005478446773560512,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,8,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.32040005689487,productcatalogservice|checkoutservice|frontend-external|paymentservice|currencyservice,,0.7,5,5,0.00020206664444424193,0.00017083182687152528,3.123481757271667e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,54.147300019394606,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.24247842442029516,0.23599944506105625,0.003553609827847711,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,40.691600006539375,productcatalogservice|emailservice|paymentservice|checkoutservice|recommendationservice,,0.7,5,5,0.2563295777242719,0.237186736974954,0.001542053927584139,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,9,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.45349999796599,productcatalogservice|main|frontend-external|recommendationservice|paymentservice,,0.7,5,5,0.0015397732807441707,0.001530017531194465,7.582610443173422e-07,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.20459996536374,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.3327832544894986,0.3208533300614824,0.0035873915876706223,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,0,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.9557999917306,productcatalogservice|recommendationservice|emailservice|paymentservice|cartservice,,0.5,5,5,0.6826255728130881,0.6676378679012542,0.0002122799571238599,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,0,0.5,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.81769998790696,productcatalogservice|recommendationservice|frontend-external|paymentservice|adservice,,0.5,5,5,0.0016938078517109956,0.001667369236641805,1.1427636504087524e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,0,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.75870000431314,productcatalogservice|recommendationservice|paymentservice|adservice|emailservice,,0.5,5,5,0.5358051938958796,0.4978132465264983,0.0022513531370126714,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,1,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,39.45899993414059,main|productcatalogservice|paymentservice|checkoutservice|frontend,,0.5,5,5,0.3024237100924391,0.237986559886519,0.0026320951815833006,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,1,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.149299962446094,main|productcatalogservice|paymentservice|frontend-external|checkoutservice,,0.5,5,5,0.002905235573480776,0.002581880823855475,3.6102896032358644e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,1,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,38.97850000066683,productcatalogservice|main|paymentservice|checkoutservice|adservice,,0.5,5,5,0.2349523540020972,0.19451551661950045,0.008161069227170088,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,2,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.03899999568239,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.5,5,5,0.048737953010509635,0.028122029790043516,0.0007706854732806469,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,2,0.5,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,38.94739999668673,productcatalogservice|recommendationservice|emailservice|cartservice|paymentservice,,0.5,5,5,0.001387319344070888,0.0013203140473263158,1.4615921105527907e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,2,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,38.7141999672167,productcatalogservice|recommendationservice|emailservice|paymentservice|cartservice,,0.5,5,5,0.5044627327658118,0.4467175865584792,0.0018346552539246653,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,3,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.83989998232573,productcatalogservice|emailservice|paymentservice|cartservice|checkoutservice,,0.5,5,5,0.5881851608835751,0.5385027540720966,0.0009040841395347173,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,3,0.5,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.68370001530275,productcatalogservice|paymentservice|emailservice|recommendationservice|currencyservice,,0.5,5,5,0.0013979026408405544,0.0013643574729784945,2.951207092079644e-06,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,3,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.601000025868416,productcatalogservice|emailservice|paymentservice|recommendationservice|shippingservice,,0.5,5,5,0.434486554883354,0.39826402035134767,0.0017194491974884866,qarca-loso-v1-20260722,560480,1716143232000000000,300
OB/checkoutservice_loss/2,OB,checkoutservice,loss,2,300,300,burst,0.5,4,0.5,qarca,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,38.492899970151484,productcatalogservice|emailservice|recommendationservice|paymentservice|redis,,0.5,5,5,0.5700922041382124,0.5233310313975069,1.2317736215462917e-05,qarca-loso-v1-20260722,560480,1716143232000000000,300
