case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.71979994093999,checkoutservice|emailservice|adservice|paymentservice|productcatalogservice,,0.9,5,5,0.18264930007284474,0.1774663964658033,0.18264930007284474,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.28230000426993,checkoutservice|redis|emailservice|adservice|productcatalogservice,,0.9,5,5,0.22281182949083736,0.22085042563530272,0.22281182949083736,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.140600031241775,checkoutservice|adservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.0012472109212806665,0.0012247271306091193,0.0012472109212806665,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,58.97590005770326,checkoutservice|redis|adservice|emailservice|productcatalogservice,,0.9,5,5,0.15909543983983684,0.15265383842621247,0.15909543983983684,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,71.35259994538501,checkoutservice|productcatalogservice|adservice|emailservice|shippingservice,,0.9,5,5,0.319398428340308,0.31809289955208864,0.319398428340308,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,71.21470000129193,checkoutservice|frontend-external|emailservice|paymentservice|main,,0.9,5,5,0.00164777897374508,0.0008447858831898226,0.00164777897374508,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,71.31279999157414,checkoutservice|emailservice|productcatalogservice|paymentservice|adservice,,0.9,5,5,0.21741803180232852,0.21387182171513,0.21741803180232852,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.71609997097403,checkoutservice|redis|emailservice|adservice|paymentservice,,0.9,5,5,0.13158436062524378,0.12981353465308512,0.13158436062524378,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.51239999150857,checkoutservice|productcatalogservice|frontend-external|shippingservice|recommendationservice,,0.9,5,5,0.0006252892153507727,0.0006209319280848484,0.0006252892153507727,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.3229000037536,checkoutservice|redis|emailservice|adservice|paymentservice,,0.9,5,5,0.16772018530970584,0.16118609852515453,0.16772018530970584,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.879300026688725,checkoutservice|adservice|emailservice|productcatalogservice|paymentservice,,0.9,5,5,0.1570902736236855,0.15528127859009658,0.1570902736236855,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.60429996997118,checkoutservice|frontend-external|shippingservice|productcatalogservice|currencyservice,,0.9,5,5,0.004995525983344265,0.004122260848408542,0.004995525983344265,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.055600030347705,checkoutservice|emailservice|productcatalogservice|adservice|shippingservice,,0.9,5,5,0.23081479931895504,0.22758119204705232,0.23081479931895504,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.97720000334084,checkoutservice|redis|paymentservice|adservice|shippingservice,,0.7,5,5,0.09258242816706298,0.08827279282487427,0.09258242816706298,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.54799998411909,checkoutservice|frontend-external|emailservice|frontend|main,,0.7,5,5,0.005983864289440657,0.005964376829040624,0.005983864289440657,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.65660000685602,checkoutservice|redis|adservice|frontend|productcatalogservice,,0.7,5,5,0.23541789661007992,0.22215881272268873,0.23541789661007992,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,62.93840002035722,checkoutservice|emailservice|redis|cartservice|paymentservice,,0.7,5,5,0.11763761707357069,0.10469649230438384,0.11763761707357069,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.51519999932498,checkoutservice|redis|frontend-external|recommendationservice|adservice,,0.7,5,5,0.0027462868526879278,0.0027162036777160004,0.0027462868526879278,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.16339999809861,checkoutservice|redis|productcatalogservice|adservice|emailservice,,0.7,5,5,0.16666612154193577,0.15628898195159466,0.16666612154193577,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,72.93740002205595,redis|checkoutservice|productcatalogservice|paymentservice|emailservice,,0.7,5,5,0.032778999496075774,0.014468370142181938,0.018310629353893836,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,72.79389997711405,checkoutservice|redis|productcatalogservice|frontend|emailservice,,0.7,5,5,0.01726805103152001,0.005733621526191812,0.01726805103152001,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,72.67319998936728,checkoutservice|productcatalogservice|redis|paymentservice|emailservice,,0.7,5,5,0.2245979413546904,0.21210263131216645,0.2245979413546904,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.597799943294376,checkoutservice|adservice|paymentservice|currencyservice|cartservice,,0.7,5,5,0.1861751441699531,0.16556942551614132,0.1861751441699531,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.460199943277985,checkoutservice|productcatalogservice|frontend-external|emailservice|frontend,,0.7,5,5,0.003756492410400377,0.0037045387777087414,0.003756492410400377,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.24959996948019,checkoutservice|productcatalogservice|adservice|cartservice|emailservice,,0.7,5,5,0.19291463233594147,0.18587218609610479,0.19291463233594147,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,4,0.3,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,41.4135999744758,productcatalogservice|recommendationservice|adservice|cartservice|emailservice,,0.7,5,5,0.004519588160381715,0.002618502082951812,0.00030622956300339454,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.120899957604706,checkoutservice|frontend-external|main|paymentservice|frontend,,0.7,5,5,0.9197197649345157,0.9143835002073657,0.9197197649345157,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.909799921792,checkoutservice|productcatalogservice|emailservice|frontend|shippingservice,,0.7,5,5,0.3269539996124263,0.32079814708880633,0.3269539996124263,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.81919994112104,checkoutservice|paymentservice|productcatalogservice|adservice|recommendationservice,,0.7,5,5,0.02536680478347169,0.015547633522736921,0.02536680478347169,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.59429997485131,checkoutservice|emailservice|frontend-external|frontend|cartservice,,0.7,5,5,0.05594896235614431,0.05589731000249143,0.05594896235614431,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.471999974921346,checkoutservice|redis|emailservice|productcatalogservice|frontend,,0.7,5,5,0.2078483420421401,0.19613899237241889,0.2078483420421401,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,55.01650006044656,checkoutservice|currencyservice|adservice|emailservice|cartservice,,0.7,5,5,0.1285715587869807,0.1202974300929524,0.1285715587869807,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,55.98650005413219,redis|checkoutservice|recommendationservice|paymentservice|cartservice,,0.7,5,5,0.8274319628727271,0.6776078654750474,0.14982409739767977,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.53210003906861,checkoutservice|redis|recommendationservice|currencyservice|cartservice,,0.7,5,5,0.23624822655617836,0.2281140891007493,0.23624822655617836,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.97839993098751,productcatalogservice|checkoutservice|redis|adservice|paymentservice,,0.7,5,5,0.01173079322299411,0.0054535167945602295,0.006277276428433881,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.820399950258434,checkoutservice|frontend|emailservice|recommendationservice|paymentservice,,0.7,5,5,0.051144977195619445,0.05114038630353364,0.051144977195619445,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.75289996014908,checkoutservice|redis|productcatalogservice|emailservice|frontend,,0.7,5,5,0.20609666554676775,0.19878963181740406,0.20609666554676775,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,46.336399973370135,checkoutservice|redis|adservice|paymentservice|productcatalogservice,,0.7,5,5,0.199436314267126,0.19438891687954177,0.199436314267126,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,46.16339999483898,checkoutservice|redis|main|recommendationservice|emailservice,,0.7,5,5,0.01615668333593367,0.01613640709808155,0.01615668333593367,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.99760001292452,checkoutservice|redis|adservice|productcatalogservice|recommendationservice,,0.7,5,5,0.2416235924684835,0.23218551474687305,0.2416235924684835,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.63119997549802,checkoutservice|redis|currencyservice|productcatalogservice|paymentservice,,0.7,5,5,0.07040928999581879,0.06800797043193743,0.07040928999581879,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.479599985294044,checkoutservice|frontend-external|redis|cartservice|productcatalogservice,,0.7,5,5,0.010937110734808447,0.010921779428083821,0.010937110734808447,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.263299968093634,checkoutservice|redis|productcatalogservice|cartservice|recommendationservice,,0.7,5,5,0.3097263775219537,0.30191008330922287,0.3097263775219537,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.99689997686073,checkoutservice|paymentservice|adservice|currencyservice|recommendationservice,,0.5,5,5,0.5095646506766707,0.4923746698489589,0.5095646506766707,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.809699948411435,checkoutservice|adservice|productcatalogservice|cartservice|shippingservice,,0.5,5,5,0.005571826029478214,0.005566030696459979,0.005571826029478214,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.60889999102801,checkoutservice|adservice|cartservice|productcatalogservice|recommendationservice,,0.5,5,5,0.27426451528454443,0.2612904571473494,0.27426451528454443,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.724200043361634,redis|checkoutservice|cartservice|currencyservice|adservice,,0.5,5,5,0.956688097223286,0.794590873332764,0.16209722389052197,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,1,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.53190003428608,redis|checkoutservice|cartservice|currencyservice|adservice,,0.5,5,5,0.999999999285438,0.9967942668885036,0.0032057323969344152,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.35480002453551,redis|checkoutservice|cartservice|adservice|currencyservice,,0.5,5,5,0.9991417215016295,0.8853800025529881,0.11376171894864134,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.722600031178445,checkoutservice|redis|adservice|currencyservice|recommendationservice,,0.5,5,5,0.8460015942697346,0.7464590021012738,0.8460015942697346,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.5351000004448,checkoutservice|redis|currencyservice|adservice|frontend-external,,0.5,5,5,0.23960228822003432,0.2390465728459671,0.23960228822003432,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.42369996709749,checkoutservice|redis|currencyservice|adservice|cartservice,,0.5,5,5,0.495635901363003,0.48409233245536376,0.495635901363003,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.33339996729046,checkoutservice|redis|emailservice|shippingservice|paymentservice,,0.5,5,5,0.18328483283357205,0.17949030929472395,0.18328483283357205,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.04189995955676,checkoutservice|frontend-external|cartservice|adservice|redis,,0.5,5,5,0.008069004256825113,0.008009173645412511,0.008069004256825113,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.843799964524806,checkoutservice|redis|adservice|productcatalogservice|cartservice,,0.5,5,5,0.1652858324259155,0.15023346502394636,0.1652858324259155,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.95470005227253,checkoutservice|adservice|frontend|shippingservice|paymentservice,,0.5,5,5,0.9503381548959445,0.9204356686573043,0.9503381548959445,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.78700005589053,checkoutservice|frontend-external|adservice|emailservice|redis,,0.5,5,5,0.6140610557910094,0.6139746219507995,0.6140610557910094,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.55390002718195,checkoutservice|adservice|emailservice|productcatalogservice|cartservice,,0.5,5,5,0.5767960712899677,0.5656624746962322,0.5767960712899677,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.405600062105805,checkoutservice|paymentservice|emailservice|adservice|redis,,0.5,5,5,0.08461655735292178,0.02088493113009625,0.08461655735292178,qarca-loso-v1-20260722,575299,1716143232000000000,300
OB/checkoutservice_disk/4,OB,checkoutservice,disk,4,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.21530001005158,checkoutservice|redis|paymentservice|frontend|adservice,,0.5,5,5,0.011307496245617828,0.009348557688055266,0.011307496245617828,qarca-loso-v1-20260722,575299,1716143232000000000,300
