case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.079700003843755,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.011474805082103209,0.0009467389497428702,0.005581313980768997,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,39.96520006330684,frontend-external|redis|frontend|checkoutservice|currencyservice,,0.9,6,6,0.004195271752377754,0.003520001252082278,2.028186933685657e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.75310001987964,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.03183763108940603,0.02120630464900787,0.005988662934253527,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,5,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,50.10330001823604,frontend|recommendationservice|adservice|productcatalogservice|checkoutservice,,0.9,6,6,0.014684235548239694,0.008970046254548022,0.0028206575587990546,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.98030007118359,main|productcatalogservice|currencyservice|frontend|shippingservice,,0.9,6,6,0.0008038687306830589,0.0007744149253489745,2.9453805334084363e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,49.80280000017956,frontend|recommendationservice|productcatalogservice|adservice|checkoutservice,,0.9,6,6,0.03427227887295745,0.02393436140936442,0.005304041086765133,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,6,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.88690005708486,frontend|adservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.031216167581099283,0.023892089692871966,0.004437160528440015,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,6,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,60.71509997127578,frontend-external|main|adservice|shippingservice|frontend,,0.9,6,6,0.004261621891147802,0.003374482573008115,1.990662048761472e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,6,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,60.5202000006102,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.02842288700098659,0.0104854141538602,0.004848049620782257,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,7,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.25590002676472,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.9,6,6,0.0349739847421069,0.02977640523017573,0.005197579511931171,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,7,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,49.031600006856024,frontend-external|frontend|shippingservice|recommendationservice|checkoutservice,,0.9,6,6,4.80468681977242e-05,3.50006341853424e-05,3.840283619816644e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,7,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.72140003135428,frontend|productcatalogservice|adservice|recommendationservice|checkoutservice,,0.9,6,6,0.03481112568676908,0.026493340315118245,0.008317785371650833,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,8,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.98639997839928,frontend|adservice|productcatalogservice|checkoutservice|recommendationservice,,0.9,6,6,0.011190177718617494,0.003544226846254903,0.004176141970963609,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.80330003937706,frontend|frontend-external|productcatalogservice|recommendationservice|paymentservice,,0.9,6,6,0.0001718726609347465,0.00014921077570889094,1.68692954573631e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,8,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,62.649900035467,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.04085919475891738,0.02756001833816489,0.0059011753878668366,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,9,0.1,qarca,4,0.25,0.4,0.25,0,0,1,13,43.60049997922033,frontend|adservice|recommendationservice|productcatalogservice|checkoutservice,,0.9,6,6,0.033679535377643115,0.027486894442656975,0.00257558361087457,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,43.30449993722141,productcatalogservice|frontend-external|frontend|checkoutservice|adservice,,0.9,6,6,5.345856488310581e-05,2.5504962315330766e-05,5.345856488310581e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.1,9,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.21519995573908,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.0414614962858367,0.03327781231327497,0.008071431135890884,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,0,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.78120000567287,recommendationservice|frontend|productcatalogservice|currencyservice|shippingservice,,0.7,6,6,0.009483956580043595,0.0021941907124977027,0.00558522413291721,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,0,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.607500021811575,frontend-external|cartservice|frontend|adservice|productcatalogservice,,0.7,6,6,0.01117034162065215,0.011074031793937353,2.2129797024932653e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,0,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,44.39509997610003,adservice|recommendationservice|frontend|productcatalogservice|currencyservice,,0.7,6,6,0.02574461636656484,0.004657294828313958,0.010388418123754005,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,1,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,61.466900049708784,adservice|frontend|recommendationservice|productcatalogservice|checkoutservice,,0.7,6,6,0.023923772799732648,0.0027422739592254525,0.004411844726592987,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,1,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,59.99639997025952,frontend|main|adservice|frontend-external|recommendationservice,,0.7,6,6,4.8381166344687654e-05,3.5004243189043805e-05,2.7123298320448386e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,1,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,60.16639998415485,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.04014303884389011,0.001882684950836079,0.0058888659866786165,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,2,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,53.959199984092265,frontend|adservice|recommendationservice|productcatalogservice|checkoutservice,,0.7,6,6,0.08332917454731746,0.06829673767439341,0.003022769589503432,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,2,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,53.56689996551722,frontend|adservice|recommendationservice|frontend-external|checkoutservice,,0.7,6,6,3.479816160987469e-05,2.2290752367967316e-05,2.219308318732797e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,2,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,53.340999991633,frontend|recommendationservice|productcatalogservice|adservice|currencyservice,,0.7,6,6,0.02352429834838141,0.016337137157752632,0.006418108056371305,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.76240002037957,frontend|productcatalogservice|adservice|recommendationservice|currencyservice,,0.7,6,6,0.021245759557318895,0.009714222218390973,0.011531537338927922,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,3,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.385900016408414,redis|main|frontend-external|checkoutservice|recommendationservice,,0.7,6,6,0.002550969877268097,0.0023624588742730004,1.3608249671204368e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.252299988642335,frontend|productcatalogservice|recommendationservice|checkoutservice|adservice,,0.7,6,6,0.03099889411914417,0.020495831169317302,0.010503062949826869,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,4,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,64.33999998262152,adservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.7,6,6,0.021400875851875743,0.011474830811332107,0.0055849006344508385,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,4,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.10919998213649,frontend|main|recommendationservice|checkoutservice|productcatalogservice,,0.7,6,6,0.00013476333271284123,6.213742938634695e-05,9.944678806331293e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,4,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,62.88079998921603,frontend|checkoutservice|recommendationservice|productcatalogservice|adservice,,0.7,6,6,0.030261334504581246,0.015953631264917875,0.006474494163454324,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,78.34359997650608,frontend|productcatalogservice|recommendationservice|currencyservice|checkoutservice,,0.7,6,6,0.015334047770578105,0.0001324289366154783,0.015201618833962626,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,5,0.3,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,78.92020000144839,frontend|adservice|redis|recommendationservice|shippingservice,,0.7,6,6,4.491150839633616e-05,4.176067076576385e-06,1.1119818837005294e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,5,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,78.11569998739287,frontend|recommendationservice|adservice|productcatalogservice|checkoutservice,,0.7,6,6,0.030946428216688016,0.016842480404993837,0.004469273055233824,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,6,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,56.18499999400228,recommendationservice|frontend|adservice|productcatalogservice|cartservice,,0.7,6,6,0.03287634681187064,0.02355208340767345,0.0025541725061988627,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.0152999823913,frontend|productcatalogservice|checkoutservice|frontend-external|adservice,,0.7,6,6,9.249621586920518e-05,3.859928721261242e-05,5.389692865659276e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,6,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,55.817099986597896,frontend|adservice|productcatalogservice|recommendationservice|checkoutservice,,0.7,6,6,0.03005917719804763,0.010691596947229324,0.01129915611547064,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,7,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.701900016050786,recommendationservice|frontend|productcatalogservice|adservice|checkoutservice,,0.7,6,6,0.020141140133259683,0.013984279126897443,0.005795506901009524,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,7,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.56029998557642,frontend|main|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.00018754357695904215,0.00015695708816576722,1.4810291960367253e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.344799974467605,frontend|productcatalogservice|adservice|recommendationservice|checkoutservice,,0.7,6,6,0.05303075615053443,0.044751192504842024,0.008279563645692406,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,8,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,41.516600002069026,frontend|checkoutservice|adservice|productcatalogservice|recommendationservice,,0.7,6,6,0.060020574245738756,0.0021685672631720568,0.012035819025333731,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,8,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.24070000741631,frontend-external|cartservice|recommendationservice|frontend|checkoutservice,,0.7,6,6,5.007335323242907e-05,2.960735962241677e-05,1.3777266067994237e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,8,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.04789999453351,frontend|checkoutservice|adservice|productcatalogservice|recommendationservice,,0.7,6,6,0.03661772947776174,0.024447111442455875,0.007646448637716137,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.3078000205569,adservice|productcatalogservice|frontend|recommendationservice|checkoutservice,,0.7,6,6,0.029895639955844003,0.016372331643829972,0.013523308312014029,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,9,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,43.115300009958446,cartservice|main|recommendationservice|frontend|shippingservice,,0.7,6,6,2.3746837143376378e-05,4.4512652136005844e-06,2.3817462280725848e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,42.638500046450645,frontend|recommendationservice|checkoutservice|productcatalogservice|cartservice,,0.7,6,6,0.024058664938580675,0.018430348423117804,0.004010317138624808,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.78769999090582,main|productcatalogservice|checkoutservice|frontend|shippingservice,,0.5,6,6,0.0303092216914368,0.017287295087930463,0.013021926603506337,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,0,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.06749997846782,main|frontend|checkoutservice|recommendationservice|frontend-external,,0.5,6,6,0.0004869524004050041,0.0004689084157052634,2.8508217412910844e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,0,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.77409995626658,checkoutservice|recommendationservice|frontend|main|productcatalogservice,,0.5,6,6,0.061780180732404336,0.011635450934334463,0.006189224813122174,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,71.79130002623424,productcatalogservice|frontend|checkoutservice|paymentservice|shippingservice,,0.5,6,6,0.011416728407783168,0.009301226825923254,0.011416728407783168,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,1,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,70.10429998626933,recommendationservice|frontend|productcatalogservice|adservice|main,,0.5,6,6,5.7862897518465706e-05,2.9605281762513222e-05,2.3242331805134436e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,1,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,69.8903999873437,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.5,6,6,0.09277158877640301,0.07447581974466534,0.007533694004118098,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,2,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,54.71759999636561,checkoutservice|frontend|paymentservice|shippingservice|adservice,,0.5,6,6,0.004134512012877985,0.000728950975069643,3.389986973564564e-05,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,2,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,54.46520005352795,cartservice|frontend-external|recommendationservice|redis|adservice,,0.5,6,6,0.000521454661686772,0.00045003187770475365,8.801524166314363e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,2,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,54.26380003336817,adservice|recommendationservice|cartservice|productcatalogservice|checkoutservice,,0.5,6,6,0.026431379724480075,0.009334279889770931,0.009155910980980208,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,3,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.03590001957491,recommendationservice|adservice|frontend|cartservice|productcatalogservice,,0.5,6,6,0.025169234186449195,0.017966768336610844,0.0007177328878237798,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,3,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.65420002350584,main|frontend|recommendationservice|checkoutservice|frontend-external,,0.5,6,6,0.0014484544086334767,0.0014012987563753816,5.5837098499490395e-06,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,3,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.44580000825226,frontend|main|recommendationservice|checkoutservice|productcatalogservice,,0.5,6,6,0.02996511019255695,0.014696902207391758,0.008901386157791591,qarca-loso-v1-20260722,579824,1716143232000000000,300
OB/productcatalogservice_loss/3,OB,productcatalogservice,loss,3,300,300,burst,0.5,4,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.98439997667447,adservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.5,6,6,0.02688028609876472,0.021584952775768586,0.0003411131283644628,qarca-loso-v1-20260722,579824,1716143232000000000,300
