case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.16509996633977,adservice|shippingservice|emailservice|currencyservice|checkoutservice,,0.5,6,6,0.16252114063239737,0.16175841092760546,0.16252114063239737,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.01819995371625,adservice|main|redis|emailservice|currencyservice,,0.5,6,6,0.00462269892616205,0.00456337905537852,0.00462269892616205,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.34010001830757,adservice|redis|emailservice|paymentservice|currencyservice,,0.5,6,6,0.3063650261675435,0.2695456127464414,0.3063650261675435,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,64.41489997087047,adservice|productcatalogservice|emailservice|paymentservice|checkoutservice,,0.5,6,6,0.605213555827771,0.596720458304082,0.605213555827771,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.35939993429929,adservice|emailservice|productcatalogservice|currencyservice|frontend-external,,0.5,6,6,0.0050206441142669695,0.005015303904053776,0.0050206441142669695,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.95029993634671,adservice|productcatalogservice|emailservice|currencyservice|checkoutservice,,0.5,6,6,0.3815262225480271,0.36493190522616886,0.3815262225480271,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.03999994508922,adservice|checkoutservice|currencyservice|emailservice|paymentservice,,0.5,6,6,0.5587834875927281,0.5577356338364258,0.5587834875927281,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.80049998406321,adservice|frontend-external|emailservice|paymentservice|recommendationservice,,0.5,6,6,0.008261678101154121,0.008256789600840838,0.008261678101154121,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.59119996195659,adservice|paymentservice|emailservice|checkoutservice|shippingservice,,0.5,6,6,0.620121197275695,0.6155582355346655,0.620121197275695,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.891099986154586,adservice|emailservice|currencyservice|frontend|shippingservice,,0.5,6,6,0.03179097907655662,0.011945051783446604,0.03179097907655662,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.62239997740835,adservice|frontend-external|emailservice|redis|cartservice,,0.5,6,6,0.0034693452714667145,0.0034558689636307242,0.0034693452714667145,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.48749999795109,adservice|emailservice|cartservice|productcatalogservice|checkoutservice,,0.5,6,6,0.5141285323221176,0.5042905308598326,0.5141285323221176,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.0439000595361,cartservice|adservice|paymentservice|productcatalogservice|emailservice,,0.5,6,6,0.3549099574577067,0.10337720448303572,0.251532752974671,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,78.988199995365,adservice|cartservice|productcatalogservice|redis|frontend-external,,0.5,6,6,0.005086837016150947,0.004957207200453152,0.005086837016150947,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,78.83290003519505,adservice|cartservice|productcatalogservice|paymentservice|emailservice,,0.5,6,6,0.5477362930501609,0.46788851648044594,0.5477362930501609,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.79770001024008,adservice|cartservice|checkoutservice|paymentservice|emailservice,,0.5,6,6,0.16530312787201412,0.16417216830853854,0.16530312787201412,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.56609999295324,adservice|paymentservice|frontend-external|productcatalogservice|emailservice,,0.5,6,6,0.0029667472838697763,0.0029628663053095465,0.0029667472838697763,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.406800002325326,adservice|emailservice|paymentservice|cartservice|recommendationservice,,0.5,6,6,0.4016048854482771,0.39227919642607045,0.4016048854482771,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,42.64330002479255,adservice|currencyservice|productcatalogservice|cartservice|emailservice,,0.5,6,6,0.372434351883119,0.36394786404493534,0.372434351883119,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.17650002101436,adservice|currencyservice|paymentservice|emailservice|frontend-external,,0.5,6,6,0.0036360436832346237,0.0036080653380130994,0.0036360436832346237,qarca-loso-v1-20260722,574555,1716143232000000000,300
OB/adservice_disk/4,OB,adservice,disk,4,300,300,burst,0.5,6,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.829599998891354,adservice|redis|currencyservice|cartservice|paymentservice,,0.5,6,6,0.27300682335366877,0.2597577222807212,0.27300682335366877,qarca-loso-v1-20260722,574555,1716143232000000000,300
