case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.94469996076077,adservice|main|frontend|PassthroughCluster|paymentservice,,0.7,4,4,0.07737994990946728,0.05356240949368128,0.07737994990946728,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.724999975878745,adservice|main|frontend|shippingservice|checkoutservice,,0.7,4,4,0.29862564967204913,0.296121136429536,0.29862564967204913,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,37.142899993341416,adservice|checkoutservice|productcatalogservice|shippingservice|recommendationservice,,0.7,4,4,0.5039414964874639,0.49429023640355213,0.5039414964874639,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,6,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.061600014567375,frontend-external|main|adservice|frontend|currencyservice,,0.7,4,4,0.01419555826669302,0.005493640548685393,0.0007413208977005051,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.82950005168095,adservice|currencyservice|recommendationservice|frontend|productcatalogservice,,0.7,4,4,0.36374330007010774,0.35915530690712727,0.36374330007010774,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,59.59270003950223,adservice|frontend|paymentservice|checkoutservice|frontend-external,,0.7,4,4,0.4378676534912914,0.4322398064052495,0.4378676534912914,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.22730005113408,adservice|recommendationservice|frontend-external|emailservice|shippingservice,,0.7,4,4,0.0029503240154473745,0.002913078100481805,0.0029503240154473745,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,58.81990003399551,adservice|recommendationservice|frontend|shippingservice|cartservice,,0.7,4,4,0.3765374985647907,0.37274342281509976,0.3765374985647907,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,61.46399996941909,adservice|productcatalogservice|shippingservice|frontend-external|currencyservice,,0.7,4,4,0.0404756234351398,0.03882227496500069,0.0404756234351398,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,61.645599955227226,adservice|frontend-external|checkoutservice|PassthroughCluster|paymentservice,,0.7,4,4,0.050681139806321586,0.050612596627537865,0.050681139806321586,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,61.16759998258203,adservice|frontend|shippingservice|recommendationservice|paymentservice,,0.7,4,4,0.3445068640087999,0.34205423655767436,0.3445068640087999,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,48.51829999824986,adservice|recommendationservice|frontend-external|frontend|checkoutservice,,0.7,4,4,0.08468463710526906,0.08325152225416302,0.08468463710526906,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.92100004851818,adservice|main|frontend-external|PassthroughCluster|currencyservice,,0.7,4,4,0.005030035968067505,0.004969254001725774,0.005030035968067505,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.77770000509918,adservice|currencyservice|recommendationservice|frontend|checkoutservice,,0.7,4,4,0.3385124917714231,0.334224104270646,0.3385124917714231,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,0,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.568399973679334,redis|adservice|recommendationservice|paymentservice|frontend,,0.5,4,4,0.2153931399809112,0.18921652695087246,0.026176613030038737,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.47739997925237,adservice|redis|PassthroughCluster|recommendationservice|frontend-external,,0.5,4,4,0.009228325221376286,0.006602775626390921,0.009228325221376286,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.627399957273155,adservice|redis|recommendationservice|currencyservice|productcatalogservice,,0.5,4,4,0.27474324404913436,0.23592767229379702,0.27474324404913436,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,52.74549999739975,adservice|emailservice|shippingservice|frontend|recommendationservice,,0.5,4,4,0.8594940893593969,0.8556865404505184,0.8594940893593969,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,51.21619999408722,adservice|main|shippingservice|frontend|PassthroughCluster,,0.5,4,4,0.0031380534477150426,0.0031344692040556647,0.0031380534477150426,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,50.832899985834956,adservice|recommendationservice|frontend|shippingservice|emailservice,,0.5,4,4,0.40856995605403584,0.3855072981912692,0.40856995605403584,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,54.789200075902045,adservice|main|recommendationservice|productcatalogservice|cartservice,,0.5,4,4,0.0740386580330839,0.0681162799612476,0.0740386580330839,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.56200003391132,adservice|main|PassthroughCluster|currencyservice|frontend-external,,0.5,4,4,0.003686806981922105,0.0036654278295182277,0.003686806981922105,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.44770003668964,adservice|main|shippingservice|recommendationservice|currencyservice,,0.5,4,4,0.36275991524829676,0.33834696103762363,0.36275991524829676,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,58.620600029826164,adservice|redis|main|frontend|recommendationservice,,0.5,4,4,0.9595396493577806,0.808044413161004,0.9595396493577806,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,58.36530000669882,adservice|redis|shippingservice|frontend-external|main,,0.5,4,4,0.21899587976313006,0.2130035416823244,0.21899587976313006,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,58.19720000727102,adservice|redis|shippingservice|frontend|recommendationservice,,0.5,4,4,0.7691756992073436,0.7259611678151968,0.7691756992073436,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,57.63410002691671,adservice|checkoutservice|main|shippingservice|paymentservice,,0.5,4,4,0.503526376721855,0.5019887794664345,0.503526376721855,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.37390002468601,adservice|paymentservice|main|frontend|frontend-external,,0.5,4,4,0.9911148867421152,0.99070631458503,0.9911148867421152,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.18880001222715,adservice|paymentservice|frontend|checkoutservice|shippingservice,,0.5,4,4,0.9133351275424613,0.8627558322464427,0.9133351275424613,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,60.573400056455284,adservice|frontend|recommendationservice|paymentservice|shippingservice,,0.5,4,4,0.24907836680188358,0.2265352420652833,0.24907836680188358,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,60.300400014966726,adservice|productcatalogservice|frontend|shippingservice|frontend-external,,0.5,4,4,0.00559169642809733,0.005506305005518589,0.00559169642809733,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.383400017395616,adservice|shippingservice|productcatalogservice|frontend|recommendationservice,,0.5,4,4,0.3720152268831622,0.3595900530557997,0.3720152268831622,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,51.58919998211786,adservice|cartservice|shippingservice|main|frontend,,0.5,4,4,0.06418536403353356,0.06330000952206628,0.06418536403353356,qarca-loso-v1-20260722,2642088,1716143232000000000,300
OB/adservice_mem/2,OB,adservice,mem,2,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,51.29329999908805,adservice|main|cartservice|currencyservice|frontend-external,,0.5,4,4,0.007350231462694796,0.0073192181228588955,0.007350231462694796,qarca-loso-v1-20260722,2642088,1716143232000000000,300
