case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,64.26869996357709,checkoutservice|productcatalogservice|cartservice|paymentservice|frontend-external,,0.9,4,4,0.013282288116791564,0.012887832138372945,0.013282288116791564,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,64.34609997086227,checkoutservice|emailservice|paymentservice|currencyservice|frontend,,0.9,4,4,0.02602048640440041,0.02410720432432993,0.02602048640440041,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,57.67409992404282,checkoutservice|paymentservice|PassthroughCluster|emailservice|frontend,,0.9,4,4,0.03258485047408319,0.029339632467276635,0.03258485047408319,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,57.4537999345921,frontend-external|checkoutservice|redis|cartservice|paymentservice,,0.9,4,4,0.00239742757308529,0.0018741010986370794,0.0005233264744482106,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,57.34409997239709,checkoutservice|emailservice|paymentservice|shippingservice|currencyservice,,0.9,4,4,0.02803666056238476,0.025338309059950055,0.02803666056238476,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.37029998935759,checkoutservice|emailservice|PassthroughCluster|paymentservice|currencyservice,,0.9,4,4,0.04527269147958498,0.01824098492827805,0.04527269147958498,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.39849997125566,frontend-external|checkoutservice|emailservice|paymentservice|PassthroughCluster,,0.9,4,4,0.002202185428138685,0.00118286510192413,0.001019320326214555,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.32300002593547,checkoutservice|emailservice|paymentservice|currencyservice|recommendationservice,,0.9,4,4,0.07541965582827272,0.05307534837573859,0.07541965582827272,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.014299982227385,checkoutservice|emailservice|paymentservice|frontend-external|currencyservice,,0.9,4,4,0.018390571273491314,0.0105372623999933,0.018390571273491314,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.83599996333942,checkoutservice|PassthroughCluster|main|redis|frontend-external,,0.9,4,4,0.022708579168592778,0.020345616007662336,0.022708579168592778,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.65189995849505,checkoutservice|emailservice|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.03666382359247205,0.01630495492770737,0.03666382359247205,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,36.57649998785928,emailservice|checkoutservice|PassthroughCluster|paymentservice|frontend-external,,0.9,4,4,0.017688360953244768,0.004727313781544123,0.012961047171700645,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.538500047754496,checkoutservice|emailservice|currencyservice|PassthroughCluster|paymentservice,,0.9,4,4,0.02079269351558294,0.020145269491424957,0.02079269351558294,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.18699999060482,checkoutservice|emailservice|paymentservice|currencyservice|shippingservice,,0.9,4,4,0.04509401056393346,0.019549326665769157,0.04509401056393346,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,0,0.3,qarca,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,36.45610000239685,recommendationservice|emailservice|cartservice|frontend|frontend-external,,0.7,4,4,0.011626526674689521,0.008943057940067979,0.0010384885220601871,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,36.26709996024147,emailservice|paymentservice|checkoutservice|frontend-external|productcatalogservice,,0.7,4,4,0.001436989320610953,0.0008110586972017674,0.00017380255279000683,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.084999970626086,checkoutservice|emailservice|paymentservice|frontend|recommendationservice,,0.7,4,4,0.06736501552324418,0.044429339759389175,0.06736501552324418,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.29139998136088,emailservice|checkoutservice|paymentservice|productcatalogservice|currencyservice,,0.7,4,4,0.04837540481371121,0.01805148945397207,0.030323915359739145,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.098500025924295,checkoutservice|redis|emailservice|paymentservice|PassthroughCluster,,0.7,4,4,0.002120599474540533,0.0003360492579556908,0.002120599474540533,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.92920001735911,checkoutservice|emailservice|paymentservice|recommendationservice|shippingservice,,0.7,4,4,0.040143178866959665,0.0033268628668540537,0.040143178866959665,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,36.602300009690225,checkoutservice|emailservice|shippingservice|recommendationservice|paymentservice,,0.7,4,4,0.016606459448725373,0.007985850093553447,0.016606459448725373,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.75970005476847,frontend-external|emailservice|checkoutservice|currencyservice|redis,,0.7,4,4,0.015247745190348955,0.013906292551570202,0.0007636193489258087,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.48190009314567,checkoutservice|emailservice|frontend|paymentservice|shippingservice,,0.7,4,4,0.0607866078838393,0.03122015723417227,0.0607866078838393,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,67.8240999695845,checkoutservice|emailservice|adservice|shippingservice|PassthroughCluster,,0.7,4,4,0.050879053609877115,0.003844562669932397,0.050879053609877115,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,67.67149997176602,frontend-external|emailservice|checkoutservice|paymentservice|redis,,0.7,4,4,0.016602169195098063,0.016099835400644358,0.00012522719670085504,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,67.41249997867271,checkoutservice|emailservice|paymentservice|frontend|adservice,,0.7,4,4,0.06023297173116412,0.021940810872659387,0.06023297173116412,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.266299990937114,paymentservice|checkoutservice|emailservice|shippingservice|productcatalogservice,,0.7,4,4,0.018988116533562895,8.16943674493073e-05,0.018906422166113587,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.298600004054606,checkoutservice|emailservice|PassthroughCluster|frontend-external|main,,0.7,4,4,0.00206541584358516,0.00202413145013991,0.00206541584358516,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.913299980573356,checkoutservice|emailservice|paymentservice|shippingservice|recommendationservice,,0.7,4,4,0.05631400559416209,0.024730400255181993,0.05631400559416209,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,72.47600005939603,checkoutservice|shippingservice|main|frontend|recommendationservice,,0.7,4,4,0.0770557420893701,0.07602318144412844,0.0770557420893701,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,72.23090005572885,productcatalogservice|paymentservice|checkoutservice|cartservice|adservice,,0.7,4,4,0.00252700738755985,0.0014611935364782422,0.00029155784754411243,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.16450002649799,checkoutservice|paymentservice|shippingservice|emailservice|currencyservice,,0.7,4,4,0.052851695230943435,0.04767885624474198,0.052851695230943435,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.40930000599474,checkoutservice|paymentservice|frontend-external|shippingservice|recommendationservice,,0.7,4,4,0.022963928490652798,0.017258965484032482,0.022963928490652798,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.249700013082474,checkoutservice|frontend-external|cartservice|PassthroughCluster|paymentservice,,0.7,4,4,0.009140462832228694,0.00907633492095861,0.009140462832228694,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.802099970169365,checkoutservice|paymentservice|recommendationservice|currencyservice|shippingservice,,0.7,4,4,0.06307451427211666,0.0602524194975348,0.06307451427211666,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,72.18279998051003,checkoutservice|PassthroughCluster|emailservice|frontend-external|currencyservice,,0.7,4,4,0.006970935642874142,0.005933660054584071,0.006970935642874142,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,71.63729995954782,main|checkoutservice|paymentservice|PassthroughCluster|emailservice,,0.7,4,4,0.0034442755870298892,0.0024616517510736464,0.000982623835956243,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.46159996045753,checkoutservice|emailservice|paymentservice|recommendationservice|adservice,,0.7,4,4,0.050190918690764086,0.043622290891196354,0.050190918690764086,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,8,0.3,qarca,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,35.60750000178814,paymentservice|productcatalogservice|shippingservice|frontend-external|PassthroughCluster,,0.7,4,4,0.006839339645092209,0.005565550390299815,0.00012192714384929095,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.380200017243624,checkoutservice|frontend|paymentservice|emailservice|PassthroughCluster,,0.7,4,4,0.053311868360176026,0.053292099082833035,0.053311868360176026,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.17440002178773,checkoutservice|paymentservice|recommendationservice|frontend|emailservice,,0.7,4,4,0.0576064399669795,0.055261736348888445,0.0576064399669795,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,38.04810001747683,checkoutservice|frontend|PassthroughCluster|cartservice|frontend-external,,0.7,4,4,0.002334401361864105,0.0006104017111875084,0.002334401361864105,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.76160004781559,checkoutservice|paymentservice|adservice|PassthroughCluster|main,,0.7,4,4,0.0013710336281425413,0.00024723278316667974,0.0013710336281425413,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.61180001311004,checkoutservice|emailservice|currencyservice|paymentservice|recommendationservice,,0.7,4,4,0.06691756100019759,0.06397413885098295,0.06691756100019759,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.963499987497926,checkoutservice|frontend|adservice|productcatalogservice|main,,0.5,4,4,0.8495075017048249,0.8482931125642139,0.8495075017048249,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.82190001523122,main|checkoutservice|PassthroughCluster|paymentservice|frontend-external,,0.5,4,4,0.27887854423664227,0.2618883233517978,0.016990220884844462,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.62220006622374,checkoutservice|main|adservice|paymentservice|recommendationservice,,0.5,4,4,0.6268796705620867,0.5645764241785357,0.6268796705620867,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.71080004237592,checkoutservice|frontend|adservice|recommendationservice|cartservice,,0.5,4,4,0.031074365307821976,0.026546520716961564,0.031074365307821976,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.57810002146289,checkoutservice|emailservice|frontend-external|productcatalogservice|paymentservice,,0.5,4,4,0.0008547917125964937,0.0008122909960024194,0.0008547917125964937,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.84950004005805,checkoutservice|productcatalogservice|emailservice|shippingservice|paymentservice,,0.5,4,4,0.05364673193819683,0.03167525899402158,0.05364673193819683,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.2538000443019,checkoutservice|paymentservice|adservice|frontend|cartservice,,0.5,4,4,0.07443297108379748,0.06191137705926684,0.07443297108379748,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.92840001126751,checkoutservice|recommendationservice|emailservice|cartservice|adservice,,0.5,4,4,0.0007846757386412589,0.0006454105502436707,0.0007846757386412589,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,2,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.938299970235676,recommendationservice|adservice|checkoutservice|emailservice|cartservice,,0.5,4,4,0.05706795177540329,0.022286752880456166,0.02085203212778617,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,35.65590002108365,checkoutservice|paymentservice|recommendationservice|frontend|emailservice,,0.5,4,4,0.008266195592070988,0.007762208386388084,0.008266195592070988,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.440800013020635,checkoutservice|cartservice|main|paymentservice|emailservice,,0.5,4,4,0.31852052587302254,0.31850701659687514,0.31852052587302254,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.29890003846958,checkoutservice|cartservice|recommendationservice|paymentservice|frontend,,0.5,4,4,0.28204641914777745,0.27688195051277115,0.28204641914777745,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,44.26570003852248,checkoutservice|recommendationservice|adservice|shippingservice|emailservice,,0.5,4,4,0.0927819461805101,0.08940815388820433,0.0927819461805101,qarca-loso-v1-20260722,2685281,1716143232000000000,300
OB/checkoutservice_cpu/5,OB,checkoutservice,cpu,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.036899984348565,checkoutservice|paymentservice|recommendationservice|productcatalogservice|frontend-external,,0.5,4,4,0.036923322991770896,0.03526865867895242,0.036923322991770896,qarca-loso-v1-20260722,2685281,1716143232000000000,300
