case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,8,0.1,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.82749998290092,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.9,6,6,0.10142732342973128,0.08802627433099214,0.005539103845924584,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,50.954499980434775,recommendationservice|frontend|productcatalogservice|adservice|currencyservice,,0.9,6,6,0.04263994049729568,0.027676862607965702,0.005984210048993421,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,50.79799995291978,main|checkoutservice|frontend-external|recommendationservice|frontend,,0.9,6,6,0.0016396736953447411,0.0002647297326230946,6.618375578785308e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.1,9,0.1,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,52.01439996017143,recommendationservice|frontend|checkoutservice|productcatalogservice|adservice,,0.9,6,6,0.09363982508232124,0.07529347272958521,0.007373985304789914,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,0,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,46.25610006041825,recommendationservice|cartservice|frontend|checkoutservice|productcatalogservice,,0.7,6,6,0.20890282365339918,0.2020588347942032,0.0015838457642062974,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,0,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,46.115700097288936,frontend|checkoutservice|currencyservice|adservice|recommendationservice,,0.7,6,6,0.00025011630047159475,0.0001268024543674197,6.027966942011451e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,0,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,44.982400024309754,recommendationservice|checkoutservice|adservice|frontend|productcatalogservice,,0.7,6,6,0.03695889847052405,0.023759552934606486,0.0025829002611024404,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,1,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,63.820800045505166,recommendationservice|adservice|frontend|checkoutservice|currencyservice,,0.7,6,6,0.03545845753591176,0.004617891907336597,0.0027021186536250515,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,1,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,63.945300003979355,recommendationservice|frontend-external|main|checkoutservice|frontend,,0.7,6,6,3.0399094882375507e-05,1.6357004323530946e-05,2.878644077810261e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,1,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,63.41579998843372,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.7,6,6,0.19678059278732768,0.1717013305136411,0.008736495125698768,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,2,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,45.62170000281185,recommendationservice|adservice|frontend|paymentservice|emailservice,,0.7,6,6,0.025299147981022056,0.01902463941483705,0.00041997050203973404,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,2,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,45.24469998432323,recommendationservice|checkoutservice|frontend|currencyservice|productcatalogservice,,0.7,6,6,0.0010422469258352305,0.0009154066260522553,8.410930922691181e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,2,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,45.026800013147295,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.09296316383446367,0.07352929744877897,0.0032431921555030746,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.421800010837615,frontend|productcatalogservice|checkoutservice|adservice|recommendationservice,,0.7,6,6,0.008632211547067522,0.0004719039040867838,0.008160307642980738,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,3,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,38.24169997824356,recommendationservice|checkoutservice|frontend-external|frontend|cartservice,,0.7,6,6,0.0005613976699397095,0.0005437397184067201,4.129828226891775e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,3,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.04299997864291,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.7,6,6,0.1042940732553362,0.08634834046520858,0.004143540875836513,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,4,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,38.86119998060167,frontend|adservice|recommendationservice|productcatalogservice|cartservice,,0.7,6,6,0.009992023956157095,0.003999741729216147,0.0013155361106303091,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.677999924402684,recommendationservice|redis|checkoutservice|productcatalogservice|adservice,,0.7,6,6,0.009935737657499855,0.008525647397032632,4.0982742443158285e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,4,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.41829998418689,recommendationservice|frontend|adservice|checkoutservice|productcatalogservice,,0.7,6,6,0.13515513902293255,0.11230123334502645,0.003988886658435331,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,5,0.3,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.3169000162743,recommendationservice|adservice|frontend|shippingservice|currencyservice,,0.7,6,6,0.017247038184921,0.0023758050267674944,0.0003869238085816563,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,5,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.17640005238354,recommendationservice|frontend|productcatalogservice|checkoutservice|main,,0.7,6,6,0.0002025537856198026,0.00016628509170312224,2.6220496579165794e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,5,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.0453000436537,recommendationservice|frontend|checkoutservice|adservice|productcatalogservice,,0.7,6,6,0.12155599694284883,0.11146276367785093,0.004759049837519334,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,6,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.916399993468076,adservice|frontend|recommendationservice|currencyservice|shippingservice,,0.7,6,6,0.009591882206903017,0.0037858875408071056,0.0007798460236468796,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,6,0.3,qarca_clean_train,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.78800000529736,recommendationservice|frontend-external|adservice|frontend|checkoutservice,,0.7,6,6,0.0007657486881162584,0.0007305711079589414,2.360852306215774e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,6,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.525600044522434,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.7,6,6,0.14307712262244415,0.1270786032980928,0.005299935388046887,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,7,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,40.13819998363033,frontend|recommendationservice|checkoutservice|productcatalogservice|adservice,,0.7,6,6,0.044185944189853034,0.03312367538471159,0.009923525361782547,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,7,0.3,qarca_clean_train,10,0.1,0.0,0.75,0,0,0,13,40.005800023209304,main|frontend-external|cartservice|recommendationservice|emailservice,,0.7,6,6,0.00864443391208349,0.0018089599034521123,1.250680598874442e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,7,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,39.73820002283901,recommendationservice|frontend|checkoutservice|productcatalogservice|adservice,,0.7,6,6,0.10582893520861751,0.08931083792468793,0.007523029781582781,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,8,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.19729997869581,recommendationservice|checkoutservice|adservice|paymentservice|productcatalogservice,,0.7,6,6,0.03462101349744273,0.008281456854563635,0.0007879910416283803,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,8,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,39.039399998728186,frontend|main|frontend-external|productcatalogservice|checkoutservice,,0.7,6,6,7.152782806903173e-05,1.4134895422735657e-05,1.2028032535648245e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,8,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.87190000386909,recommendationservice|checkoutservice|frontend|adservice|productcatalogservice,,0.7,6,6,0.09605489430590791,0.0791262778049692,0.002976405617489911,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,9,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.99229998327792,recommendationservice|checkoutservice|productcatalogservice|shippingservice|adservice,,0.7,6,6,0.0333821628999593,0.026922359956041357,0.004818410247090608,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,9,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.7532000252977,frontend|checkoutservice|productcatalogservice|recommendationservice|frontend-external,,0.7,6,6,6.385040551573478e-05,7.524828847449175e-06,4.056911741749141e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.3,9,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,44.5973000023514,recommendationservice|frontend|checkoutservice|productcatalogservice|adservice,,0.7,6,6,0.10968502435481574,0.09001472151837905,0.006332164186839856,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,0,0.5,qarca,10,0.1,0.0,0.75,0,0,0,13,40.617700025904924,adservice|recommendationservice|checkoutservice|emailservice|frontend,,0.5,6,6,0.15963145190519673,0.15383030260828434,1.860707632496015e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,0,0.5,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,40.5709000187926,main|recommendationservice|frontend|frontend-external|checkoutservice,,0.5,6,6,5.5813613119864885e-05,1.4204307918161842e-05,1.6678228837561955e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,0,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,40.23940005572513,recommendationservice|main|frontend|checkoutservice|adservice,,0.5,6,6,0.0807713230433068,0.046406981866154516,0.003485772278318722,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,1,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.11449997778982,main|recommendationservice|checkoutservice|currencyservice|cartservice,,0.5,6,6,0.5018048701446496,0.3508390096734779,0.00031324996959291646,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,1,0.5,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.954999985639006,main|recommendationservice|frontend|checkoutservice|adservice,,0.5,6,6,0.0425268053972628,0.04239251680678763,2.2288049568321086e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,1,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,39.75619998527691,recommendationservice|main|frontend|checkoutservice|adservice,,0.5,6,6,0.14459539269099608,0.09075774038144477,0.0015845731242729953,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,2,0.5,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,41.77950002485886,recommendationservice|frontend|redis|currencyservice|adservice,,0.5,6,6,0.11244924450253041,0.09163784314891651,8.088575575674894e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.537600045558065,redis|recommendationservice|productcatalogservice|frontend-external|frontend,,0.5,6,6,0.024069113013065302,0.02398528302098899,1.3218983575078852e-05,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,2,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,41.305000020656735,recommendationservice|redis|frontend|adservice|productcatalogservice,,0.5,6,6,0.13939754583702405,0.10152807917925658,0.007042201707603177,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,58.478599996306,cartservice|frontend|recommendationservice|productcatalogservice|shippingservice,,0.5,6,6,0.008075400562330227,0.004315323815954581,0.0016336148245238965,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,3,0.5,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,57.87249997956678,shippingservice|recommendationservice|main|frontend-external|frontend,,0.5,6,6,7.595883991864854e-05,2.0673572432477054e-05,6.085381043748568e-06,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,3,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,57.6305000577122,shippingservice|recommendationservice|frontend|checkoutservice|adservice,,0.5,6,6,0.09574929656048811,0.012528817839260381,0.002371115593309718,qarca-loso-v1-20260722,580162,1716143232000000000,300
OB/productcatalogservice_loss/5,OB,productcatalogservice,loss,5,300,300,burst,0.5,4,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,41.92089999560267,checkoutservice|recommendationservice|paymentservice|frontend|currencyservice,,0.5,6,6,0.9090522508649824,0.14029083001230536,0.0013758704466321123,qarca-loso-v1-20260722,580162,1716143232000000000,300
