case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.76359993126243,cartservice|frontend-external|paymentservice|checkoutservice|productcatalogservice,,0.9,4,4,0.012388509795027914,0.002657345140796425,0.012388509795027914,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.58069993555546,cartservice|checkoutservice|adservice|paymentservice|productcatalogservice,,0.9,4,4,0.07755001180949261,0.07442892683090928,0.07755001180949261,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.50190003402531,cartservice|PassthroughCluster|frontend-external|adservice|checkoutservice,,0.9,4,4,0.051962756999472205,0.05055706352471927,0.051962756999472205,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.42079999856651,cartservice|redis|frontend-external|shippingservice|PassthroughCluster,,0.9,4,4,0.004425359761288578,0.004217124043099257,0.004425359761288578,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.25230005430058,cartservice|checkoutservice|shippingservice|adservice|frontend,,0.9,4,4,0.09205702572562212,0.09035374396585122,0.09205702572562212,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.259999985806644,cartservice|PassthroughCluster|frontend-external|adservice|frontend,,0.9,4,4,0.0863646112619738,0.08513026923850388,0.0863646112619738,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.059799916576594,cartservice|frontend-external|checkoutservice|main|PassthroughCluster,,0.9,4,4,0.0007007499526515134,0.0006159531057517357,0.0007007499526515134,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.08309997757897,cartservice|paymentservice|checkoutservice|adservice|shippingservice,,0.9,4,4,0.08910440129651867,0.08637844215586106,0.08910440129651867,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.33949998766184,cartservice|PassthroughCluster|frontend-external|frontend|currencyservice,,0.9,4,4,0.030395897271168214,0.02965431648622136,0.030395897271168214,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.03660000953823,cartservice|adservice|checkoutservice|shippingservice|frontend-external,,0.9,4,4,0.019039865970017878,0.018320120787682026,0.019039865970017878,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.91739997500554,cartservice|adservice|paymentservice|checkoutservice|frontend,,0.9,4,4,0.10758957577327263,0.10498792904568613,0.10758957577327263,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.83509997045621,cartservice|checkoutservice|frontend-external|adservice|currencyservice,,0.9,4,4,0.07502256091975631,0.07375142563479803,0.07502256091975631,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.69969998719171,PassthroughCluster|cartservice|frontend-external|frontend|emailservice,,0.9,4,4,0.001946502231692875,0.0015367036763421298,0.00040979855535074527,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.692799992859364,cartservice|checkoutservice|adservice|frontend|paymentservice,,0.9,4,4,0.06317239279633645,0.0609014413338985,0.06317239279633645,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,57.29640001663938,cartservice|PassthroughCluster|frontend-external|paymentservice|frontend,,0.9,4,4,0.060637388873559905,0.05927888311701948,0.060637388873559905,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,57.12170002516359,cartservice|checkoutservice|productcatalogservice|adservice|PassthroughCluster,,0.9,4,4,0.006451793929332664,0.006413324591483419,0.006451793929332664,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.99000007007271,cartservice|frontend|adservice|paymentservice|checkoutservice,,0.9,4,4,0.06086379853956858,0.0575886410640992,0.06086379853956858,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,41.10959998797625,cartservice|frontend|adservice|shippingservice|recommendationservice,,0.9,4,4,0.08088484017332785,0.0804132777778884,0.08088484017332785,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,40.333000011742115,frontend-external|PassthroughCluster|cartservice|checkoutservice|paymentservice,,0.9,4,4,0.011521468619548602,0.009286544344913127,0.0005605048814528073,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.122699982021004,cartservice|checkoutservice|shippingservice|paymentservice|frontend,,0.9,4,4,0.08251521836069933,0.07949836881582005,0.08251521836069933,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,55.45789998723194,cartservice|recommendationservice|emailservice|checkoutservice|frontend-external,,0.7,4,4,0.08369611409321566,0.07286685428188126,0.08369611409321566,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.43599999509752,cartservice|productcatalogservice|main|PassthroughCluster|frontend,,0.7,4,4,0.005602003899112489,0.0055096137990525195,0.005602003899112489,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.117999960202724,cartservice|checkoutservice|productcatalogservice|recommendationservice|shippingservice,,0.7,4,4,0.1751737185665756,0.17129391892551754,0.1751737185665756,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.721099950838834,cartservice|checkoutservice|currencyservice|productcatalogservice|frontend,,0.7,4,4,0.009651667877475633,0.004341481580928432,0.009651667877475633,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.53710000496358,adservice|cartservice|PassthroughCluster|paymentservice|frontend-external,,0.7,4,4,0.003555754639660461,0.002494195663298782,0.0010615589763616788,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.32949993759394,cartservice|paymentservice|checkoutservice|frontend|currencyservice,,0.7,4,4,0.11613430636888372,0.11357629614472423,0.11613430636888372,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.925199986901134,cartservice|adservice|productcatalogservice|frontend|PassthroughCluster,,0.7,4,4,0.054159928228874415,0.04820737985720756,0.054159928228874415,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.59209995344281,cartservice|checkoutservice|frontend-external|main|currencyservice,,0.7,4,4,0.00017754817695580735,0.00011962789025352785,0.00017754817695580735,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.34029995696619,cartservice|adservice|frontend|currencyservice|paymentservice,,0.7,4,4,0.06914549207576287,0.06255566585817174,0.06914549207576287,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.96020002057776,cartservice|shippingservice|paymentservice|frontend|recommendationservice,,0.7,4,4,0.04544035445653399,0.043823567824262284,0.04544035445653399,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.50409997114912,main|redis|cartservice|productcatalogservice|paymentservice,,0.7,4,4,0.008698152991423737,0.004870483505670259,0.000914462943412899,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.66239996487275,cartservice|shippingservice|frontend|paymentservice|adservice,,0.7,4,4,0.10860930560958976,0.10558732981041193,0.10860930560958976,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,55.04350003320724,cartservice|PassthroughCluster|recommendationservice|frontend-external|shippingservice,,0.7,4,4,0.006375077630138293,0.0054091560453036645,0.006375077630138293,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.87130006076768,cartservice|currencyservice|PassthroughCluster|paymentservice|frontend-external,,0.7,4,4,0.0031961729563774,0.0030692238029221617,0.0031961729563774,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.69610006548464,cartservice|paymentservice|currencyservice|frontend|adservice,,0.7,4,4,0.0668080970388022,0.06402875674496085,0.0668080970388022,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,5,0.3,qarca,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,34.92170001845807,productcatalogservice|checkoutservice|cartservice|shippingservice|frontend,,0.7,4,4,0.00092422894844902,1.2611179319917793e-05,0.0007830546435292043,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.82700005406514,cartservice|PassthroughCluster|recommendationservice|main|redis,,0.7,4,4,0.004798911646814051,0.003854049014867123,0.004798911646814051,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.50360003625974,cartservice|frontend|paymentservice|productcatalogservice|adservice,,0.7,4,4,0.03734780628484683,0.03448414203740698,0.03734780628484683,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,59.78880007751286,cartservice|frontend|recommendationservice|paymentservice|currencyservice,,0.7,4,4,0.1280352158722247,0.12692770410088428,0.1280352158722247,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.57569996826351,cartservice|frontend-external|PassthroughCluster|shippingservice|adservice,,0.7,4,4,0.00018021422471444605,6.141717805383487e-05,0.00018021422471444605,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.39500004751608,cartservice|recommendationservice|shippingservice|checkoutservice|paymentservice,,0.7,4,4,0.14072156460175564,0.13647723672441273,0.14072156460175564,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.09279999323189,cartservice|recommendationservice|checkoutservice|frontend-external|paymentservice,,0.7,4,4,0.13437146329524677,0.12817039218404197,0.13437146329524677,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.858200011309236,cartservice|PassthroughCluster|redis|frontend-external|paymentservice,,0.7,4,4,0.015066903627394459,0.0031158435076900394,0.015066903627394459,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.716200035996735,cartservice|paymentservice|recommendationservice|productcatalogservice|checkoutservice,,0.7,4,4,0.1655971138004531,0.15916385076553036,0.1655971138004531,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.33730005053803,cartservice|adservice|frontend|frontend-external|emailservice,,0.7,4,4,0.2705203269531553,0.26982060136624997,0.2705203269531553,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.10380001878366,cartservice|currencyservice|frontend-external|PassthroughCluster|main,,0.7,4,4,0.0003510679117471439,0.00010399111471209334,0.0003510679117471439,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.82750001037493,cartservice|shippingservice|paymentservice|adservice|checkoutservice,,0.7,4,4,0.06720450377709315,0.06373234632683607,0.06720450377709315,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.35370000079274,cartservice|frontend|checkoutservice|shippingservice|adservice,,0.7,4,4,0.32920635730044073,0.32835379573345586,0.32920635730044073,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.107400046195835,cartservice|currencyservice|adservice|frontend-external|main,,0.7,4,4,0.0014050706498476184,0.0013402914281545292,0.0014050706498476184,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.93960004905239,cartservice|adservice|checkoutservice|shippingservice|recommendationservice,,0.7,4,4,0.12340530872803793,0.11747111781903682,0.12340530872803793,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,34.69729999778792,cartservice|paymentservice|frontend|adservice|shippingservice,,0.5,4,4,0.061657652246053664,0.05354701047993905,0.061657652246053664,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.513099992182106,cartservice|currencyservice|paymentservice|PassthroughCluster|main,,0.5,4,4,0.01572103869884943,0.015414468279247431,0.01572103869884943,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.419699979480356,cartservice|currencyservice|paymentservice|recommendationservice|adservice,,0.5,4,4,0.6519728189971058,0.6117614011052095,0.6519728189971058,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,1,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.42700005043298,shippingservice|cartservice|currencyservice|redis|paymentservice,,0.5,4,4,0.0005631737115041027,0.000309151705420983,0.00025402200608311975,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.09519996866584,cartservice|main|currencyservice|PassthroughCluster|redis,,0.5,4,4,0.0006718662163375355,0.0006636580399606004,0.0006718662163375355,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.8777000005357,cartservice|currencyservice|shippingservice|recommendationservice|paymentservice,,0.5,4,4,0.14144182939212177,0.13591667510885497,0.14144182939212177,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,2,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.353600047528744,shippingservice|cartservice|frontend|main|paymentservice,,0.5,4,4,0.030576962477171194,0.0285227000074631,0.002054262469708092,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.16269999090582,shippingservice|checkoutservice|cartservice|frontend-external|recommendationservice,,0.5,4,4,0.37469984652486255,0.3728649047762502,0.0005103615497475701,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,2,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,35.01620003953576,shippingservice|checkoutservice|cartservice|recommendationservice|frontend,,0.5,4,4,0.5842917909545241,0.5216774172507037,0.04729572217912177,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.027500009164214,adservice|cartservice|frontend|main|recommendationservice,,0.5,4,4,0.060588760208815866,0.04038937517199518,0.020199385036820686,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.88990000914782,cartservice|main|frontend-external|PassthroughCluster|paymentservice,,0.5,4,4,0.07823853305411635,0.06844425594034388,0.07823853305411635,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.38059996208176,cartservice|main|paymentservice|adservice|recommendationservice,,0.5,4,4,0.728235436757868,0.6813053151431263,0.728235436757868,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,4,0.5,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,53.77830006182194,productcatalogservice|shippingservice|checkoutservice|cartservice|recommendationservice,,0.5,4,4,0.30502098093035257,0.2982682792620012,0.002369082950199782,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.608400048688054,productcatalogservice|cartservice|shippingservice|redis|frontend-external,,0.5,4,4,0.08020945088434539,0.07956625958848308,0.0006431912958623076,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,53.77910000970587,productcatalogservice|cartservice|shippingservice|recommendationservice|currencyservice,,0.5,4,4,0.8386269437365163,0.6797338201271024,0.15889312360941388,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,43.78299997188151,cartservice|adservice|paymentservice|productcatalogservice|recommendationservice,,0.5,4,4,0.01947936683120071,0.001921920693932655,0.01947936683120071,qarca-loso-v1-20260722,2645402,1716143232000000000,300
OB/cartservice_cpu/2,OB,cartservice,cpu,2,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,43.58780005713925,shippingservice|cartservice|currencyservice|frontend-external|emailservice,,0.5,4,4,0.0018225132342652196,0.0015631247852383834,0.0002593884490268364,qarca-loso-v1-20260722,2645402,1716143232000000000,300
