case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,71.8376999720931,productcatalogservice|checkoutservice|paymentservice|recommendationservice|frontend,,0.7,5,5,0.2328037268202286,0.21918486379731267,0.013618863022915923,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,71.74069999018684,redis|productcatalogservice|paymentservice|frontend-external|adservice,,0.7,5,5,0.0008225142128374494,0.00019800050020740798,8.768450957648276e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,3,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,71.64420001208782,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.07463066569810456,0.06481674665341362,0.0014483416604527558,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.69489999487996,productcatalogservice|paymentservice|recommendationservice|emailservice|adservice,,0.7,5,5,0.08070509431140716,0.0357789456634387,0.000578130305940986,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,38.52019994519651,productcatalogservice|frontend|main|paymentservice|frontend-external,,0.7,5,5,1.7222692364123386e-05,1.8039641932895845e-06,1.4401453295880385e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,4,0.3,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.24729996267706,productcatalogservice|paymentservice|emailservice|recommendationservice|frontend,,0.7,5,5,0.008653169575800973,0.0028485021236306727,0.0005349570200596489,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,5,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.98839995963499,productcatalogservice|paymentservice|shippingservice|emailservice|checkoutservice,,0.7,5,5,0.39761351058602784,0.3904200849507402,0.0009053822039697891,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,5,0.3,qarca_clean_train,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,38.867499970365316,productcatalogservice|paymentservice|currencyservice|frontend-external|main,,0.7,5,5,0.0003584521823355822,0.000321057016915838,2.741999935571193e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,5,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.65090000908822,productcatalogservice|paymentservice|emailservice|shippingservice|checkoutservice,,0.7,5,5,0.1706953050349027,0.16119362971718382,0.0010465917051091936,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,6,0.3,qarca,10,0.1,0.0,0.75,0,0,0,13,53.203399933408946,productcatalogservice|paymentservice|emailservice|adservice|recommendationservice,,0.7,5,5,0.32167409068886516,0.3142161999644634,4.442555563776512e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,6,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.99679993186146,productcatalogservice|frontend-external|recommendationservice|main|checkoutservice,,0.7,5,5,0.00011253766618633041,8.673730684695668e-05,1.1443283244441336e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,6,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.801899961195886,productcatalogservice|recommendationservice|paymentservice|emailservice|checkoutservice,,0.7,5,5,0.07428368205767194,0.06926073984412286,0.001312782903718923,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,7,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,65.52870001178235,productcatalogservice|recommendationservice|emailservice|paymentservice|checkoutservice,,0.7,5,5,0.060330359328838214,0.0575206156527451,0.0008878846492589863,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,65.20370004000142,checkoutservice|productcatalogservice|main|recommendationservice|emailservice,,0.7,5,5,1.668900596237886e-05,1.1249196174165407e-06,1.668900596237886e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,7,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,65.02119998913258,recommendationservice|productcatalogservice|checkoutservice|emailservice|paymentservice,,0.7,5,5,0.011389355459670498,0.0029539767510281187,0.005394733529566217,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,8,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.023399993311614,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.10457586546544148,0.0879678321006414,0.0012362046015087266,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,8,0.3,qarca_clean_train,12,0.08333333333333333,0.0,0.9166666666666666,0,0,0,13,38.97809999762103,productcatalogservice|paymentservice|frontend-external|redis|main,,0.7,5,5,6.40787246242823e-05,3.44529884610493e-05,3.102294659066657e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,8,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.66680000303313,productcatalogservice|paymentservice|emailservice|recommendationservice|checkoutservice,,0.7,5,5,0.08091816391885447,0.06825971016609024,0.0010192173057515918,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,40.007200033869594,productcatalogservice|paymentservice|emailservice|checkoutservice|recommendationservice,,0.7,5,5,0.37822346444148636,0.3645424259475592,0.0009490214406334438,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,9,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.65029999380931,productcatalogservice|frontend-external|main|paymentservice|currencyservice,,0.7,5,5,0.00010952733021957344,9.62238618258749e-05,4.662393519275776e-07,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.3,9,0.3,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.47990003507584,productcatalogservice|paymentservice|recommendationservice|emailservice|checkoutservice,,0.7,5,5,0.057485082263818724,0.05171952643353939,0.0009893328143015018,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,0,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.794699985999614,productcatalogservice|recommendationservice|paymentservice|cartservice|adservice,,0.5,5,5,0.154240690760341,0.1523456358985076,0.0003862100082422654,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,0,0.5,qarca_clean_train,8,0.125,0.0,0.5833333333333334,0,0,0,13,50.610699981916696,productcatalogservice|cartservice|paymentservice|main|emailservice,,0.5,5,5,0.001434246588332782,0.0013681457328116077,1.0594329085318373e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,0,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,50.42680003680289,productcatalogservice|cartservice|paymentservice|emailservice|recommendationservice,,0.5,5,5,0.3441002392545291,0.3292641196889253,0.0010439252055104012,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,1,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.32660001050681,productcatalogservice|recommendationservice|checkoutservice|emailservice|currencyservice,,0.5,5,5,0.42249514101662433,0.4200719191611459,0.0015172655482524158,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,1,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,41.16170003544539,productcatalogservice|redis|main|frontend-external|recommendationservice,,0.5,5,5,0.0013178833654355628,0.001212917319295062,1.754577447085609e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,1,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,41.00319999270141,productcatalogservice|recommendationservice|emailservice|paymentservice|redis,,0.5,5,5,0.2845244425638556,0.27214745606160656,0.00067210993382924,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,2,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,59.4831999624148,frontend|productcatalogservice|emailservice|main|recommendationservice,,0.5,5,5,0.01200815912824629,0.005246576249995652,0.00014048677527521883,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,2,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,59.115299955010414,main|productcatalogservice|frontend-external|recommendationservice|frontend,,0.5,5,5,0.02228946244687886,0.02192334161548148,1.7998563324763814e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,2,0.5,qarca_no_quality,7,0.14285714285714285,0.0,0.5,0,0,0,13,58.88349993620068,productcatalogservice|recommendationservice|main|emailservice|frontend,,0.5,5,5,0.170928706246268,0.158981948329958,0.0013398403976713014,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,3,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.20929993223399,productcatalogservice|recommendationservice|checkoutservice|adservice|paymentservice,,0.5,5,5,0.02814112322859105,0.014852615221870744,0.00039554077517463786,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.04879999067634,productcatalogservice|main|checkoutservice|emailservice|paymentservice,,0.5,5,5,0.0006825667253481829,0.0006619348635966427,7.468227107245852e-06,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,3,0.5,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,40.947899979073554,productcatalogservice|main|paymentservice|checkoutservice|shippingservice,,0.5,5,5,0.17295936160565764,0.1553908874048352,0.0031879478489676826,qarca-loso-v1-20260722,561458,1716143232000000000,300
OB/checkoutservice_loss/5,OB,checkoutservice,loss,5,300,300,burst,0.5,4,0.5,qarca,9,0.1111111111111111,0.0,0.6666666666666666,0,0,0,13,38.69379998650402,productcatalogservice|emailservice|shippingservice|frontend|paymentservice,,0.5,5,5,0.002283255388844008,0.0006396046303589929,2.3739261949115344e-05,qarca-loso-v1-20260722,561458,1716143232000000000,300
