case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,55.489899998065084,adservice|productcatalogservice|cartservice|paymentservice|frontend,,0.7,6,6,0.001251504313239582,0.0006005086542979546,0.001251504313239582,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,55.39569997927174,adservice|emailservice|currencyservice|paymentservice|shippingservice,,0.7,6,6,0.008719475702665257,0.008212652461154836,0.008719475702665257,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.14969996875152,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.7,6,6,0.13034853319894046,0.10405768450562854,0.13034853319894046,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,61.669600021559745,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.7,6,6,0.37222414610717125,0.3486328981562669,0.37222414610717125,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.46850006189197,adservice|frontend-external|emailservice|cartservice|checkoutservice,,0.7,6,6,0.0004104377287693272,0.0003879506362535989,0.0004104377287693272,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.29860004875809,adservice|emailservice|redis|checkoutservice|productcatalogservice,,0.7,6,6,0.11301287007620885,0.07380825473113559,0.11301287007620885,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,51.355799951124936,adservice|emailservice|productcatalogservice|recommendationservice|shippingservice,,0.7,6,6,0.06793978769247129,0.06566535544082049,0.06793978769247129,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.12760001793504,adservice|redis|emailservice|checkoutservice|main,,0.7,6,6,0.0002683531025987768,0.0002513485354386813,0.0002683531025987768,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.96809996757656,adservice|emailservice|checkoutservice|paymentservice|productcatalogservice,,0.7,6,6,0.13252351830311923,0.11548017962941776,0.13252351830311923,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.018700026441365,adservice|emailservice|checkoutservice|productcatalogservice|frontend,,0.7,6,6,0.11801313585443525,0.044592748720407624,0.11801313585443525,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,9,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.804100080393255,main|adservice|cartservice|productcatalogservice|shippingservice,,0.7,6,6,0.0018613244551680716,0.0004743264790535871,0.0013869979761144844,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.60720003629103,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.7,6,6,0.12586989608989513,0.11070379055274912,0.12586989608989513,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.93349993834272,adservice|paymentservice|emailservice|frontend|cartservice,,0.5,6,6,0.07505497710270917,0.05169472653797931,0.07505497710270917,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.747699920553714,paymentservice|adservice|emailservice|main|redis,,0.5,6,6,0.020166276827794188,0.014953797897656558,0.005212478930137629,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.64459993969649,adservice|paymentservice|emailservice|checkoutservice|cartservice,,0.5,6,6,0.20845630755273137,0.08509407732606201,0.20845630755273137,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,62.382100033573806,adservice|emailservice|shippingservice|frontend|paymentservice,,0.5,6,6,0.2006192752687432,0.17980708966382122,0.2006192752687432,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.98720005340874,adservice|frontend-external|redis|emailservice|productcatalogservice,,0.5,6,6,0.0024182645420458134,0.002410990647816969,0.0024182645420458134,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,62.025300052482635,adservice|emailservice|productcatalogservice|checkoutservice|frontend,,0.5,6,6,0.19513416582808502,0.1504066804999141,0.19513416582808502,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,42.975999996997416,adservice|emailservice|paymentservice|productcatalogservice|frontend,,0.5,6,6,0.14612040610929108,0.13470390690864759,0.14612040610929108,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.79049998149276,adservice|paymentservice|redis|frontend-external|checkoutservice,,0.5,6,6,0.0009000194593427949,0.000890881152847036,0.0009000194593427949,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.68459999002516,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.5,6,6,0.1706732040395622,0.14345101620572456,0.1706732040395622,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.848899949807674,redis|adservice|main|emailservice|productcatalogservice,,0.5,6,6,0.9891969741124076,0.6973362513912773,0.29186072272113034,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,3,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.652999971527606,redis|main|adservice|frontend-external|checkoutservice,,0.5,6,6,0.9862505646069086,0.9788620904828684,0.0014908647649800866,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,43.44599996693432,redis|adservice|emailservice|productcatalogservice|checkoutservice,,0.5,6,6,0.9917472592060843,0.8249019241349234,0.16684533507116095,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,39.08879990922287,adservice|productcatalogservice|emailservice|checkoutservice|paymentservice,,0.5,6,6,0.16015116508958144,0.13114069146020424,0.16015116508958144,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.80639997078106,adservice|emailservice|frontend-external|productcatalogservice|main,,0.5,6,6,0.0031662880019926133,0.003155439646415114,0.0031662880019926133,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.630699971690774,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.5,6,6,0.3034882406589629,0.2525793552444805,0.3034882406589629,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,36.88620001776144,adservice|productcatalogservice|checkoutservice|frontend|emailservice,,0.5,6,6,0.05055261429767015,0.04990347291886756,0.05055261429767015,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.6103999549523,adservice|frontend-external|checkoutservice|emailservice|productcatalogservice,,0.5,6,6,0.02339361269532851,0.02337818354709475,0.02339361269532851,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.48749995045364,adservice|productcatalogservice|emailservice|checkoutservice|frontend,,0.5,6,6,0.5942749207933552,0.5872814694682484,0.5942749207933552,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.84320002887398,adservice|cartservice|paymentservice|checkoutservice|shippingservice,,0.5,6,6,0.09280611344484216,0.02730748281536044,0.09280611344484216,qarca-loso-v1-20260722,576290,1716143232000000000,300
OB/adservice_disk/3,OB,adservice,disk,3,300,300,burst,0.5,6,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.584900041110814,cartservice|redis|adservice|shippingservice|emailservice,,0.5,6,6,0.9436888164726616,0.9336132318844423,0.0033762014214522,qarca-loso-v1-20260722,576290,1716143232000000000,300
