case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.96950005926192,adservice|emailservice|checkoutservice|frontend|productcatalogservice,,0.5,6,6,0.009131702270632255,0.008170002428336544,0.009131702270632255,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.799600046128035,adservice|frontend-external|main|redis|recommendationservice,,0.5,6,6,0.0008326205275878977,0.0007334724319384167,0.0008326205275878977,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.65960002783686,adservice|redis|recommendationservice|emailservice|paymentservice,,0.5,6,6,0.08526891341365639,0.06860630696402983,0.08526891341365639,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,36.871900025289506,adservice|recommendationservice|emailservice|shippingservice|cartservice,,0.5,6,6,0.5198357178081849,0.5117081359006542,0.5198357178081849,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.57900000689551,adservice|emailservice|main|productcatalogservice|frontend-external,,0.5,6,6,0.0009889053305148733,0.0009839661601589184,0.0009889053305148733,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.38669999781996,adservice|emailservice|redis|recommendationservice|paymentservice,,0.5,6,6,0.13770932130089472,0.12779491276467886,0.13770932130089472,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,60.429199947975576,adservice|shippingservice|frontend|productcatalogservice|emailservice,,0.5,6,6,0.08394510374191766,0.0808919937928807,0.08394510374191766,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,59.79989992920309,adservice|recommendationservice|shippingservice|main|emailservice,,0.5,6,6,0.0005445075188962793,0.0005417091020689678,0.0005445075188962793,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,59.63049997808412,adservice|shippingservice|recommendationservice|emailservice|paymentservice,,0.5,6,6,0.0827272978709315,0.07205548280527509,0.0827272978709315,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.461900025140494,paymentservice|adservice|currencyservice|emailservice|shippingservice,,0.5,6,6,0.5181015825834333,0.4447493763625491,0.07335220622088422,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.34979998646304,adservice|paymentservice|main|recommendationservice|productcatalogservice,,0.5,6,6,0.0016817302678533612,0.0016089511004088214,0.0016817302678533612,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.1556999636814,adservice|paymentservice|recommendationservice|productcatalogservice|currencyservice,,0.5,6,6,0.16824740518390596,0.14268433866718272,0.16824740518390596,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,5,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.88300000410527,currencyservice|adservice|emailservice|redis|frontend,,0.5,6,6,0.6172009842177362,0.6147671932887669,0.002433790928969236,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,5,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.71700002066791,currencyservice|adservice|cartservice|main|frontend-external,,0.5,6,6,0.9489003573745702,0.9479406446350536,0.00095971273951671,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,5,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,35.5944000184536,currencyservice|adservice|cartservice|redis|recommendationservice,,0.5,6,6,0.9728517590299307,0.9121409210313873,0.06071083799854334,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,6,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.00360003858805,emailservice|adservice|productcatalogservice|paymentservice|checkoutservice,,0.5,6,6,0.039551131713038035,0.007335663093741111,0.03221546861929692,qarca-loso-v1-20260722,573786,1716143232000000000,300
OB/adservice_disk/1,OB,adservice,disk,1,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.86079999897629,adservice|emailservice|checkoutservice|redis|recommendationservice,,0.5,6,6,0.0006775683086020937,0.0004886842764885199,0.0006775683086020937,qarca-loso-v1-20260722,573786,1716143232000000000,300
