case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.214299926068634,frontend-external|adservice|productcatalogservice|emailservice|recommendationservice,,0.9,5,5,1.2883220667712268e-05,5.817273937121654e-06,7.0659467305906135e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.01519998162985,adservice|checkoutservice|cartservice|frontend|productcatalogservice,,0.9,5,5,0.005338313283230669,0.0020277958491448063,0.005338313283230669,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.294899969827384,adservice|checkoutservice|cartservice|frontend|frontend-external,,0.9,5,5,0.002407941217130714,0.0012237951119612317,0.002407941217130714,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,43.577499978709966,frontend-external|checkoutservice|redis|adservice|frontend,,0.9,5,5,4.854455462286354e-06,1.301540526432852e-06,2.7237214239255806e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.37559995474294,adservice|checkoutservice|frontend|cartservice|recommendationservice,,0.9,5,5,0.006093717972453224,0.0015894547805526075,0.006093717972453224,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.81030000373721,adservice|checkoutservice|productcatalogservice|cartservice|currencyservice,,0.9,5,5,0.0023799682653623494,0.0016068834409105805,0.0023799682653623494,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.45190001046285,adservice|redis|productcatalogservice|checkoutservice|recommendationservice,,0.9,5,5,1.3643399523289373e-05,6.5350168109187875e-06,1.3643399523289373e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.33220003033057,adservice|checkoutservice|cartservice|productcatalogservice|frontend,,0.9,5,5,0.00566101387257812,0.002336946926076694,0.00566101387257812,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,64.96320007136092,adservice|cartservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.003411842858352178,0.00266073240253978,0.003411842858352178,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.83540002955124,main|adservice|checkoutservice|redis|recommendationservice,,0.9,5,5,0.0009552446849794053,0.0009448613821394771,1.0383302839928111e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.73890005145222,adservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.008818569508046015,0.005532729744577785,0.008818569508046015,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.180300013162196,adservice|checkoutservice|cartservice|frontend-external|emailservice,,0.9,5,5,0.007371019237028968,0.00695127571938243,0.007371019237028968,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,7,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.98509998200461,redis|productcatalogservice|checkoutservice|frontend-external|main,,0.9,5,5,0.0004489388332598697,0.0004195844166389325,6.285306347266213e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.818799996282905,adservice|checkoutservice|cartservice|productcatalogservice|recommendationservice,,0.9,5,5,0.008548438021133082,0.005452833997418712,0.008548438021133082,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.46550003113225,adservice|checkoutservice|cartservice|emailservice|currencyservice,,0.9,5,5,0.0029391548190692393,0.0018370166702856518,0.0029391548190692393,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.18320003524423,redis|adservice|productcatalogservice|frontend-external|frontend,,0.9,5,5,0.0006484849469432702,0.0006217558891655903,2.6729057777679872e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.09660001611337,adservice|checkoutservice|cartservice|emailservice|frontend,,0.9,5,5,0.008410530194787944,0.004963059411800447,0.008410530194787944,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.210000006482005,adservice|checkoutservice|frontend|emailservice|productcatalogservice,,0.9,5,5,0.0063612709260689165,0.004976702563521678,0.0063612709260689165,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.06590001517907,checkoutservice|adservice|frontend-external|cartservice|paymentservice,,0.9,5,5,1.3135240579487576e-05,8.83803968260231e-06,4.297200896885266e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.906200021505356,adservice|checkoutservice|cartservice|emailservice|frontend,,0.9,5,5,0.01735321402002082,0.011216579634423643,0.01735321402002082,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.36020005494356,adservice|frontend|checkoutservice|cartservice|recommendationservice,,0.7,5,5,0.0020529491412209625,0.000393569296477665,0.0020529491412209625,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,0,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.162700064480305,frontend-external|adservice|paymentservice|shippingservice|productcatalogservice,,0.7,5,5,0.004828776518083891,0.004792756869356769,3.6019648727121476e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.32180005358532,adservice|checkoutservice|paymentservice|cartservice|frontend,,0.7,5,5,0.008771162573001251,0.00522317788256811,0.008771162573001251,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,48.21559996344149,adservice|checkoutservice|paymentservice|emailservice|frontend,,0.7,5,5,0.002972200287385047,0.002387826302584596,0.002972200287385047,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,1,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,47.94649995164946,main|currencyservice|paymentservice|adservice|checkoutservice,,0.7,5,5,0.0048894459090342455,0.004880211611015824,5.892758155565372e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.80349996872246,adservice|checkoutservice|cartservice|productcatalogservice|paymentservice,,0.7,5,5,0.012493879569696295,0.006001880079556443,0.012493879569696295,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,2,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.616499952506274,checkoutservice|recommendationservice|adservice|frontend|cartservice,,0.7,5,5,0.009979603465730789,0.00643418957190676,0.0022199749920005663,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,2,0.3,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,46.34419997455552,frontend-external|main|redis|checkoutservice|productcatalogservice,,0.7,5,5,0.0005989861223867371,0.0005565469339732527,3.623788424410658e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,2,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,46.10620002495125,main|checkoutservice|adservice|cartservice|frontend,,0.7,5,5,0.029159465298518688,0.01179976123063075,0.00810750014093635,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,3,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,83.40089995181188,main|adservice|checkoutservice|productcatalogservice|frontend,,0.7,5,5,0.006165105323473379,0.003611312036215933,0.002553793287257446,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,3,0.3,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,83.25460000196472,main|checkoutservice|cartservice|frontend-external|currencyservice,,0.7,5,5,4.411439605632878e-05,3.075858155586413e-05,2.4056328811256057e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,3,0.3,qarca_no_quality,4,0.25,0.4,0.25,0,0,1,13,82.78049994260073,main|checkoutservice|cartservice|adservice|recommendationservice,,0.7,5,5,0.033111289059181724,0.020201218058645543,0.0030810861164675112,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,58.71630000183359,adservice|productcatalogservice|cartservice|recommendationservice|checkoutservice,,0.7,5,5,0.008727308845402662,0.0073296828671870285,0.008727308845402662,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,4,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,57.673699979204684,frontend|checkoutservice|main|adservice|recommendationservice,,0.7,5,5,2.8030150708118475e-05,2.1433219033337216e-05,2.7394946340621015e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.39470000844449,adservice|checkoutservice|cartservice|frontend|emailservice,,0.7,5,5,0.007764284909326951,0.0018166874761278888,0.007764284909326951,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,5,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,64.82000002870336,frontend|emailservice|checkoutservice|cartservice|adservice,,0.7,5,5,0.0035661726695062216,0.0017722851083641633,0.0005149531011314123,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.62080002529547,redis|adservice|main|checkoutservice|recommendationservice,,0.7,5,5,0.0013203332500807468,0.001283494874680677,3.683837540006974e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.39710006816313,checkoutservice|adservice|cartservice|frontend|emailservice,,0.7,5,5,0.013222109774825944,0.006610252800182004,0.00661185697464394,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,6,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.12149998359382,cartservice|emailservice|adservice|checkoutservice|shippingservice,,0.7,5,5,0.0033358062883947727,0.002634559694134988,0.0006518850174583769,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,6,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.869299984071404,frontend|main|checkoutservice|adservice|paymentservice,,0.7,5,5,3.6512709259945336e-05,2.5040043944690617e-05,7.918620495367557e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,6,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.77670003566891,cartservice|checkoutservice|adservice|frontend|emailservice,,0.7,5,5,0.00886322186086285,0.0005796072371174344,0.00782099544719471,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.703800045885146,cartservice|adservice|frontend|emailservice|productcatalogservice,,0.7,5,5,0.013648966226450985,0.0008418071227848552,0.01280715910366613,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,7,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,45.54630006896332,checkoutservice|main|redis|adservice|recommendationservice,,0.7,5,5,4.32723107962464e-05,2.9169953579470694e-05,6.796226483189579e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.400200062431395,adservice|cartservice|checkoutservice|productcatalogservice|frontend,,0.7,5,5,0.014098468872991453,8.519734659277224e-05,0.014098468872991453,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.411299978382885,adservice|cartservice|recommendationservice|checkoutservice|shippingservice,,0.7,5,5,0.0041121776917709945,0.000191303839862122,0.0041121776917709945,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,39.25679996609688,frontend-external|main|adservice|redis|currencyservice,,0.7,5,5,1.1235518240142623e-05,4.321346483204684e-06,6.094441569607249e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.060199982486665,adservice|cartservice|checkoutservice|emailservice|paymentservice,,0.7,5,5,0.009497419776890347,0.00181467089149693,0.009497419776890347,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,39.13910000119358,checkoutservice|cartservice|paymentservice|adservice|frontend,,0.7,5,5,0.015983344742177885,0.006972528685849201,0.0009864437768896893,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.992099987808615,adservice|frontend-external|checkoutservice|frontend|productcatalogservice,,0.7,5,5,9.61947295983506e-06,1.1617140955023323e-07,9.61947295983506e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.3,9,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.81240001646802,checkoutservice|adservice|cartservice|frontend|paymentservice,,0.7,5,5,0.01873120166694703,0.008195581760481772,0.01053561990646526,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,52.62690002564341,shippingservice|emailservice|adservice|checkoutservice|frontend,,0.5,5,5,0.0023169199361974292,0.0009612184266539826,0.0012864615571692546,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,0,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,52.36609996063635,shippingservice|frontend-external|checkoutservice|productcatalogservice|adservice,,0.5,5,5,2.659750142924001e-05,1.0843980721616985e-06,7.050351919478415e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,0,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.17999994056299,productcatalogservice|checkoutservice|shippingservice|emailservice|cartservice,,0.5,5,5,0.01931919839034567,0.0036458743017516934,0.0031760907112773342,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,1,0.5,qarca,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,52.05290002049878,checkoutservice|shippingservice|cartservice|frontend|paymentservice,,0.5,5,5,0.10612079597084696,0.09874498189587289,0.00021956860353135847,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,1,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,51.8084000214003,frontend|emailservice|main|adservice|checkoutservice,,0.5,5,5,2.389313029729141e-05,1.8965128378241447e-05,3.020322961341809e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,51.66210001334548,frontend|checkoutservice|adservice|emailservice|cartservice,,0.5,5,5,0.0359282401760635,0.0011861550041711438,0.008592532137620715,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,41.49420006433502,adservice|productcatalogservice|frontend|recommendationservice|emailservice,,0.5,5,5,0.011571226277640203,0.009299659368609551,0.011571226277640203,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.39420005958527,adservice|frontend-external|main|checkoutservice|frontend,,0.5,5,5,5.38787258041319e-06,2.047265874870082e-06,5.38787258041319e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.124199982732534,frontend|adservice|checkoutservice|paymentservice|shippingservice,,0.5,5,5,0.02321190258966145,0.0126713396563979,0.010540562933263551,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,3,0.5,qarca,4,0.25,0.4,0.25,0,0,1,13,47.772199963219464,checkoutservice|currencyservice|shippingservice|adservice|frontend-external,,0.5,5,5,0.00616285264760509,0.006000157721608813,0.00011874640421762329,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,3,0.5,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,47.65459994086996,emailservice|frontend-external|recommendationservice|main|checkoutservice,,0.5,5,5,2.793600376219096e-05,1.671771517040696e-05,3.878642653729534e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,3,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.43699996126816,emailservice|checkoutservice|adservice|cartservice|paymentservice,,0.5,5,5,0.022948086929435788,0.005233098696947158,0.005737398947644587,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,4,0.5,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.45809998549521,emailservice|main|productcatalogservice|currencyservice|shippingservice,,0.5,5,5,0.0008840661672648248,0.000482804213454686,2.8374162881732387e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,4,0.5,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,39.25120003987104,main|emailservice|frontend-external|cartservice|adservice,,0.5,5,5,3.6008181654785274e-05,1.58616621506806e-05,4.309692749404446e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,4,0.5,qarca_no_quality,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,39.11129996413365,main|emailservice|checkoutservice|recommendationservice|cartservice,,0.5,5,5,0.027717154152614713,0.004306178602561182,0.002503469613291868,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,5,0.5,qarca,7,0.14285714285714285,0.0,0.5,0,0,0,13,40.73930002050474,productcatalogservice|checkoutservice|cartservice|emailservice|frontend,,0.5,5,5,0.005084080538087947,0.0011397632835625105,3.9940164596450436e-05,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,5,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,41.18020000169054,checkoutservice|productcatalogservice|main|adservice|currencyservice,,0.5,5,5,3.791851771962932e-05,4.721094479487667e-06,2.1766186942253136e-06,qarca-loso-v1-20260722,559222,1716143232000000000,300
OB/adservice_loss/3,OB,adservice,loss,3,300,300,burst,0.5,5,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,40.39210005430505,checkoutservice|productcatalogservice|cartservice|emailservice|adservice,,0.5,5,5,0.019798935528956545,0.006583839883340582,0.0015453288142879935,qarca-loso-v1-20260722,559222,1716143232000000000,300
