case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.82420008350164,currencyservice|main|frontend|checkoutservice|recommendationservice,,0.9,5,5,0.11773434061733547,0.04932183752458534,0.11773434061733547,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.96540005272254,currencyservice|frontend|main|productcatalogservice|checkoutservice,,0.9,5,5,0.0018030233921000928,0.001073323986574504,0.0018030233921000928,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.63560004439205,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.9,5,5,0.07811903134646714,0.011207521574562992,0.07811903134646714,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,44.69089995836839,currencyservice|frontend|main|recommendationservice|checkoutservice,,0.9,5,5,0.11961187440289445,0.044807432392100915,0.11961187440289445,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.32369995629415,checkoutservice|currencyservice|main|frontend|recommendationservice,,0.9,5,5,0.0006048031218996526,0.00025173155701058646,0.00035307156488906613,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,44.11620000610128,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.9,5,5,0.06390722870871116,0.005074921705271525,0.06390722870871116,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.32619997533038,currencyservice|frontend|checkoutservice|main|recommendationservice,,0.7,5,5,0.30545202467816457,0.2808970533579535,0.30545202467816457,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,44.23479997785762,main|frontend|currencyservice|checkoutservice|recommendationservice,,0.7,5,5,0.2675044884217267,0.26675936554553475,0.0006164618264277016,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.96169999381527,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.06881989906623469,0.002390939074025336,0.06881989906623469,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.1757000470534,currencyservice|frontend|recommendationservice|checkoutservice|productcatalogservice,,0.7,5,5,0.1504120697988599,0.1333157954023082,0.1504120697988599,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.95469999406487,main|frontend|recommendationservice|checkoutservice|currencyservice,,0.7,5,5,0.05235587239346497,0.05125482783587092,0.00017677405993717096,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,1,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.71470002923161,frontend|currencyservice|recommendationservice|checkoutservice|paymentservice,,0.7,5,5,0.12338235989595611,0.07741806920994704,0.04596429068600907,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,qarca,8,0.125,0.0,0.5833333333333334,0,0,0,13,39.027599967084825,frontend|main|checkoutservice|adservice|recommendationservice,,0.7,5,5,0.4963944235863322,0.37796815292131153,0.001013426304184576,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.9318999950774,currencyservice|main|frontend|recommendationservice|cartservice,,0.7,5,5,0.0032681026070726813,0.0024032884946264734,0.0032681026070726813,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.82419998990372,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.07830483140975954,0.027437058521593574,0.07830483140975954,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.61849999520928,checkoutservice|main|currencyservice|recommendationservice|cartservice,,0.7,5,5,0.21960497641570828,0.06808762657587131,0.0809814281962442,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.44009997555986,frontend|main|currencyservice|recommendationservice|checkoutservice,,0.7,5,5,0.015227793543373502,0.013473355561959142,0.0003067381485956688,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.24159997748211,frontend|currencyservice|main|checkoutservice|recommendationservice,,0.7,5,5,0.07545034033128725,0.008880097990276684,0.06657024234101057,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.30320000695065,main|frontend|currencyservice|checkoutservice|paymentservice,,0.7,5,5,0.1084863703325995,0.06342787782612584,0.037455468510995196,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.130300029180944,main|frontend|currencyservice|checkoutservice|recommendationservice,,0.7,5,5,0.0005680994245486949,3.148438592154735e-05,7.31646197403716e-05,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.92229995876551,frontend|currencyservice|main|checkoutservice|recommendationservice,,0.7,5,5,0.0640048865818501,0.001798106595500247,0.06220677998634986,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,5,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.5859000091441,main|currencyservice|checkoutservice|frontend|cartservice,,0.7,5,5,0.5668499081994809,0.38448544123109313,0.18236446696838776,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,57.31500004185364,main|currencyservice|recommendationservice|checkoutservice|frontend,,0.7,5,5,0.002425387547770498,0.0021259943729083665,0.0002993931748621316,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,56.99590005679056,frontend|currencyservice|main|recommendationservice|checkoutservice,,0.7,5,5,0.06283741106639694,0.006692313442677358,0.05614509762371958,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,53.26570005854592,currencyservice|frontend|checkoutservice|adservice|cartservice,,0.7,5,5,0.28852414707955254,0.25460642388569515,0.28852414707955254,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,6,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.424700046889484,frontend|currencyservice|checkoutservice|main|recommendationservice,,0.7,5,5,0.001214040507296422,0.0007739302769018083,0.0004401102303946139,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,6,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,52.8636000235565,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.1080184561681114,0.02309270220814963,0.08492575395996177,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,64.93689998751506,currencyservice|checkoutservice|frontend|paymentservice|productcatalogservice,,0.7,5,5,0.7265330207522568,0.6985229283583361,0.7265330207522568,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,7,0.3,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,64.82510000932962,main|frontend|cartservice|currencyservice|frontend-external,,0.7,5,5,0.05351053683176893,0.05278498741624442,0.00010903897173159793,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,7,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.54870000015944,frontend|currencyservice|checkoutservice|recommendationservice|paymentservice,,0.7,5,5,0.06852474985596074,0.0016393216036470204,0.06688542825231372,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.729900028556585,currencyservice|main|frontend|checkoutservice|recommendationservice,,0.7,5,5,0.06511616890645358,0.02457762390272164,0.06511616890645358,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.79560000495985,frontend-external|main|currencyservice|frontend|checkoutservice,,0.7,5,5,0.006510176527223666,0.005045169086786387,0.0003984699973593186,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.13380002975464,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.07123081353384877,0.008633963079221013,0.07123081353384877,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,9,0.3,qarca,4,0.25,0.4,0.25,0,0,1,13,38.00320002483204,main|frontend|checkoutservice|currencyservice|recommendationservice,,0.7,5,5,0.5554869604500476,0.4025964897653646,0.02116540546301336,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.91120002279058,currencyservice|main|frontend|checkoutservice|frontend-external,,0.7,5,5,0.0022077063047247422,2.406059605174855e-05,0.0022077063047247422,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.72960003698245,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.7,5,5,0.06788132810094676,0.016674472177271013,0.06788132810094676,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,0,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.33530002925545,frontend|main|currencyservice|checkoutservice|recommendationservice,,0.5,5,5,0.09761467349121895,0.05396411661030611,0.011135108369169993,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,0,0.5,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.12449999572709,frontend|main|currencyservice|checkoutservice|frontend-external,,0.5,5,5,0.00011808459190861189,4.2761952735841235e-05,6.593389378990162e-05,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.91419996600598,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.5,5,5,0.2042779833677988,0.11412105205870841,0.2042779833677988,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,1,0.5,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,59.155300026759505,checkoutservice|frontend|redis|shippingservice|currencyservice,,0.5,5,5,0.014661175606617347,0.008186685329098834,0.0018603700835775339,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,1,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,59.57400001352653,main|redis|frontend|currencyservice|checkoutservice,,0.5,5,5,0.003321986362872591,0.0006927817973030573,0.0001550260354830806,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,1,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.6895999731496,frontend|main|currencyservice|recommendationservice|redis,,0.5,5,5,0.056713022166567595,0.020414603800405398,0.02301435756929162,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,2,0.5,qarca,11,0.09090909090909091,0.0,0.8333333333333334,0,0,0,13,62.531800009310246,frontend|checkoutservice|adservice|shippingservice|cartservice,,0.5,5,5,0.1711988011109789,0.16718261279890378,6.35479534508816e-06,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,2,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,62.448800017591566,main|currencyservice|frontend|checkoutservice|recommendationservice,,0.5,5,5,0.003552768101331809,0.0031466310186815507,0.0004061370826502584,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,2,0.5,qarca_no_quality,5,0.2,0.2,0.3333333333333333,0,0,1,13,61.96690007345751,frontend|main|recommendationservice|checkoutservice|currencyservice,,0.5,5,5,0.06066873485660716,0.01736373919064344,0.011545614188532725,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,3,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,51.206299976911396,frontend|currencyservice|adservice|checkoutservice|productcatalogservice,,0.5,5,5,0.05689887339256776,0.02884354918428867,0.028055324208279088,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.959200016222894,currencyservice|frontend|main|checkoutservice|recommendationservice,,0.5,5,5,0.0002987592464752626,0.0001985528694525171,0.0002987592464752626,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,50.655299972277135,frontend|currencyservice|recommendationservice|checkoutservice|cartservice,,0.5,5,5,0.11536449709786825,0.02164926760066367,0.09371522949720458,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,4,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,80.5633999989368,recommendationservice|main|currencyservice|frontend|cartservice,,0.5,5,5,0.08933735891931446,0.041360572576313814,0.04480169290593576,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,80.42050001677126,main|currencyservice|frontend|recommendationservice|checkoutservice,,0.5,5,5,0.004675044688363099,0.004479703219669025,0.00019534146869407397,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,80.18129999982193,currencyservice|recommendationservice|frontend|main|checkoutservice,,0.5,5,5,0.15415749883767996,0.06087577643619359,0.15415749883767996,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,68.04300000658259,currencyservice|main|frontend|paymentservice|recommendationservice,,0.5,5,5,0.050362081800552586,0.04085957351839632,0.050362081800552586,qarca-loso-v1-20260722,575533,1716143232000000000,300
OB/currencyservice_delay/3,OB,currencyservice,delay,3,300,300,burst,0.5,5,0.5,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,67.8988000145182,main|frontend|cartservice|currencyservice|checkoutservice,,0.5,5,5,0.002298521233552552,0.002204976427661599,6.139166557056484e-05,qarca-loso-v1-20260722,575533,1716143232000000000,300
