case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.07050000876188,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.9568748486301568,0.6240875575603677,0.9568748486301568,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.327899931464344,productcatalogservice|recommendationservice|emailservice|adservice|frontend,,0.9,4,4,0.9895746735744674,0.4515747850434274,0.9895746735744674,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.12579996418208,productcatalogservice|emailservice|checkoutservice|recommendationservice|adservice,,0.9,4,4,0.9862866433736767,0.8013511039337897,0.9862866433736767,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.31849991809577,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.9512776766513124,0.6428971794649702,0.9512776766513124,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.427199989091605,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.9,4,4,0.9955181830305668,0.5865472221774397,0.9955181830305668,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.35990005871281,productcatalogservice|emailservice|recommendationservice|redis|frontend,,0.9,4,4,0.947158548325828,0.8316885506285878,0.947158548325828,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.9081000527367,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.9598197296744421,0.7039126640184229,0.9598197296744421,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.40710004745051,productcatalogservice|emailservice|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.9656334986405292,0.3034681863733655,0.9656334986405292,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.155000048689544,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.9,4,4,0.996649027844226,0.9776106572950451,0.996649027844226,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.00730002997443,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.960869161327307,0.6241592368431736,0.960869161327307,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.13029997702688,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.9,4,4,0.9972345819640323,0.36332007677465294,0.9972345819640323,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.94909999426454,productcatalogservice|emailservice|recommendationservice|frontend-external|PassthroughCluster,,0.9,4,4,0.7337301417316817,0.6954876800211028,0.7337301417316817,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.80889997445047,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.9,4,4,0.9617016510891675,0.6071444210325413,0.9617016510891675,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.10049998294562,productcatalogservice|recommendationservice|emailservice|frontend|checkoutservice,,0.9,4,4,0.9890769936603095,0.5062991663839149,0.9890769936603095,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.79100001277402,productcatalogservice|emailservice|recommendationservice|frontend-external|adservice,,0.9,4,4,0.8808076558135491,0.856533003124049,0.8808076558135491,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.20160000678152,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.954655448500049,0.6692709194288848,0.954655448500049,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.26569992816076,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.9,4,4,0.994743480938008,0.22471769611874404,0.994743480938008,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.07669994421303,productcatalogservice|recommendationservice|emailservice|PassthroughCluster|shippingservice,,0.9,4,4,0.9316531488081711,0.9170670160676571,0.9316531488081711,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.90789999766275,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.9,4,4,0.9616590775760473,0.6451175495393592,0.9616590775760473,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,36.149000050500035,recommendationservice|emailservice|adservice|frontend|productcatalogservice,,0.7,4,4,0.795805630856071,0.16676307061993945,0.18058749662699616,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.23890003655106,productcatalogservice|emailservice|recommendationservice|shippingservice|adservice,,0.7,4,4,0.9999328136883243,0.9538093688457998,0.9999328136883243,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.83990002516657,productcatalogservice|recommendationservice|emailservice|adservice|frontend,,0.7,4,4,0.9610303677714739,0.6798099164396546,0.9610303677714739,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,37.11989993462339,recommendationservice|productcatalogservice|emailservice|adservice|shippingservice,,0.7,4,4,0.9629538479216416,0.002343810655460854,0.9606100372661808,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.959099932573736,productcatalogservice|emailservice|recommendationservice|checkoutservice|frontend,,0.7,4,4,0.9143581268133525,0.8210405642666889,0.9143581268133525,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.74759995192289,productcatalogservice|emailservice|recommendationservice|frontend|checkoutservice,,0.7,4,4,0.9588225691898573,0.038633338422750074,0.9588225691898573,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,31.321999966166914,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.7,4,4,0.9909023403366989,0.03255911784215393,0.9909023403366989,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.185900035779923,productcatalogservice|recommendationservice|emailservice|frontend|currencyservice,,0.7,4,4,0.8228469035959273,0.817084697974761,0.8228469035959273,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.016300024930388,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.7,4,4,0.9685363831971315,0.5266108716346793,0.9685363831971315,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.400400017853826,productcatalogservice|recommendationservice|frontend|shippingservice|emailservice,,0.7,4,4,0.9971569325174202,0.16649324169629898,0.9971569325174202,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.04550002980977,productcatalogservice|emailservice|PassthroughCluster|recommendationservice|adservice,,0.7,4,4,0.43557674639387256,0.16736415991732528,0.43557674639387256,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.615499993786216,productcatalogservice|recommendationservice|emailservice|frontend|adservice,,0.7,4,4,0.9388108331083088,0.6679534440270474,0.9388108331083088,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,40.11870006797835,productcatalogservice|emailservice|recommendationservice|checkoutservice|adservice,,0.7,4,4,0.9644944399311894,0.5002087891438546,0.9644944399311894,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.92740000830963,productcatalogservice|emailservice|frontend|recommendationservice|frontend-external,,0.7,4,4,0.9198774104737889,0.9057683038215206,0.9198774104737889,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.75790005642921,productcatalogservice|emailservice|recommendationservice|frontend|main,,0.7,4,4,0.9482422308782574,0.686170181465591,0.9482422308782574,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,33.50099996896461,productcatalogservice|recommendationservice|emailservice|adservice|shippingservice,,0.7,4,4,0.9948229690816467,0.06817430973741834,0.9948229690816467,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.67279993835837,productcatalogservice|emailservice|recommendationservice|checkoutservice|frontend-external,,0.7,4,4,0.6764206117302936,0.6705928043990528,0.6764206117302936,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.164799970109016,productcatalogservice|emailservice|recommendationservice|frontend|checkoutservice,,0.7,4,4,0.960647741011362,0.5756157745873405,0.960647741011362,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.725099918432534,productcatalogservice|emailservice|recommendationservice|adservice|checkoutservice,,0.7,4,4,0.9714382035494012,0.6236912140812702,0.9714382035494012,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.50369992060587,productcatalogservice|emailservice|recommendationservice|adservice|frontend,,0.7,4,4,0.9720150036391937,0.9308071143516717,0.9720150036391937,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.344199928455055,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.7,4,4,0.9700081357081403,0.5670701533527585,0.9700081357081403,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,30.60519997961819,productcatalogservice|recommendationservice|adservice|checkoutservice|shippingservice,,0.7,4,4,0.9965299236340299,0.22033317475233094,0.9965299236340299,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.45720001682639,productcatalogservice|emailservice|frontend-external|cartservice|recommendationservice,,0.7,4,4,0.9082110551088775,0.5988989501646633,0.9082110551088775,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.268900038208812,productcatalogservice|recommendationservice|emailservice|frontend|main,,0.7,4,4,0.9477660711154081,0.7013994381781783,0.9477660711154081,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,30.465599964372814,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.7,4,4,0.9711949905209611,0.17904506326945968,0.9711949905209611,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.400399991776794,productcatalogservice|main|emailservice|recommendationservice|shippingservice,,0.7,4,4,0.8189092423918553,0.7528034817712924,0.8189092423918553,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.13999998802319,productcatalogservice|emailservice|recommendationservice|frontend|adservice,,0.7,4,4,0.9301571105266754,0.693608104103002,0.9301571105266754,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,9,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.83669996401295,emailservice|productcatalogservice|recommendationservice|frontend|adservice,,0.7,4,4,0.9197637386214322,0.11253465030849463,0.8072290883129376,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.680299937259406,productcatalogservice|recommendationservice|emailservice|adservice|checkoutservice,,0.7,4,4,0.935977600536125,0.9302728399135696,0.935977600536125,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.42079994035885,productcatalogservice|emailservice|recommendationservice|cartservice|frontend,,0.7,4,4,0.9315216835857165,0.6500390185908059,0.9315216835857165,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,40.041300002485514,productcatalogservice|emailservice|currencyservice|shippingservice|recommendationservice,,0.5,4,4,0.9793415942345715,0.2701301702656935,0.9793415942345715,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,39.56639999523759,shippingservice|productcatalogservice|adservice|emailservice|recommendationservice,,0.5,4,4,0.9406560028423876,0.2724112198327653,0.6682447830096223,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.3976999912411,productcatalogservice|adservice|shippingservice|currencyservice|emailservice,,0.5,4,4,0.9016959156142362,0.3158298750819787,0.9016959156142362,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,33.62980001838878,productcatalogservice|emailservice|adservice|recommendationservice|frontend,,0.5,4,4,0.9926791086686383,0.002077777759721844,0.9926791086686383,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.45769998850301,productcatalogservice|emailservice|adservice|recommendationservice|frontend,,0.5,4,4,0.5886866820338066,0.5604834111187367,0.5886866820338066,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,1,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.33130001556128,emailservice|productcatalogservice|adservice|recommendationservice|frontend,,0.5,4,4,0.9773462807499368,0.07616583138283428,0.9011804493671025,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.87210001144558,productcatalogservice|shippingservice|recommendationservice|frontend|checkoutservice,,0.5,4,4,0.6845594264138257,0.5037751234438739,0.6845594264138257,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.71699999459088,productcatalogservice|recommendationservice|emailservice|shippingservice|frontend,,0.5,4,4,0.3776432067109652,0.36702063208898306,0.3776432067109652,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.539900043047965,productcatalogservice|recommendationservice|shippingservice|frontend|emailservice,,0.5,4,4,0.8920856383855299,0.31896731018100744,0.8920856383855299,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,32.41399995749816,productcatalogservice|emailservice|shippingservice|recommendationservice|frontend,,0.5,4,4,0.9873004428047559,0.1790755038684374,0.9873004428047559,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.327699998859316,productcatalogservice|recommendationservice|emailservice|adservice|frontend,,0.5,4,4,0.645098834326873,0.48954150589380063,0.645098834326873,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,3,0.5,qarca_no_quality,2,0.5,0.8,0.07692307692307693,0,1,1,14,32.16369997244328,emailservice|productcatalogservice|recommendationservice|adservice|frontend,,0.5,4,4,0.9477939913438288,0.02369273414713735,0.9241012571966915,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,31.589900027029216,adservice|productcatalogservice|emailservice|recommendationservice|paymentservice,,0.5,4,4,0.9813551924813394,0.004414942724931259,0.9769402497564081,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,31.539299990981817,adservice|productcatalogservice|emailservice|recommendationservice|shippingservice,,0.5,4,4,0.9999666452003946,0.3272175258252882,0.6727491193751064,qarca-loso-v1-20260722,2674275,1716143232000000000,300
OB/productcatalogservice_mem/1,OB,productcatalogservice,mem,1,300,300,burst,0.5,4,0.5,qarca_no_quality,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,31.38489997945726,adservice|emailservice|productcatalogservice|recommendationservice|shippingservice,,0.5,4,4,0.9963207738318359,0.06492907335090448,0.8630962397014487,qarca-loso-v1-20260722,2674275,1716143232000000000,300
