case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,67.50810000812635,adservice|emailservice|checkoutservice|shippingservice|paymentservice,,0.7,6,6,0.21117562011968122,0.2097469002431943,0.21117562011968122,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.30690004769713,adservice|productcatalogservice|redis|main|paymentservice,,0.7,6,6,0.00044048595244508163,0.0003930554720922163,0.00044048595244508163,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,67.27420003153384,adservice|redis|productcatalogservice|emailservice|paymentservice,,0.7,6,6,0.08424821589266678,0.07404367392570013,0.08424821589266678,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.37879991624504,adservice|paymentservice|recommendationservice|productcatalogservice|currencyservice,,0.7,6,6,0.13728026908335997,0.12704279817446804,0.13728026908335997,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,2,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.20649994304404,redis|adservice|emailservice|recommendationservice|paymentservice,,0.7,6,6,0.0011621332768802163,5.290883275414814e-05,0.0011092244441260682,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.131199951749295,adservice|paymentservice|emailservice|recommendationservice|productcatalogservice,,0.7,6,6,0.19476549443456373,0.19128912160103062,0.19476549443456373,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,40.19849997712299,adservice|productcatalogservice|emailservice|paymentservice|checkoutservice,,0.7,6,6,0.1572536987910916,0.15301650476459278,0.1572536987910916,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.00350000569597,adservice|frontend-external|emailservice|paymentservice|recommendationservice,,0.7,6,6,0.0017672843624370609,0.0017494313130011708,0.0017672843624370609,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.81520002707839,adservice|emailservice|paymentservice|productcatalogservice|checkoutservice,,0.7,6,6,0.10530191161092058,0.10132241358687463,0.10530191161092058,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.42400003829971,adservice|paymentservice|frontend|productcatalogservice|recommendationservice,,0.7,6,6,0.01348287904854211,0.011899987809164802,0.01348287904854211,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.27460006484762,adservice|main|redis|recommendationservice|cartservice,,0.7,6,6,0.026329119997566253,0.025443972805853674,0.026329119997566253,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.00360009679571,adservice|redis|productcatalogservice|emailservice|recommendationservice,,0.7,6,6,0.10187141667978873,0.08816444691661758,0.10187141667978873,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.9450999898836,adservice|cartservice|checkoutservice|shippingservice|productcatalogservice,,0.7,6,6,0.08482995424966033,0.08237366106595442,0.08482995424966033,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.744699977338314,adservice|emailservice|frontend|redis|productcatalogservice,,0.7,6,6,0.0013516303970377138,0.0012489670439384771,0.0013516303970377138,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.54960000514984,adservice|productcatalogservice|emailservice|checkoutservice|paymentservice,,0.7,6,6,0.20179282395089015,0.19922355423188937,0.20179282395089015,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.446799957659096,adservice|checkoutservice|emailservice|cartservice|frontend,,0.7,6,6,0.011951574570612262,0.011102784802693859,0.011951574570612262,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.192199998069555,adservice|recommendationservice|main|redis|emailservice,,0.7,6,6,0.0008193447709803817,0.0007702513879571488,0.0008193447709803817,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.03980000177398,adservice|checkoutservice|emailservice|recommendationservice|productcatalogservice,,0.7,6,6,0.07636705244928008,0.07454896872405276,0.07636705244928008,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.15899994131178,adservice|emailservice|productcatalogservice|recommendationservice|currencyservice,,0.7,6,6,0.07908704762323751,0.048671784512261784,0.07908704762323751,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,7,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.94109997013584,adservice|paymentservice|checkoutservice|emailservice|frontend-external,,0.7,6,6,0.0002443878880383408,0.00023337000970676688,0.0002443878880383408,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.75980004481971,adservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.7,6,6,0.13069038825216697,0.12322904124616481,0.13069038825216697,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,51.53329996392131,adservice|redis|paymentservice|emailservice|productcatalogservice,,0.7,6,6,0.1397193234718126,0.13731325837563102,0.1397193234718126,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.052199967671186,adservice|checkoutservice|emailservice|shippingservice|frontend-external,,0.7,6,6,0.00034887329243971397,0.0003409093457270849,0.00034887329243971397,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.30609999084845,adservice|redis|emailservice|paymentservice|checkoutservice,,0.7,6,6,0.07756810742654618,0.06674160225758499,0.07756810742654618,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.4866000385955,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.7,6,6,0.4325843833632519,0.4299524072470236,0.4325843833632519,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.2798999780789,adservice|paymentservice|emailservice|frontend|redis,,0.7,6,6,0.00018829382104910313,0.0001788238812861395,0.00018829382104910313,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.11700001824647,adservice|emailservice|paymentservice|checkoutservice|cartservice,,0.7,6,6,0.17533504931870322,0.17037895024405814,0.17533504931870322,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.64790005516261,adservice|productcatalogservice|emailservice|cartservice|frontend,,0.5,6,6,0.14643502372269362,0.14486906747324305,0.14643502372269362,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.423300032969564,adservice|main|emailservice|frontend-external|cartservice,,0.5,6,6,0.0017030456783876209,0.001698297905041661,0.0017030456783876209,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.319700059015304,adservice|emailservice|recommendationservice|productcatalogservice|checkoutservice,,0.5,6,6,0.22419887843869524,0.2119080868681062,0.22419887843869524,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,37.0829000021331,adservice|emailservice|recommendationservice|paymentservice|productcatalogservice,,0.5,6,6,0.009250926971963162,0.0029432792256147543,0.009250926971963162,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.8085999507457,adservice|frontend-external|recommendationservice|paymentservice|productcatalogservice,,0.5,6,6,0.0004404322634269416,0.00043405292393179895,0.0004404322634269416,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.70250001596287,adservice|recommendationservice|emailservice|paymentservice|productcatalogservice,,0.5,6,6,0.24856248215026153,0.23487108560060044,0.24856248215026153,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,50.099499989300966,adservice|checkoutservice|currencyservice|cartservice|emailservice,,0.5,6,6,0.18350237928194776,0.1781389872764976,0.18350237928194776,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.86049997387454,adservice|frontend-external|emailservice|currencyservice|main,,0.5,6,6,0.000678266370047742,0.0006601142532619914,0.000678266370047742,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.5670999516733,adservice|emailservice|currencyservice|cartservice|checkoutservice,,0.5,6,6,0.08401669313992963,0.056043077429342954,0.08401669313992963,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,48.2532000169158,adservice|main|emailservice|productcatalogservice|recommendationservice,,0.5,6,6,0.043299969852896414,0.03897230976858193,0.043299969852896414,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,3,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.09299996122718,main|adservice|frontend-external|redis|checkoutservice,,0.5,6,6,0.9973294875389918,0.9857144469637523,0.01161504057523944,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,47.94509999919683,adservice|main|emailservice|checkoutservice|paymentservice,,0.5,6,6,0.35832955577230796,0.22111609990480413,0.35832955577230796,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,50.76879996340722,adservice|currencyservice|checkoutservice|emailservice|productcatalogservice,,0.5,6,6,0.003759336720744767,0.0016733949512942803,0.003759336720744767,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,50.33460003323853,adservice|frontend-external|currencyservice|recommendationservice|emailservice,,0.5,6,6,0.0009002462347064746,0.0008929745812983659,0.0009002462347064746,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.12140003964305,adservice|checkoutservice|emailservice|recommendationservice|paymentservice,,0.5,6,6,0.2744033461340917,0.27202614268332204,0.2744033461340917,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,62.38880002638325,adservice|paymentservice|productcatalogservice|emailservice|frontend-external,,0.5,6,6,0.0024111970714905443,0.0008060002608630376,0.0024111970714905443,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,62.197100021876395,adservice|redis|frontend-external|main|paymentservice,,0.5,6,6,0.000571043464468258,0.0005628750387053335,0.000571043464468258,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.132200040854514,adservice|redis|emailservice|paymentservice|checkoutservice,,0.5,6,6,0.13461498024175536,0.09190388160134519,0.13461498024175536,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,82.33609999297187,adservice|checkoutservice|recommendationservice|shippingservice|paymentservice,,0.5,6,6,0.008808403710295417,0.007765563122447764,0.008808403710295417,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.5,6,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,81.12180000171065,adservice|frontend-external|main|paymentservice|emailservice,,0.5,6,6,0.0006435730134848482,0.0006382269318555111,0.0006435730134848482,qarca-loso-v1-20260722,574617,1716143232000000000,300
