case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,6,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.110700028482825,checkoutservice|currencyservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.05474964449449304,0.03367399986058033,0.021075644633912705,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.88339998573065,currencyservice|frontend|checkoutservice|main|shippingservice,,0.9,5,5,0.0017432968089514847,0.001708492827436941,0.0017432968089514847,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.750700023025274,currencyservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.9,5,5,0.05200873199046236,0.019836668659702003,0.05200873199046236,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.12759999325499,currencyservice|checkoutservice|frontend|frontend-external|paymentservice,,0.9,5,5,0.07310145962192009,0.04609661003688024,0.07310145962192009,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,7,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,36.740200011990964,productcatalogservice|checkoutservice|frontend|currencyservice|shippingservice,,0.9,5,5,0.0005129153398690823,9.829012375697153e-05,0.00016891241671830544,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.50690003996715,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.05533200883228156,0.006610086007184289,0.05533200883228156,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.531099969986826,currencyservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,5,5,0.07612735516362984,0.027683238608532626,0.07612735516362984,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,8,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,38.31889998400584,main|frontend-external|redis|frontend|checkoutservice,,0.9,5,5,0.0022653833887561255,0.0008007905571669907,3.313521928959509e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.12129999278113,currencyservice|checkoutservice|frontend|productcatalogservice|recommendationservice,,0.9,5,5,0.049378006814013206,0.014332639098729394,0.049378006814013206,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,9,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.95240005804226,checkoutservice|currencyservice|frontend|recommendationservice|paymentservice,,0.9,5,5,0.048580456624652255,0.02407432558882588,0.024506131035826374,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,9,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,63.678800070192665,checkoutservice|frontend|main|currencyservice|productcatalogservice,,0.9,5,5,8.283698439367567e-05,4.88630124867916e-05,1.2279166889971635e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,63.43610002659261,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,5,5,0.04594057262151131,0.0006999996241509668,0.04594057262151131,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,54.25460002152249,currencyservice|checkoutservice|frontend|emailservice|adservice,,0.7,5,5,0.056906600942953675,0.04374213856475194,0.056906600942953675,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.634900006931275,currencyservice|checkoutservice|frontend|productcatalogservice|frontend-external,,0.7,5,5,0.000549347226213187,0.0003738176481242972,0.000549347226213187,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,0,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.027299978770316,checkoutservice|currencyservice|frontend|productcatalogservice|recommendationservice,,0.7,5,5,0.06454590209591883,0.014159565317354648,0.05038633677856418,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,44.26880000391975,currencyservice|frontend|checkoutservice|paymentservice|shippingservice,,0.7,5,5,0.15972693800063836,0.10270157769164666,0.15972693800063836,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,1,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,43.80649997619912,checkoutservice|frontend|currencyservice|adservice|productcatalogservice,,0.7,5,5,8.344524947760685e-05,4.5665758727133114e-05,2.275692170566985e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.57739997794852,currencyservice|frontend|checkoutservice|productcatalogservice|paymentservice,,0.7,5,5,0.09359234256037258,0.04098529625280112,0.09359234256037258,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.46020005969331,checkoutservice|currencyservice|recommendationservice|productcatalogservice|frontend,,0.7,5,5,0.10067108154265214,0.0951122394814868,0.005558842061165346,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.21169997192919,currencyservice|checkoutservice|frontend|main|paymentservice,,0.7,5,5,0.0003537373453934431,0.0001935900218513995,0.0003537373453934431,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,2,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.99919998366386,frontend|currencyservice|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.04789935120335173,0.015757637205184416,0.032141713998167315,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,3,0.3,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,49.36080001061782,checkoutservice|frontend|productcatalogservice|shippingservice|currencyservice,,0.7,5,5,0.027877103962761548,0.01144938054248619,0.0010051039850800707,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,49.16130000492558,currencyservice|checkoutservice|recommendationservice|frontend|redis,,0.7,5,5,0.005654791602331369,0.005345906807216572,0.005654791602331369,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,3,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.19180000433698,checkoutservice|currencyservice|frontend|productcatalogservice|shippingservice,,0.7,5,5,0.07940732444496772,0.0052251707863814195,0.0741821536585863,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,4,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.499299969989806,checkoutservice|currencyservice|frontend|productcatalogservice|recommendationservice,,0.7,5,5,0.13130178951153,0.06704398655767439,0.0642578029538556,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,4,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.82480000378564,frontend|checkoutservice|currencyservice|main|shippingservice,,0.7,5,5,0.0019990136585237893,0.0019266156852906255,4.2491555923137924e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,4,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.01009997026995,checkoutservice|currencyservice|frontend|recommendationservice|paymentservice,,0.7,5,5,0.07563155087863581,0.01801576686791126,0.05761578401072455,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,39.79979996802285,currencyservice|frontend|checkoutservice|recommendationservice|emailservice,,0.7,5,5,0.011495521275079313,0.00489932328246086,0.011495521275079313,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,5,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.63850002037361,checkoutservice|currencyservice|frontend|productcatalogservice|adservice,,0.7,5,5,0.005547398168551569,0.0048167122024593894,0.0007306859660921791,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,5,0.3,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.442399982362986,checkoutservice|currencyservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.08872673667110982,0.015758564584354165,0.07296817208675566,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,6,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,41.45650001009926,frontend|currencyservice|checkoutservice|productcatalogservice|paymentservice,,0.7,5,5,0.3219047165373745,0.21126102254918255,0.11064369398819197,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.44500003894791,currencyservice|checkoutservice|frontend-external|shippingservice|redis,,0.7,5,5,0.0003346826029737036,0.00028115166808566594,0.0003346826029737036,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,6,0.3,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,41.16220003925264,checkoutservice|frontend|currencyservice|productcatalogservice|paymentservice,,0.7,5,5,0.06616611603793829,0.017610056578016696,0.046590448990452324,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,7,0.3,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.241599950008094,checkoutservice|currencyservice|frontend|paymentservice|shippingservice,,0.7,5,5,0.04618625490360098,0.03864822367354787,0.007538031230053111,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.047299983911216,redis|currencyservice|checkoutservice|recommendationservice|frontend-external,,0.7,5,5,0.0017383119651185395,0.0016510143614246755,8.729760369386413e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.844299951568246,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.06141144316935841,0.011564216074626467,0.06141144316935841,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.00310002407059,currencyservice|frontend|checkoutservice|recommendationservice|productcatalogservice,,0.7,5,5,0.22895863285984844,0.20714212705596582,0.22895863285984844,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,8,0.3,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,37.8477000631392,frontend-external|frontend|currencyservice|checkoutservice|main,,0.7,5,5,0.007521285836397,0.0074222295605748225,6.867465156195666e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.68999996827915,currencyservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.7,5,5,0.05695212831071551,0.012367687591260744,0.05695212831071551,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,37.43969998322427,currencyservice|checkoutservice|frontend|paymentservice|frontend-external,,0.7,5,5,0.09426679856617548,0.029644231980487254,0.09426679856617548,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.22399997059256,currencyservice|main|frontend|shippingservice|checkoutservice,,0.7,5,5,4.5257613245197316e-05,9.093967872202803e-06,4.5257613245197316e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.02699998393655,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.7,5,5,0.08077108976855438,0.025827209018327184,0.08077108976855438,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.59290003310889,currencyservice|paymentservice|frontend|checkoutservice|productcatalogservice,,0.5,5,5,0.04299800607747526,0.03918595938884413,0.04299800607747526,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,0,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.421700010076165,checkoutservice|currencyservice|frontend|cartservice|frontend-external,,0.5,5,5,0.00013538203379355045,2.737303886256983e-05,0.00010800899493098062,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,0,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.269000011496246,checkoutservice|currencyservice|frontend|cartservice|paymentservice,,0.5,5,5,0.08264124208372357,0.009212495346656926,0.07342874673706665,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.91770000336692,currencyservice|checkoutservice|emailservice|adservice|shippingservice,,0.5,5,5,0.14784561363073886,0.13748899496599903,0.14784561363073886,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.73020003084093,currencyservice|checkoutservice|frontend|frontend-external|paymentservice,,0.5,5,5,0.00010554770440955117,2.9093568019881565e-05,0.00010554770440955117,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.51909999502823,currencyservice|frontend|checkoutservice|emailservice|paymentservice,,0.5,5,5,0.07736466937504553,0.013114064951227508,0.07736466937504553,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,2,0.5,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,48.94349997630343,frontend|checkoutservice|currencyservice|recommendationservice|productcatalogservice,,0.5,5,5,0.008839485750550264,0.0030384098293977776,0.0048379285871230455,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.75069996342063,currencyservice|checkoutservice|frontend|main|frontend-external,,0.5,5,5,5.5130572619949405e-05,1.0021474518735982e-05,5.5130572619949405e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,2,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.54779999004677,checkoutservice|currencyservice|frontend|recommendationservice|productcatalogservice,,0.5,5,5,0.49841649860769893,0.4037799104652877,0.0946365881424112,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,38.633499993011355,currencyservice|frontend|checkoutservice|adservice|cartservice,,0.5,5,5,0.33342136560489327,0.3238908489227959,0.33342136560489327,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.40590000618249,currencyservice|checkoutservice|frontend|productcatalogservice|main,,0.5,5,5,0.00016679239529993205,8.700189535236713e-05,0.00016679239529993205,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.163400022313,currencyservice|checkoutservice|frontend|productcatalogservice|paymentservice,,0.5,5,5,0.1180219504549512,0.03931638478416441,0.1180219504549512,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.62590002408251,frontend|currencyservice|checkoutservice|paymentservice|productcatalogservice,,0.5,5,5,0.32142490702494564,0.08983623060810486,0.23158867641684078,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.311300015076995,checkoutservice|currencyservice|frontend|frontend-external|main,,0.5,5,5,0.00011495669711431873,5.653006413411995e-05,5.842663298019878e-05,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,4,0.5,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,46.091900032479316,checkoutservice|currencyservice|frontend|paymentservice|productcatalogservice,,0.5,5,5,0.11429522199662952,0.038333476627345556,0.07596174536928396,qarca-loso-v1-20260722,564856,1716143232000000000,300
OB/currencyservice_delay/1,OB,currencyservice,delay,1,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,13,40.772999986074865,currencyservice|frontend|checkoutservice|adservice|paymentservice,,0.5,5,5,0.3970156501620334,0.3649941476762788,0.3970156501620334,qarca-loso-v1-20260722,564856,1716143232000000000,300
