case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.66560001857579,cartservice|checkoutservice|frontend|shippingservice|paymentservice,,0.9,4,4,0.3810839405450483,0.3773568646793377,0.3810839405450483,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,47.835599922109395,cartservice|shippingservice|checkoutservice|adservice|recommendationservice,,0.7,4,4,0.9436348157943878,0.9410974719661048,0.9436348157943878,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.72229993250221,cartservice|PassthroughCluster|main|redis|currencyservice,,0.7,4,4,0.03374293370430544,0.020588599732464873,0.03374293370430544,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.24119999445975,cartservice|shippingservice|currencyservice|checkoutservice|frontend,,0.7,4,4,0.526558260945157,0.5160113112877055,0.526558260945157,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,1,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,52.603700023610145,cartservice|checkoutservice|frontend-external|shippingservice|frontend,,0.7,4,4,0.0029773857704535503,0.0012443040548301657,0.0029773857704535503,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,52.38270002882928,cartservice|frontend-external|redis|checkoutservice|recommendationservice,,0.7,4,4,0.9944475101449257,0.9943517997164992,0.9944475101449257,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,52.11280001094565,cartservice|checkoutservice|frontend|adservice|paymentservice,,0.7,4,4,0.6444119556550687,0.6374792052479475,0.6444119556550687,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,2,0.3,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,59.06389997107908,paymentservice|cartservice|recommendationservice|PassthroughCluster|frontend,,0.7,4,4,0.0031122062671141404,0.0008359642972725198,0.0022762419698416207,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,58.82380000548437,cartservice|adservice|frontend-external|PassthroughCluster|main,,0.7,4,4,0.36418595811907506,0.3611525287025822,0.36418595811907506,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,58.76439996063709,cartservice|shippingservice|frontend|checkoutservice|paymentservice,,0.7,4,4,0.4368810863220683,0.42802106528694667,0.4368810863220683,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.341299964580685,cartservice|frontend|checkoutservice|shippingservice|recommendationservice,,0.7,4,4,0.2788399566733355,0.2771423667410431,0.2788399566733355,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,3,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.14400003384799,cartservice|checkoutservice|productcatalogservice|PassthroughCluster|main,,0.7,4,4,0.019777823356288422,0.019660020084281183,0.019777823356288422,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.96390000125393,cartservice|checkoutservice|frontend|paymentservice|shippingservice,,0.7,4,4,0.19267954742701424,0.186654453029084,0.19267954742701424,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,4,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,48.91420004423708,cartservice|checkoutservice|recommendationservice|frontend-external|main,,0.7,4,4,0.26812297489802367,0.2667239946841311,0.26812297489802367,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,4,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.8236999954097,cartservice|main|PassthroughCluster|paymentservice|frontend,,0.7,4,4,0.011641341896814757,0.011585838271267735,0.011641341896814757,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,48.550300009083,cartservice|checkoutservice|frontend|paymentservice|adservice,,0.7,4,4,0.4624813553512672,0.45497242272399474,0.4624813553512672,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,72.67309998860583,cartservice|checkoutservice|recommendationservice|frontend-external|paymentservice,,0.7,4,4,0.12134709061915207,0.08204053731665321,0.12134709061915207,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,72.434899979271,cartservice|redis|frontend|frontend-external|checkoutservice,,0.7,4,4,0.07751194103503427,0.0733316073325629,0.07751194103503427,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,72.15500000165775,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.7,4,4,0.4636200688446025,0.44919146072916866,0.4636200688446025,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,54.2845000163652,cartservice|checkoutservice|paymentservice|frontend|adservice,,0.7,4,4,0.8724517723570328,0.8667284596306679,0.8724517723570328,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,6,0.3,qarca_clean_train,4,0.25,0.4,0.23076923076923078,0,0,1,14,54.14529994595796,main|frontend-external|recommendationservice|cartservice|PassthroughCluster,,0.7,4,4,0.02500682759989822,0.005606653966164846,0.0019875526772571376,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,6,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.08460000762716,cartservice|frontend|checkoutservice|shippingservice|adservice,,0.7,4,4,0.45938217154030536,0.45263593312097866,0.45938217154030536,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,7,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.85009998641908,cartservice|frontend|main|currencyservice|shippingservice,,0.7,4,4,0.7387511763778578,0.7322645682270146,0.7387511763778578,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,7,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,35.643499984871596,checkoutservice|cartservice|redis|frontend-external|main,,0.7,4,4,0.013869347568687546,0.009928964756377667,0.0039403828123098774,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,7,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.43749998789281,cartservice|main|frontend|checkoutservice|paymentservice,,0.7,4,4,0.3871839345051007,0.374110526418986,0.3871839345051007,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,8,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,34.4207999878563,cartservice|checkoutservice|recommendationservice|adservice|main,,0.7,4,4,0.6090301283945446,0.5960874681343972,0.6090301283945446,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,8,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.26049998961389,cartservice|main|PassthroughCluster|shippingservice|frontend-external,,0.7,4,4,0.060112194581442,0.06004702296434438,0.060112194581442,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,8,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.96470000734553,cartservice|main|frontend|paymentservice|checkoutservice,,0.7,4,4,0.37099752194787516,0.3431389770162911,0.37099752194787516,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,9,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,44.064899964723736,cartservice|emailservice|recommendationservice|currencyservice|shippingservice,,0.7,4,4,0.23280132775318044,0.20104373908211637,0.23280132775318044,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,9,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.82839996833354,cartservice|frontend-external|main|emailservice|frontend,,0.7,4,4,0.2228598492545758,0.20463734067753414,0.2228598492545758,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.3,9,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.659099959768355,cartservice|emailservice|frontend|checkoutservice|shippingservice,,0.7,4,4,0.5488564300969215,0.5124543183570383,0.5488564300969215,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,38.118000025860965,cartservice|currencyservice|main|frontend|adservice,,0.5,4,4,0.16752737835255857,0.14790193281975927,0.16752737835255857,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.963800015859306,cartservice|main|frontend-external|checkoutservice|frontend,,0.5,4,4,0.013237736302805458,0.01322367483687393,0.013237736302805458,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.92849997989833,cartservice|main|checkoutservice|frontend|adservice,,0.5,4,4,0.3721495555906801,0.3411614313663978,0.3721495555906801,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,1,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,50.80129997804761,cartservice|currencyservice|checkoutservice|shippingservice|productcatalogservice,,0.5,4,4,0.4375324290091112,0.4364389702946787,0.4375324290091112,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,1,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,49.286500026937574,cartservice|PassthroughCluster|recommendationservice|paymentservice|shippingservice,,0.5,4,4,0.009687515032714821,0.009669022950227413,0.009687515032714821,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,1,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.06190000474453,cartservice|frontend|recommendationservice|checkoutservice|paymentservice,,0.5,4,4,0.569847040656675,0.55599514465238,0.569847040656675,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,2,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,46.41150002134964,cartservice|currencyservice|frontend|shippingservice|main,,0.5,4,4,0.2403318322667148,0.23304170646421457,0.2403318322667148,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,2,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.47310001403093,cartservice|shippingservice|frontend|main|frontend-external,,0.5,4,4,0.005288857831362092,0.005246633424496014,0.005288857831362092,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,2,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.37009998643771,cartservice|frontend|shippingservice|checkoutservice|paymentservice,,0.5,4,4,0.48107975511459866,0.42526674096484257,0.48107975511459866,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,3,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,42.31490002712235,cartservice|recommendationservice|productcatalogservice|frontend|paymentservice,,0.5,4,4,0.688887070520299,0.6625791118976819,0.688887070520299,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,3,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.12990001542494,cartservice|frontend-external|main|shippingservice|recommendationservice,,0.5,4,4,0.017704883397553307,0.017679416579639676,0.017704883397553307,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,3,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.84969997731969,cartservice|main|checkoutservice|recommendationservice|frontend,,0.5,4,4,0.38539199149313097,0.3513523661570228,0.38539199149313097,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,4,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,42.31930000241846,cartservice|frontend|main|checkoutservice|adservice,,0.5,4,4,0.03541703573161548,0.008519349634678049,0.03541703573161548,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,4,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,42.168499960098416,cartservice|main|paymentservice|PassthroughCluster|checkoutservice,,0.5,4,4,0.004670113685680963,0.004648303227368073,0.004670113685680963,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,4,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.96969995973632,cartservice|checkoutservice|paymentservice|frontend|adservice,,0.5,4,4,0.44087384324658624,0.4213804045324081,0.44087384324658624,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,5,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,54.131300013978034,cartservice|recommendationservice|shippingservice|adservice|checkoutservice,,0.5,4,4,0.7627017877878652,0.6865111130914853,0.7627017877878652,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,5,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.78539994126186,cartservice|PassthroughCluster|recommendationservice|main|checkoutservice,,0.5,4,4,0.010407241378492423,0.010307189477164053,0.010407241378492423,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,5,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,53.53739997372031,cartservice|recommendationservice|checkoutservice|frontend|paymentservice,,0.5,4,4,0.47324574976604883,0.3900226589988831,0.47324574976604883,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.5,6,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,58.29959997208789,cartservice|checkoutservice|paymentservice|adservice|currencyservice,,0.5,4,4,0.3927201686897742,0.3848663499224717,0.3927201686897742,qarca-loso-v1-20260722,2653941,1716143232000000000,300
